fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-11,12:00,17.690585440175234,23.29439419575645,29.353516092513317,26.58342135789634,15.702551544777059,16.6813785032505,28.236904771294824,21.3015027781818,30.937190593952188,21.423368304043855,30.507330706857797,17.466970076866357,14.59186549728723,30.04072561705258,29.483413482043467,17.97423903696578,23.49215788919979,31.320872244764345,29.172556782834768,21.14474990711187,27.110587568225025,24.298021223656377,28.02320688124311,26.531430778042658,28.154270943896318,19.308222531447655,28.21103964751798,18.231802093991785,21.703860262996695,20.20112932102176,25.465301109211623,31.802428984696498,18.70262501861851,24.67759013541679,27.92731490433546,26.497760013832377,19.25697414868816,26.592894323205034,26.92137063438838,28.64181699691385
2026-02-11,13:00,16.346296276971046,25.383303050045207,30.345932912237586,27.01597296608046,17.53878292775356,17.659041509782913,29.355086387661853,20.4200150069137,31.875682320719143,22.02375344033671,30.76926452263215,19.710920551017043,14.810696066020002,30.89612464781922,29.647040235016416,16.875069662508764,24.5406420143466,29.206813676338207,30.05161481804091,22.22858610116015,26.314944412854576,24.584558445866033,30.837708849982405,27.70845962183189,26.268047374830687,20.834012801462087,29.581953138221248,18.159114764384586,22.155473153392194,19.41291729026623,25.588971692338365,31.786918615696003,18.07039541917852,27.732927216355698,27.15313465979611,27.112644488308227,20.792047331430826,25.48941187429667,28.524775549600452,29.63357316660517
2026-02-11,14:00,15.77018720444747,23.003432513591893,29.901602191839416,26.403199641195982,16.74418172264013,16.508492725623007,30.087365115388184,19.89795704809657,31.668219417571972,20.82175076373121,31.508068443307383,18.844943329680714,14.538713756518327,32.04002984542291,30.79634666808579,16.992459285873178,22.97693476628329,29.564722909532197,31.20972790187646,20.232128571705875,26.841136960469868,24.644725947594857,31.365608518134135,27.461833848130883,27.560966896005784,20.47819705311157,30.384722470605393,17.34556500113799,20.514158534723222,19.464398514364166,25.300499168546498,31.762697370368482,17.84861174456825,25.796022165656414,26.905993023110728,25.66259852266293,22.762705334420925,23.8982591814224,28.020630975621906,29.7961569363435
2026-02-11,15:00,16.074886512198066,20.941368239312755,29.42394648115692,23.804658580103574,16.598824148272698,16.398280442752217,30.127415459610198,21.281442584440985,29.433570661298244,21.719712015141184,30.6177503823841,18.16726357685393,15.502658172276524,31.870064018227023,30.77442226716446,15.955630093963512,23.881196127210874,30.37874803179979,30.568804499369357,22.015242716268972,27.97709159173326,21.814791231748462,31.916134611917915,27.538179044578673,26.880885255140644,19.488827764999016,31.018512196282,17.090705485921973,19.975394237676195,19.418402328235587,24.42512650674891,31.012029287219775,17.35258125216488,25.247790213561952,25.12866835746539,24.04801117168241,18.585139548979043,28.479666650323026,27.525083524687926,28.81856061786792
2026-02-11,16:00,16.498081508411023,22.954989856871542,30.001544250525345,24.31628519223622,14.292311508235386,16.451902487831934,28.229864458909933,19.973994218632864,32.02913060095441,21.456124262827153,31.373028640858976,17.64630037139975,13.497324123344107,30.394580850990483,30.17003324107151,15.68230759216603,23.716612078981566,29.927270250163698,28.352202965498428,21.273092641280755,25.45766791610562,22.979656262553043,27.96388996417957,27.18266985663753,27.78656217421665,20.351323754186055,30.243733449294638,16.497983102912045,21.426415182503938,17.048876951195062,23.837587765300864,30.587615681125094,17.308327599586917,23.56158839286406,24.95624421220613,25.55842498745264,18.682834337259422,23.90738335092219,27.757351299640536,26.503054459516207
2026-02-11,17:00,14.207580978910165,21.110498947163933,26.888139986703365,24.121808555824774,13.168848001124045,15.124825891596354,26.09863209071002,19.302693123406094,31.67275454106546,20.69240010078571,30.612557586560087,17.34166819810439,11.994992723699111,31.612285930066616,30.0399034219347,15.77848102576063,21.241354854128602,30.085297696682375,28.636223132337694,17.3212649851561,25.709828963811404,23.031677584584727,32.75685811415021,26.448605939926793,27.731017508729234,18.21430629341668,28.788800449832053,17.075831544767766,20.880109604950444,15.175634736878724,22.21689841601632,28.534000060273346,15.691372292972405,23.596761861443802,22.888809830632077,23.07748158444456,19.08663717733003,26.047677074166142,26.866294758520468,25.515856421843132
2026-02-11,18:00,13.707846865607092,20.36652612984435,25.66910416004772,22.971453353932944,13.241305244797033,14.101529325421739,25.868087584791837,19.06874579008073,30.259201956608468,20.244149802137173,30.178274108438767,16.16152150349328,11.168244143652844,30.470212915903222,30.941139976906484,14.875048998764557,20.287484635881235,26.8703458611215,28.88467399421018,15.879594035079021,25.575934718376974,21.26811872441934,31.119319132041127,24.596249652445948,26.884593928008663,18.157025629558593,28.770681210434656,16.641282695234647,18.79167513918391,14.704435841050602,21.135152775932607,27.40306139554064,16.562566392437954,22.04265566757403,23.153414043021158,22.986840731660454,15.275786725379952,23.779312121352117,24.97568690781792,24.930002368308774
2026-02-11,19:00,13.3374558230012,17.846850978599363,24.628781111570955,22.310829530487364,12.930815638127324,13.32790937081029,24.856578370327824,18.12543359233473,27.857945783377282,19.273377010996867,28.037118382707828,15.096958391708531,9.87815313313922,28.786529878020133,27.330445385087664,13.75448181532456,18.273948104377055,26.810031443071576,28.587343220897818,16.256365452290797,25.80580984360191,19.24125497642649,29.2772682571265,23.64742502908377,26.568203685285933,14.919060357465872,27.033748806703247,14.438195022424907,16.601273561460253,14.22544316346794,20.307762493046493,27.012313373404858,15.625847548963872,21.541487967221528,23.069569055114993,22.134016237535498,14.920142844955917,22.72543285804618,23.706994962203858,24.948309666288342
2026-02-11,20:00,14.1340882639395,17.21482663451575,23.589925956044972,21.795019714336267,12.61621003865134,12.666210999753398,24.0713086185467,17.457117020844425,26.009406407367138,18.509714049625792,25.001999757039616,14.494558878795651,9.671115763087533,26.454541735884856,26.95436911639225,12.37332663628785,17.281852522494646,25.271119608927503,27.13290655586323,15.885833840586578,24.29398401669732,17.275176848371586,26.551290032630092,21.99138086160935,23.65068708552837,14.950425782063634,24.897009381400753,13.522958563740623,16.376866506125452,12.854327799311491,19.030865395517807,25.826234117744175,15.321395594904002,18.945015326770815,21.360397327726233,20.162774308191068,15.556323994425297,19.91116281113567,22.32375670845789,24.654395961664914
2026-02-11,21:00,13.340313909206047,16.7409172077443,23.545329031013708,20.897481528395478,12.144371920241117,12.540614112301578,22.952021047631092,17.183829430134658,24.416469692788905,18.730999273257083,25.29642610620532,14.134467140130077,9.318935617650599,26.29642342073024,26.03104081645524,12.208815618811158,16.16686567869848,25.416819100035074,27.027620298864267,15.915902845564506,24.103904806295567,17.039927451528065,26.81770654316814,22.641245122892656,23.613808502912157,15.025095915509961,23.2242348800097,13.621073464029498,15.456344174697849,13.10980357698455,18.575440348200686,25.834948610858092,15.617250293687999,18.405101465032455,20.19512009558341,19.36260944960118,13.977162702575908,19.492791610703524,20.150431881060562,24.208455228410035
2026-02-11,22:00,13.261224204018319,15.119877643074597,23.361141548003566,20.597420812277154,11.773329383490415,12.077690284091267,22.39655481754746,17.18982396530885,24.569177795162442,17.286874690819577,25.068863367354098,13.779583100494191,8.46297405979061,25.589058903990928,26.03060310234153,12.328699563490193,16.329487801706126,24.800294655187642,25.694372219397835,15.32664020223519,24.00121321484833,16.044571954004574,25.09391043521936,22.60789661326645,24.9671390621921,13.639586088035385,24.197955351629872,13.491432214722776,13.999522076243544,12.872162744960777,18.692222900519095,26.116780149073012,16.0450802433215,19.956044912729222,19.472943801569684,19.228331206615085,14.082940512535501,17.59890433251535,22.38484397335978,23.68501258274869
2026-02-11,23:00,13.207355189531292,15.612339270625192,22.44965997642774,20.859840289936674,12.126538369969282,12.379729042373402,22.42591747083499,17.07765148384102,24.592638789441963,17.349175691300438,25.153296114252694,13.583012618114987,8.519665511194976,25.61401758969764,23.812214169224053,13.306209118662292,14.818037039841945,24.29527726344515,25.867756296046995,15.002500242544425,23.198622794691833,17.017152567687297,25.393845851048013,21.272986258393562,24.245862755679497,12.981353871353013,24.028671468884404,13.09600599775161,14.362155152715959,12.900846166202427,18.8036879646112,25.049176489775846,15.840144518669433,18.90992220848897,20.782380578309493,18.8232102091764,13.76697616856994,14.939026622712495,21.397839396167242,23.509897535204296
2026-02-12,00:00,13.072304552138874,14.38652996178421,22.74336055954279,21.15200724049345,11.878156459614736,12.206392618957631,22.715315939042842,16.267960753754316,22.841017935257874,17.862370150361517,23.908553173725714,13.17396349254604,8.002035716626484,24.47755991020251,24.556192485299416,12.107184239353542,14.943426136341747,24.020861302751204,24.569484353260222,15.184912482800955,22.340155485968907,16.848821369608636,21.96249982515119,21.549960380049498,22.990890217799684,12.136776456112896,24.833441358706633,13.157732087196102,14.005804167333315,12.883101795258746,18.018957333391292,25.082040172554024,16.500663553692842,19.44564286888371,19.06082723400101,18.293872174964875,15.86326454043358,21.399336869738146,20.442675211443923,22.315472809918393
2026-02-12,01:00,14.220957892882124,15.84813296342646,22.87041038332365,20.6516264516562,12.581720465696371,11.533623034774736,22.334755671421405,16.670330239876264,21.564063494053492,17.194780851105367,24.163989098679423,13.488504269023272,8.979723903869585,22.620634270288736,22.37390346358791,12.108167611594217,15.856153873251165,23.651780571361797,24.217608643937762,14.40121526664215,22.540625551192367,16.058877665513815,21.16893949951193,22.023098827186768,21.999599726334807,13.54398589325147,23.447878431133336,12.591986785551331,14.644734292790407,11.252817832759849,18.16022824860128,25.051533694067544,16.329391043223282,17.860583555839042,17.647509190499512,19.716128868286233,12.139826413648667,17.917876607750514,20.673674545500162,20.368534219048165
2026-02-12,02:00,13.760474314372615,15.514620346972361,22.552972260271137,20.36411380292952,11.474314922152622,11.651641597892072,22.33534277282997,16.452007659698396,20.98074616144411,17.583889099215213,22.635629157318217,13.744641069686834,8.485631383535562,22.093742449902596,22.853287694984758,12.368890652861282,15.62549289754279,23.6725172122206,22.88625162774854,14.503740613922826,21.79442113418794,16.99432928064411,21.63955166290323,21.595684563655322,23.354041971127764,13.494174145799533,23.91121678894618,12.400598780467588,14.551433019251693,12.305371833873545,18.434136497005962,25.17070735245503,16.10712323801386,19.349188000850248,19.401780640300156,18.989383717475786,11.619207009764716,20.938907513589765,20.41891676021916,19.342352901661044
2026-02-12,03:00,13.54081563396909,15.881464754088734,22.843452538561078,21.375945766388845,11.800746595661533,12.099267606094667,21.848215859200995,16.44200002373597,21.81998444439334,18.24005096411723,22.126370042171875,13.86572397279551,8.372840081268345,22.63350631146781,21.96638002175412,12.332936966515899,16.77579140100936,23.43289189535661,22.877322962776176,14.60097710126361,21.588575129760294,16.969831900561395,22.265455084478425,20.06066782501771,22.924970441775216,13.775457869530731,24.549115916892095,12.75700557184273,14.506802310561014,12.443501221474442,18.27899069417533,25.09103003485435,15.934317390329543,18.76424332993866,18.389921216428455,19.328588502826108,13.695257283333067,20.32951650141452,20.21501639406624,19.541546244475565
2026-02-12,04:00,13.409337000587932,15.724259879495044,22.60922159135521,20.790428894981638,11.789470804502907,11.880197966466019,22.90639275938008,17.16373221179469,21.139786737412923,17.568704449553806,22.570963980482247,13.961843626758576,7.854489988327802,20.95698906569008,22.44222244368195,12.537846380341833,16.866651553878782,23.339868204486766,22.69860564000414,14.906150274425206,21.272187196266426,16.136581921153724,20.45563929494462,20.1217375945681,22.47420359883368,13.648590336150576,23.5803168425266,13.068338098673346,15.184230117191067,12.700074040721226,18.67983596080368,23.92336464013148,15.233564142577414,20.064006531998974,19.072846354932437,19.13074250255827,13.367514787474986,19.132967332926402,21.86523097543783,20.278532854490425
2026-02-12,05:00,13.717595560156033,16.82634859798807,23.523846196960264,20.59666393945266,12.081348132870376,12.27404673748638,23.231362423682505,17.511561952105854,20.216785196821153,18.10354327314759,21.833123511109523,14.492368280325291,8.277344155268267,22.19718431076683,23.108630460972886,12.514640193737332,17.40272143661389,22.531091499293936,21.49453367395633,15.90530341157966,21.43717220801857,18.88092934458427,20.708425923937387,19.91263336563321,22.73545631183271,14.663799401134284,24.442143046348434,13.54707507838079,15.648276737303213,12.656609295021854,19.335081662870785,23.990487671099135,15.674440807369658,21.78507462772557,20.71539062035905,20.04057407108464,15.063309839027642,19.598450136632874,22.41202020181291,20.183819446421108
2026-02-12,06:00,14.554409697596913,16.50003068882289,21.81257067378294,20.862260864433143,12.2046552400521,12.74245051849894,24.039028969343565,18.288722101805984,20.796541721575007,19.241028967735488,22.459344249165866,13.871794695822846,10.41182233938734,21.53405212874288,22.4024586113661,15.288865861093019,17.002245870426428,24.36442191772835,21.133104460161864,16.170371746582745,21.712058859992116,19.181915182166684,20.953985627852543,19.574222145613035,23.857772185438012,15.185811804953392,25.57539725933944,13.597111781552535,16.1660182637688,15.17958071921016,19.558146174950725,23.519891967393015,15.903220315176716,20.658399286197124,21.99329289318985,19.5018966871422,14.992751137913933,22.086239047231558,25.082859217093695,19.561857892630467
2026-02-12,07:00,15.132709220056592,18.16009659794862,21.87456130019084,20.764469619988578,14.131565824308437,12.933313104924872,24.10612034327322,19.1966428902687,20.33299745123835,19.548796838312768,22.630350403106004,14.53280588812334,10.323650672181346,21.25539020615377,21.076548893424675,14.618682380083314,17.413370585649286,23.39037372436413,22.505077313087245,16.646176354385503,22.04165959314379,18.631945050044134,20.456074034497714,19.963972606294888,23.813231378662554,15.78250354065868,25.369785856223793,14.146501944797047,16.964210557473137,14.62892053220684,18.92329661541532,24.10931054355739,15.928930987033787,22.50071039807269,22.59010370946949,19.810265857585797,17.169086756199416,21.93710741951717,23.27484427248448,20.18508377181793
2026-02-12,08:00,15.477413542909515,18.6368515191948,22.263883810168785,21.25751997377797,13.498949994280501,12.97279977223723,24.129304689167054,19.095670940876712,21.314742352939447,19.075556845333523,22.155846786110768,14.556096798703454,10.145266774465561,22.269893751734458,21.997120814564713,15.515632576622671,18.77344316133293,22.266742121959343,23.254571349333506,15.882197984283007,21.37990970773399,20.041093521410936,21.979299451184147,21.086057300908628,23.734585019357823,15.922286727345362,24.661814843717075,13.950901701020857,17.041896972343956,14.905259154658644,19.653894166488968,25.604856673685713,15.815983376799743,24.135697769786976,22.521326858466768,20.11541967974301,14.685049144409788,22.080163872406384,23.767763314014918,23.418118190367398
2026-02-12,09:00,17.334000057412176,20.009824303263827,25.46326225781766,24.24003406735634,13.60383453883857,13.308379183258744,24.09996234790387,19.72306375333666,22.97342821381363,20.41534165036524,23.601547978484003,14.673985769273129,11.284573673095554,23.682205338676837,24.17888866454849,15.804993397575808,17.893721067674363,23.802766135251503,22.999752058131925,16.295824845559874,21.300633625684835,19.40087604653389,23.210101142942463,21.843856959182602,24.664160735421614,16.538092608393505,24.37138129204279,13.783390298869946,17.11589421532952,15.448255389623576,20.96532805558169,25.239601325574384,16.180426266466313,22.39360978385847,24.15914958820101,20.487744963174258,14.857062923884168,23.881655953072524,23.106908175146486,25.34351958776579
2026-02-12,10:00,17.390700128568895,17.800961879149884,25.206463697043453,23.987923673303943,15.039159968201066,13.19989945510398,23.969887765500868,19.954698791086997,23.64389674778267,19.9391174351743,24.268087750161627,14.686483189897052,10.844600527288298,25.10962507449853,25.752766211685675,14.751695718248753,18.72080933988182,25.091858440316997,25.30595088130938,16.33747645403677,23.381694560392074,19.35137676511278,23.282960321313524,22.56515731959306,24.59203856747788,16.632308510974323,24.976607891719105,13.919104897270117,17.78907852892688,15.322546645494258,20.4454467655233,28.00511403937893,17.696337649429644,21.095126858855554,25.046697834766892,20.55697909910889,18.331061386209353,20.092001554046796,22.536993025811284,26.91083929789197
