fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,19:00,0.048629208526998674,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.027921380916494817,0.0031827168110399517,0.07602363869600091,0.0708426736317892,0.09964593571850136,0.010660890999701198,0.042622122858431484,0.0492990011454564,0.0608287626081555,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473752,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-02-10,20:00,0.15916293878664634,0.10260120089572894,0.029272395777479497,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.14384310090439806,0.004629305001059497,0.7126021533488486,0.009311635405455045,0.08839820729522273,0.09190383461354301,0.05897923218533612,0.540693970809629,0.20039898602156342,0.03274022356234862,0.14635331694685663,0.9520586965809176,0.0673595294523717,0.04265865864389073,0.6618864114133389,0.013681128654647292,0.09629928858911666,0.01382374439418817,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.0990332262227505,0.008795001608417142,0.06721672911521202,0.24474740677664117,0.0333634851198675,0.07584335527132036,0.8260803329879122,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-02-10,21:00,0.41383548024977984,0.07124061151660976,0.02583907174134925,0.036473781703592244,0.05792254370676814,0.06280091185355617,,0.16214116976051782,0.0036867443469646545,0.20226073252127652,0.1115870379555944,0.06270914761265486,0.00701860524012563,0.031120961450285374,0.0028606663959325398,0.4953341980679248,0.012792754587121875,0.07302097579608435,0.0,0.05598845929884476,0.09460711719317294,0.2080015925989972,0.009692150689134198,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.16460015976102002,0.009566302999823894,0.03688549305841717,0.14398122236690836,0.09136940189025297,0.2817577242872812,0.4303098947807431,0.07592374732404797,0.03698845264697208,0.01611566298330069,0.0004364638424953008
2026-02-10,22:00,0.3619717700194402,0.053679058130606236,0.010082710953211194,0.031099955390124123,0.056212285496469144,0.048639910711866186,,0.01639898721185713,0.0016601164578291955,0.19156174664467224,0.023297246980892427,0.04034629063231205,0.008060946984951994,0.022480368130552767,0.0,0.4764131284917047,0.0033457857784887383,0.07435228883973088,3.7037037037037033e-06,0.03858798516463292,0.07628107316317731,0.058563405444327456,0.004527711560196375,0.05340556404769308,0.020511200986499344,0.027761947558190624,0.004139119870574612,0.007040578414954351,0.03980252399481007,0.057367592588323246,0.009152494872837025,0.034350141285935075,1.8961080954108778,0.06901072312258182,0.11977628532332626,0.12089782540365109,0.05532642292331757,0.026256099141151314,0.015006400993049675,0.0003491879756643482
2026-02-10,23:00,0.19202959358757504,0.041888192705264685,0.13206706456682593,0.0171112794487415,0.04173689512143,0.030502751581332185,,0.011183745670949388,0.0015028567316496535,0.09987915554857127,0.01873162312736981,0.03353399532296437,0.007610062011001887,0.017150790495271795,0.12866911706850234,0.16211592207771477,0.05101997449081442,0.05376063145689096,0.02075782413746103,0.031525151168170444,0.017171140648904334,0.08696937067295563,0.0031042296391147256,0.050867434422898455,0.018801141099356017,0.02332595231515619,0.007498259764688108,0.0050069124475589834,0.03792842170463129,0.04197402789444152,0.008771037142570659,0.02240091817021293,1.599494632874881,0.05544885628730003,0.025165429036290793,0.30606586308000444,0.07174388646447448,0.02835242720459113,0.012803673856143623,0.00031067653792622154
2026-02-11,00:00,0.018019150619983496,0.01771141821812777,0.01117862210520236,0.0171112794487415,0.02921918033546987,0.015378403513713059,,0.015661878899677895,0.0015028567316496535,0.03473261046547925,0.030597139578368647,0.036679567101417676,0.0037444732593161865,0.017150790495271795,0.016356360236016478,0.012201595653951054,0.01163216934720414,0.05376063145689096,0.02075782413746103,0.011507056917027582,0.017171140648904334,0.48086314071254227,0.003078375325796109,0.03387256116645109,0.01890616088328476,0.016753928107389612,0.003572046258904019,0.0050069124475589834,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.02240091817021293,0.0866454312044589,0.05544885628730003,0.028822283243121596,0.5833992622039073,0.05262862904002591,0.019648638127053933,0.012803673856143623,0.00010159802479403474
2026-02-11,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641713,0.0171112794487415,0.029660969127673863,0.008314624858068196,,0.015437159305923159,0.0015037242657015403,0.0348160973341943,0.018692241636737307,0.03656492157182648,0.0029967489415429604,0.017150790495271795,0.016356360236016478,0.009318795097300582,0.008711640443186482,0.05376063145689096,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.18573216095123818,0.0030705365266981634,0.03387256116645109,0.022064585130637488,0.014533674879650682,0.023730596953135067,0.0050069124475589834,0.015614369808795632,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.022504606863833838,0.05544885628730003,0.02845624227396799,0.03632192472453153,0.013686574873755363,0.01962696090192743,0.0010765341291405534,0.00010634629240290376
2026-02-11,02:00,0.021140936347188145,0.015957195103189558,0.01768390233453923,0.1380329541734921,0.032751285687613166,0.007535446885174132,,0.015587275896963399,0.001570629372906398,0.03509063909124209,0.02100645798188282,0.035473643231421444,0.017156566568128234,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.008685526738192444,0.02122523791155681,0.05298824633963913,0.0037382269409103695,0.04218302480753653,0.01887415185634058,0.01499342519985168,0.030350131926946,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920724,0.0615683265606276,0.030005432194050097,0.050209873876558966,0.010736931673797133,0.018271790266732573,0.018062120970940804,9.560227566700235e-05
2026-02-11,03:00,0.024737435469648426,0.016225785071837216,0.01801949919631039,0.2795377592164451,0.032574425165444065,0.007535446885174132,,0.016602292705331038,0.0022750667666887685,0.04798777602501638,0.02390862644553412,0.1445245858868089,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.02402890134799795,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.004828720056460902,0.015060818106485775,0.0050341801528662996,0.007055979945704926,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.053549478671592966,0.027179768903602634,0.019919898633317903,0.014418769712077057,9.569294994316729e-05
2026-02-11,04:00,0.02662410674554816,0.016225785071837216,0.0187829586623134,0.026540699017146348,0.03442665017217954,0.007535446885174132,,0.01672642559155317,0.0024134186485079865,0.050860235619044875,0.02460490453028815,0.03598329136625663,0.0030457603363633744,0.023085918160325587,0.02039722691086137,0.00933903450299262,0.010240959774323996,0.09116738390520844,0.029514431419237142,0.008685526738192444,0.024812064628195882,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.005973408942493672,0.015060818106485775,0.012075379027746086,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.12753220245660712,0.06648345892372648,0.03194782454187505,0.09811692223137937,0.010736931673797133,0.020226101584626042,0.0018559620600383136,9.569294994316729e-05
