fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-11,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400001525878906,0.0
2026-02-11,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999984741210938,0.0
2026-02-11,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.019999999552965164,0.0,0.0,0.0,0.0,0.15999984741210938,0.019999999552965164,0.0,0.0,0.0,0.0,0.01999950408935547,0.0
2026-02-11,11:00,0.08000004291534424,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.10000038146972656,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,12:00,0.07999992370605469,0.019999999552965164,0.0,0.0,3.1599998474121094,0.03999999910593033,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799997329711914,0.0,0.0,0.02000001072883606,0.0,0.07999992370605469,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.17999999225139618,0.0,0.0
2026-02-11,13:00,0.24000012874603271,0.0,0.0,0.0,3.119999885559082,0.46000000834465027,0.0,0.4399999976158142,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,0.25999999046325684,0.0,0.0,0.020000040531158447,0.019999980926513672,0.0,0.4399999678134918,0.0,0.0,0.020000457763671875,0.19999998807907104,0.0,0.0,0.0,0.0,0.039999961853027344,0.039999961853027344,0.0,0.0,0.0,0.07999999821186066,0.0,0.0
2026-02-11,14:00,0.2799999713897705,0.2799999713897705,0.0,0.0,0.039999961853027344,6.539999961853027,0.0,0.12000000476837158,0.0,0.5800001621246338,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,0.11999999731779099,0.0,0.019999980926513672,0.0,0.1600000262260437,0.019999995827674866,0.0,0.01999950408935547,0.08000001311302185,0.09999999403953552,0.0,0.0,0.0,0.15999984741210938,0.0,0.0,0.0,0.019999980926513672,0.12000000476837158,0.0,0.0
2026-02-11,15:00,0.37999987602233887,1.2000000476837158,0.0,0.0,0.039999961853027344,0.039999961853027344,0.0,0.13999998569488525,0.0,0.25999975204467773,0.0,0.0,0.019999999552965164,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.039999961853027344,0.2800002098083496,0.0,0.07999998331069946,0.10000000894069672,0.019999999552965164,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.3400001525878906,0.020000040531158447,0.2200000286102295,0.10000038146972656,0.0,0.06000000238418579,0.0,0.0
2026-02-11,16:00,0.880000114440918,0.0,0.019999999552965164,0.0,0.019999980926513672,0.1399998664855957,0.0,0.41999995708465576,0.0,0.26000022888183594,0.0,0.0,0.059999994933605194,0.0,0.0,1.3600001335144043,0.0,0.02000001072883606,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.2200002670288086,0.0,0.07999992370605469,0.0,0.060000061988830566,0.06000000238418579,0.0,0.0
2026-02-11,17:00,1.0399997234344482,0.019999980926513672,0.1599999964237213,0.0,0.2200002670288086,0.3600001335144043,0.0,0.48000001907348633,0.0,0.25999975204467773,0.0,0.0,0.24000000953674316,0.0,0.0,0.880000114440918,0.0,0.019999980926513672,0.0,3.419999837875366,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,18:00,1.0399999618530273,0.019999980926513672,0.019999995827674866,0.0,0.6999998092651367,0.07999992370605469,0.0,0.6600000858306885,0.09999999403953552,0.5199999809265137,0.019999999552965164,0.0,0.17999997735023499,0.019999999552965164,0.019999980926513672,1.0399999618530273,0.03999999538064003,0.0,0.019999980926513672,5.460000038146973,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.1399993896484375,0.019999980926513672,0.019999980926513672,0.0,0.0,0.019999980926513672,0.0,0.0
2026-02-11,19:00,0.5399999618530273,0.0,0.0,0.0,1.6599998474121094,0.0,0.0,0.7199997901916504,0.020000003278255463,0.20000028610229492,2.200000047683716,0.019999999552965164,0.3399999737739563,0.47999998927116394,0.9000000357627869,1.1999998092651367,1.0999999046325684,0.02000001072883606,0.10000002384185791,0.4399995803833008,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000064849853516,0.3399999737739563,0.060000061988830566,0.0,0.0,0.0,0.0,0.0
2026-02-11,20:00,0.2200002670288086,0.0,0.019999995827674866,0.0,2.5,0.019999980926513672,0.0,0.48000001907348633,0.0,0.07999992370605469,2.419999837875366,0.0,2.120000123977661,0.24000000953674316,0.3799999952316284,1.1000003814697266,0.0,0.03999999165534973,3.119999885559082,0.19999980926513672,0.06000000238418579,0.019999980926513672,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.3400001525878906,0.12000000476837158,0.039999961853027344,0.0,0.0,0.04000002145767212,0.0,0.0
2026-02-11,21:00,0.1399998664855957,0.019999980926513672,0.0,0.0,0.26000022888183594,0.07999992370605469,0.0,0.18000006675720215,0.0,0.0,0.019999980926513672,0.0,0.8199999332427979,0.0,0.019999980926513672,1.0199995040893555,0.0,0.02000001072883606,0.09999990463256836,0.24000072479248047,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.15999984741210938,0.13999998569488525,0.0,0.0,0.0,0.3999999761581421,0.0,0.0
2026-02-11,22:00,0.40000009536743164,0.040000081062316895,0.04000002145767212,0.04000000283122063,-0.039999961853027344,0.440000057220459,0.0,0.06000018119812012,-0.019999995827674866,0.019999980926513672,-0.01999950408935547,0.04000000283122063,0.5000002384185791,-0.04000002145767212,0.0,0.020000457763671875,1.1920928955078125e-07,0.02000001072883606,0.040000200271606445,0.07999992370605469,0.020000040531158447,4.76837158203125e-07,0.0,0.0,-0.03999999165534973,0.04000000283122063,0.020000457763671875,0.04000002145767212,2.9802322387695312e-08,0.019999980926513672,0.0,0.0,0.32000064849853516,0.040000081062316895,1.1920928955078125e-07,0.0,0.0,0.4399999976158142,-0.01999950408935547,0.0
2026-02-11,23:00,0.0,0.0,0.0,0.0,0.20000076293945312,0.40000057220458984,0.20000004768371582,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.10000000149011612
2026-02-12,00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.10000002384185791,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.10000002384185791,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.10000002384185791,0.0,0.0,0.0,0.10000002384185791,0.0,0.19999980926513672,0.10000002384185791,0.6999999284744263,0.0,0.10000000149011612
2026-02-12,01:00,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.19999980926513672,0.0,0.09999990463256836,0.0,0.10000002384185791,0.0,0.0,0.0,0.19999998807907104,0.8000000715255737,0.4999999403953552,0.0,0.10000000149011612,0.0,0.10000002384185791,0.0,0.3000001907348633,2.3000001907348633,2.000000238418579,0.0,0.0
2026-02-12,02:00,0.0,0.0,0.0,0.30000001192092896,0.0,0.19999980926513672,0.10000002384185791,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.8999996185302734,0.0,0.20000028610229492,0.0,0.19999998807907104,0.0,0.0,0.0,1.0,0.09999990463256836,3.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.9000000953674316,0.0,0.0
2026-02-12,03:00,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.8000000715255737,0.0,0.20000076293945312,0.0,0.09999990463256836,0.0,0.8000000715255737,0.0,0.0,0.0,1.2000000476837158,0.0,4.600000381469727,0.0,0.10000000149011612,0.0,0.0,0.09999990463256836,0.0,0.09999990463256836,2.9000000953674316,0.0,0.0
2026-02-12,04:00,0.0,0.20000004768371582,0.0,0.09999999403953552,0.09999942779541016,0.09999942779541016,0.8000000715255737,0.0,0.0,0.0,0.0,0.699999988079071,0.09999990463256836,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.19999980926513672,0.0,0.09999990463256836,0.0,0.0,0.0,0.5,0.10000002384185791,3.299999237060547,0.0,0.20000000298023224,0.09999942779541016,0.0,0.10000002384185791,0.10000038146972656,0.09999990463256836,0.09999942779541016,0.0,0.0
2026-02-12,05:00,0.0,1.100000023841858,0.0,0.0,0.10000038146972656,0.10000038146972656,2.3999998569488525,0.0,0.0,0.09999990463256836,0.0,0.5000000596046448,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.5999994277954102,0.0,1.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.2999999523162842,0.30000007152557373,3.1000003814697266,0.0,0.20000001788139343,0.0,0.8000000715255737,0.6000001430511475,0.09999942779541016,0.10000038146972656,0.10000038146972656,0.20000076293945312,0.0
2026-02-12,06:00,0.0,3.3000001907348633,0.09999999403953552,0.0,0.09999942779541016,2.1999998092651367,0.3000001907348633,0.0,0.0,0.0,0.0,1.100000023841858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000011444091797,0.0,2.90000057220459,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.6000000238418579,0.5999994277954102,0.0,0.0,0.10000038146972656,0.19999980926513672,0.09999990463256836,0.3000001907348633,0.0,0.0,3.6999998092651367,0.10000000894069672
2026-02-12,07:00,0.0,0.09999990463256836,0.0,0.0,0.40000057220458984,1.4000005722045898,0.40000009536743164,0.0,0.0,0.0,0.0,0.09999990463256836,2.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,7.399999618530273,0.0,0.5,0.10000000149011612,0.0,0.0,0.0,1.3000001907348633,0.0,0.09999990463256836,0.7000007629394531,0.0,0.0,0.10000038146972656,0.0,0.0,1.0,0.0,0.0,3.8999996185302734,0.0
2026-02-12,08:00,0.0,0.0,0.0,0.0,0.39999961853027344,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,1.8999996185302734,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,7.5,0.0,0.09999942779541016,0.0,0.0,0.0,1.7000000476837158,0.19999980926513672,0.09999990463256836,0.5,0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.40000057220458984,0.09999990463256836,0.8999996185302734,2.5,0.0
2026-02-12,09:00,0.0,0.0,0.0,0.0,0.6000003814697266,1.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,3.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.49999988079071045,0.19999980926513672,1.1000001430511475,0.20000004768371582,0.3000011444091797,0.0,0.0,0.10000038146972656,0.5,0.0,0.0,0.09999990463256836,0.7000007629394531,4.100000381469727,0.0
2026-02-12,10:00,0.0,0.5,0.0,0.10000002384185791,0.09999942779541016,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999980926513672,0.10000002384185791,0.0,0.0,0.09999847412109375,0.0,0.19999980926513672,0.0,0.0,0.0,0.20000004768371582,0.19999980926513672,2.1999998092651367,0.2999999523162842,0.2999992370605469,0.0,0.0,0.1999988555908203,2.4000003337860107,0.0,0.7999992370605469,0.0,1.2999992370605469,0.6000003814697266,0.0
2026-02-12,11:00,0.0,1.6999998092651367,0.0,0.0,0.10000038146972656,0.6000003814697266,0.2999997138977051,0.09999990463256836,0.0,0.0,0.0,0.09999990463256836,1.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,1.4000005722045898,0.0,0.0,0.0,0.0,0.0,1.3000006675720215,0.9000000953674316,0.2999992370605469,0.0,0.0,0.10000038146972656,2.0,0.0,2.1999998092651367,2.4000000953674316,1.1000003814697266,2.299999237060547,0.0
2026-02-12,12:00,0.10000038146972656,0.40000057220458984,0.0,0.0,0.0,0.5,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,1.1000003814697266,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.10000002384185791,0.09999942779541016,0.0,0.0,0.0,0.0,3.5,0.5999994277954102,0.5999999046325684,0.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.7000007629394531,2.3000001907348633,0.6999998092651367,3.6000003814697266,0.0
2026-02-12,13:00,0.09999990463256836,0.09999942779541016,0.0,0.0,0.0,0.19999980926513672,0.0,0.09999990463256836,0.0,0.0,0.0,0.09999990463256836,1.1000003814697266,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.40000009536743164,0.10000038146972656,1.0,0.20000028610229492,0.1999988555908203,0.0,0.0,0.2999992370605469,0.19999980926513672,0.0,0.0,0.09999942779541016,0.3000001907348633,0.20000076293945312,0.0
2026-02-12,14:00,0.09999990463256836,0.6000003814697266,0.0,2.5999999046325684,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.6000003814697266,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39999985694885254,0.0,1.6999998092651367,0.39999961853027344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0
2026-02-12,15:00,1.5000004768371582,0.39999961853027344,0.0,0.0,0.10000038146972656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,1.3000001907348633,0.10000038146972656,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.10000038146972656,0.10000038146972656,0.0
2026-02-12,16:00,0.8999996185302734,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,17:00,3.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000003814697266,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,18:00,14.100000381469727,0.0,0.0,0.0,0.8000001907348633,0.0,0.0,0.3000001907348633,0.0,7.300000190734863,0.0,0.0,0.20000076293945312,0.0,0.0,0.5,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,0.0
2026-02-12,19:00,8.19999885559082,0.0,0.29999998211860657,0.0,0.6999998092651367,0.0,0.09999990463256836,0.2999997138977051,0.0,1.1999998092651367,0.0,0.0,0.09999847412109375,0.0,0.10000002384185791,0.6000003814697266,0.19999992847442627,0.0,0.0,2.6000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,20:00,1.9000015258789062,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.6000003814697266,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.2999999523162842,0.6000003814697266,0.30000007152557373,0.0,0.5999999046325684,0.1999969482421875,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,21:00,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,1.9999998807907104,0.0,0.20000028610229492,0.5,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,22:00,0.3999977111816406,0.0,0.0,0.0,0.6999988555908203,0.0,0.0,0.0,0.0,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999942779541016,2.4000003337860107,0.0,0.09999990463256836,0.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,23:00,0.0,0.0,0.0,0.0,1.8000011444091797,0.0,0.0,0.09999990463256836,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,1.6999998092651367,0.0,0.0,1.2999992370605469,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,00:00,0.0,0.3000001907348633,0.0,0.0,3.3999996185302734,0.7999992370605469,0.0,0.19999980926513672,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,1.4000005722045898,1.4000000953674316,0.0,0.19999980926513672,0.5,0.10000014305114746,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.19999980926513672,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,01:00,0.0,0.10000038146972656,0.0,0.0,2.200000762939453,0.7000007629394531,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,2.0,0.0,0.0,0.40000009536743164,0.40000152587890625,2.299999952316284,0.19999980926513672,0.0,0.0,0.0,0.09999990463256836,0.0,0.8000001907348633,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0
2026-02-13,02:00,0.0,0.5,0.0,0.0,0.5999984741210938,0.1999988555908203,0.0,1.3999996185302734,0.0,0.10000038146972656,0.6999998092651367,0.0,0.20000076293945312,0.0,0.0,1.5,0.0,0.40000009536743164,1.0999999046325684,1.0,2.6999998092651367,0.3000001907348633,0.0,0.0,0.0,0.10000014305114746,0.0,0.10000038146972656,0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.600001335144043,0.0,0.0
2026-02-13,03:00,0.0,0.09999942779541016,0.10000002384185791,0.0,0.0,0.10000038146972656,0.0,2.3000006675720215,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,2.6000003814697266,0.0,0.09999990463256836,1.3000001907348633,4.299999237060547,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0
2026-02-13,04:00,0.0,0.10000038146972656,0.0,0.0,3.1000003814697266,0.10000038146972656,0.0,2.3999996185302734,0.10000000149011612,0.0,0.2999997138977051,0.0,0.0,0.0,0.0,3.0999984741210938,0.0,0.0,1.200000286102295,7.799999237060547,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,05:00,0.0,0.3000001907348633,0.0,0.0,0.10000038146972656,0.0,0.0,1.1999998092651367,0.0,0.10000038146972656,0.3000001907348633,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.6999998092651367,4.299999237060547,0.10000038146972656,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,1.3000001907348633,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0
