fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-11,05:00,13.217869314271454,16.789526216907287,23.28213420156663,20.345822866732743,11.424032804499207,11.32789965801367,23.21367944725233,17.53574454573312,19.579810381061577,17.578368611728035,22.104840256822428,14.565274719228144,7.966362823177764,19.625292223703585,20.94057714125722,12.332028426918225,17.116021910562296,22.688628558019676,21.635406230055214,15.56171378977509,21.42179276909772,18.8924947215684,19.70839584955807,19.57650422681464,23.188962419676173,14.445338867932474,24.817031138242324,13.881744484811591,15.102459460162242,12.51068877563887,20.26162673960232,23.3434264189613,15.762106622503907,19.85530642102979,20.576593171723044,20.153282923147337,15.986619883850796,20.16529113981293,21.86944243205328,20.765403457359856
2026-02-11,06:00,14.206975950672488,15.824228085201954,21.814674506714702,21.492125585710788,11.618898823833977,13.0582619687101,23.75300106966264,17.86404661803658,19.488230284669967,18.778028782805585,21.030085090848715,14.249157079091372,8.778494415988522,20.30727456564656,21.383038532554465,13.680282093732751,17.04114724729604,23.127753931809508,21.940479416247243,16.309910756893604,21.39803176361285,19.0996841691168,19.52403851550063,19.83432390239794,23.295952783086005,14.900080060345344,26.65454235504722,13.755528537298837,16.500702596795826,14.343591766714644,18.681891447032623,23.393453589123816,17.227161276332975,21.57587878768333,21.19411855137746,20.837737538878518,15.668238787443515,22.020788827688264,24.804592270729614,20.055517682547944
2026-02-11,07:00,14.2281003520621,18.01485689907652,21.95765195066632,22.41425406118245,14.07695033455952,13.700538578658133,24.34199360152149,18.75525833731928,19.78150068907616,19.41150871483405,22.377643806558943,14.768602836473246,10.036617288795007,20.430518366804765,22.29125577209229,14.015963862869643,17.02282818718948,23.27762056836442,22.28729544418001,15.933147263751527,21.48100076907957,19.25000250383308,20.0506624529424,19.852118340280786,22.38329153049301,15.792658674413817,25.40184384410919,13.206231259859615,17.03289473500678,14.467923687359027,20.52494769716118,23.333088671004944,16.963270292412616,22.91799586051493,22.115739621770736,20.456301756602095,14.329642176970024,22.01486019132463,24.92286034872753,19.83607448697414
2026-02-11,08:00,15.1667866585809,18.600562116394528,22.625453752406383,23.76267576911046,14.43553381350035,14.578620494211458,23.80434186119643,18.801803577329533,20.94772928218366,19.19564990422033,23.650609045342776,14.404858815242,11.211307564699368,22.168384658050275,22.559791961454252,15.031795061311431,18.59783954940077,23.20094463830443,22.079469110516897,16.431896032157272,21.80856089181286,19.6062818300602,21.115693504336868,21.892429688089027,23.52189493860279,15.962310358870791,24.1431755867814,14.915122063037211,16.808872622125474,16.35838691822302,21.718737987441862,24.343431490678604,16.704281700304044,19.36247302460125,23.40126530757222,22.62388278114392,15.626564577518174,19.314744586222563,22.746542350369936,21.28856861404053
2026-02-11,09:00,16.56669678661494,20.53240412051184,24.734685531821118,24.93575328722758,15.287957988324496,14.27490554789959,24.77441236952003,20.387808436347584,24.139386324317854,20.01192085530311,25.64817512959803,14.901845493112418,12.31920863433227,23.23574891647279,23.24164363148269,16.276909075534697,18.3969435044393,23.54086601824817,24.39010338706401,18.218648819571925,21.728874879116617,19.37769653320536,24.651153830465105,22.012552761145468,22.584010240285544,15.810575093042727,26.36573120747672,14.444367361866531,17.533060957844835,16.671017413822156,21.671091058830733,26.51878327584653,17.653189657312062,18.346919632928635,23.025826023042278,21.493841394656847,14.894840446617147,19.31370103288334,24.747862390427336,24.69556462186576
2026-02-11,10:00,15.948564065792796,21.09597537744974,27.59671206709852,25.39544579998265,16.188284416058675,15.668843263156855,25.513229211933425,20.601249907508805,25.72746613541202,20.518367489875267,26.818278611685777,15.970127944659067,13.970881963210946,25.69192384664483,26.04961183661908,16.703350817905356,21.272443452677297,25.35000381846521,25.859538662623205,18.78629513449968,23.594213346403908,20.60183050684826,25.198490454091417,24.2729706904633,25.062917897978192,16.24892923265999,26.115539594266,15.015104413420495,18.21470589101085,19.84384349862177,21.92084664549264,27.356686509308528,16.955179375490733,21.046399488760443,24.765636980867797,23.461754848436545,20.0263760624458,19.15044291962749,22.317414970827013,25.66308078513186
2026-02-11,11:00,16.986097495473146,23.07582118008724,29.74102744326772,25.584364853741267,16.170253388321733,16.46528733051649,28.54430022237655,22.438723390097344,29.07297218863521,22.60585218598496,28.652160846303172,17.132915953189773,17.769492153017698,27.767795418962837,26.896966439381707,17.38981345812431,22.23769239269425,27.55145204394888,27.39640718051784,20.33360577718328,25.326913218483643,23.932989647738264,28.803513496323426,25.4544965846322,25.692350615639683,18.28550290195161,28.12273515394348,16.271027851858072,20.32671704655261,20.311252671475224,23.495768446634408,27.872213774655144,18.92550091867179,19.952662506997623,26.40311087238189,26.59037322960592,18.139643548409012,20.002326970354588,25.122262088413,28.67785425745737
2026-02-11,12:00,17.690585440175234,23.29439419575645,29.35351609251332,26.58342135789634,15.70255154477706,16.6813785032505,28.236904771294824,21.3015027781818,30.937190593952188,21.42336830404385,30.5073307068578,17.466970076866357,14.59186549728723,30.04072561705258,29.483413482043467,17.97423903696578,23.49215788919979,31.320872244764345,29.172556782834768,21.14474990711187,27.110587568225025,24.298021223656377,28.02320688124311,26.531430778042655,28.15427094389632,19.30822253144765,28.21103964751798,18.231802093991785,21.70386026299669,20.20112932102176,25.465301109211623,31.802428984696498,18.70262501861851,31.750479480575606,27.92731490433546,26.497760013832377,19.25697414868816,36.002799999999986,26.92137063438838,28.64181699691385
2026-02-11,13:00,16.346296276971046,28.102747564913265,30.345932912237583,27.01597296608046,17.53878292775356,17.659041509782913,29.355086387661853,20.4200150069137,31.875682320719143,22.02375344033671,30.76926452263215,19.710920551017043,14.810696066020002,30.89612464781922,29.647040235016416,16.875069662508764,24.5406420143466,29.206813676338207,30.05161481804091,22.22858610116015,26.314944412854576,24.584558445866037,30.837708849982405,27.70845962183189,26.268047374830687,20.834012801462087,29.581953138221248,18.159114764384583,22.155473153392197,19.41291729026623,25.588971692338365,31.786918615696003,18.07039541917852,31.8,27.15313465979611,27.112644488308227,20.792047331430823,36.002799999999986,28.52477554960045,29.63357316660517
2026-02-11,14:00,15.77018720444747,23.003432513591893,29.901602191839416,26.403199641195982,16.74418172264013,16.508492725623007,33.077742035756366,19.89795704809657,31.66821941757197,20.82175076373121,31.508068443307383,18.844943329680717,14.538713756518328,32.04002984542291,30.79634666808579,16.992459285873178,22.97693476628329,29.5647229095322,31.20972790187646,20.232128571705875,26.841136960469868,24.644725947594857,31.36560851813413,27.461833848130883,27.560966896005784,20.47819705311157,30.384722470605396,17.34556500113799,20.514158534723222,19.464398514364166,25.300499168546494,31.76269737036848,17.84861174456825,31.8,26.905993023110728,25.66259852266293,22.762705334420925,36.002799999999986,28.020630975621906,29.7961569363435
2026-02-11,15:00,16.074886512198066,20.941368239312755,29.42394648115692,23.80465858010357,16.598824148272698,16.398280442752217,33.12946528225571,21.281442584440985,29.433570661298244,21.719712015141184,30.6177503823841,18.16726357685393,17.918017846420586,31.870064018227023,30.77442226716446,15.955630093963512,23.881196127210877,30.37874803179979,30.56880449936936,22.01524271626897,27.97709159173326,21.814791231748465,31.916134611917915,27.538179044578676,26.880885255140644,19.488827764999016,31.018512196282,17.090705485921973,19.975394237676195,19.418402328235587,24.42512650674891,31.01202928721977,17.35258125216488,31.8,25.12866835746539,24.04801117168241,18.585139548979043,36.002799999999986,27.52508352468793,28.81856061786792
2026-02-11,16:00,16.498081508411023,22.954989856871546,30.001544250525345,24.31628519223622,14.292311508235386,16.451902487831934,28.229864458909933,19.973994218632864,32.02913060095441,21.456124262827156,31.373028640858976,17.64630037139975,13.497324123344107,30.394580850990483,30.17003324107151,15.68230759216603,23.71661207898157,29.927270250163694,28.352202965498428,21.273092641280755,25.45766791610562,22.979656262553043,27.96388996417957,27.18266985663753,27.78656217421665,20.35132375418605,30.24373344929464,16.497983102912045,21.426415182503938,17.048876951195062,23.837587765300864,30.587615681125094,17.308327599586917,30.160716582535738,24.95624421220613,25.55842498745264,18.682834337259425,36.002799999999986,27.757351299640536,26.503054459516207
2026-02-11,17:00,14.207580978910164,21.110498947163933,26.888139986703365,24.12180855582477,13.168848001124044,15.124825891596354,26.09863209071002,19.30269312340609,31.67275454106546,20.69240010078571,30.612557586560087,17.34166819810439,11.994992723699111,31.612285930066616,30.0399034219347,15.77848102576063,21.2413548541286,30.08529769668237,28.63622313233769,17.3212649851561,25.709828963811404,23.031677584584727,32.75685811415021,26.448605939926797,27.731017508729234,18.21430629341668,28.788800449832053,17.075831544767766,20.880109604950444,15.175634736878724,22.21689841601632,28.534000060273343,15.691372292972405,30.232505975310822,22.88880983063208,23.07748158444456,19.08663717733003,36.002799999999986,26.866294758520468,25.51585642184313
2026-02-11,18:00,13.707846865607092,20.36652612984435,25.66910416004772,22.971453353932944,13.241305244797031,14.10152932542174,25.86808758479184,19.06874579008073,30.259201956608468,20.244149802137173,30.178274108438767,16.16152150349328,11.168244143652844,30.470212915903225,30.941139976906484,14.875048998764557,20.287484635881235,26.8703458611215,28.88467399421018,15.87959403507902,25.57593471837697,21.26811872441934,31.119319132041127,24.596249652445948,26.884593928008663,18.157025629558596,28.770681210434656,16.641282695234647,18.79167513918391,14.704435841050602,21.135152775932607,27.40306139554064,16.562566392437954,22.04265566757403,23.15341404302116,22.98684073166045,15.275786725379952,36.002799999999986,24.97568690781792,24.930002368308774
2026-02-11,19:00,13.3374558230012,17.846850978599363,24.628781111570955,22.310829530487364,12.930815638127324,13.32790937081029,24.856578370327824,18.12543359233473,27.85794578337728,19.273377010996867,28.037118382707828,15.096958391708531,9.87815313313922,28.786529878020133,27.330445385087664,13.75448181532456,18.27394810437705,26.810031443071576,28.587343220897814,16.256365452290797,25.80580984360191,19.24125497642649,29.2772682571265,23.64742502908377,26.568203685285933,14.919060357465872,27.033748806703247,14.438195022424908,16.601273561460253,14.22544316346794,20.307762493046493,27.012313373404854,15.625847548963872,21.541487967221528,23.069569055114997,22.134016237535494,14.920142844955915,34.879212591991426,23.706994962203854,24.948309666288345
2026-02-11,20:00,14.1340882639395,17.21482663451575,23.58992595604497,21.795019714336267,12.61621003865134,12.666210999753398,24.0713086185467,17.457117020844425,26.009406407367138,18.509714049625792,25.001999757039616,14.494558878795653,9.671115763087531,26.454541735884856,26.95436911639225,12.37332663628785,17.281852522494646,25.271119608927503,27.13290655586323,15.885833840586578,24.29398401669732,17.275176848371586,26.55129003263009,21.99138086160935,23.65068708552837,14.950425782063634,24.897009381400757,13.522958563740625,16.376866506125452,12.854327799311491,19.030865395517807,25.82623411774417,15.321395594904002,18.94501532677081,21.360397327726236,20.162774308191068,15.556323994425297,19.91116281113567,22.32375670845789,24.654395961664918
2026-02-11,21:00,13.340313909206047,16.7409172077443,23.545329031013708,20.89748152839548,12.144371920241117,12.540614112301578,22.95202104763109,17.183829430134658,24.416469692788905,18.730999273257083,25.29642610620532,14.134467140130075,9.3189356176506,26.29642342073024,26.03104081645524,12.208815618811158,16.16686567869848,25.416819100035077,27.027620298864267,15.915902845564506,24.103904806295567,17.039927451528065,26.81770654316814,22.641245122892656,23.61380850291216,15.02509591550996,23.2242348800097,13.621073464029498,15.456344174697849,13.10980357698455,18.575440348200686,25.83494861085809,15.617250293688,18.405101465032452,20.19512009558341,19.36260944960118,13.977162702575908,19.492791610703524,20.15043188106056,24.208455228410035
2026-02-11,22:00,13.26122420401832,15.119877643074595,23.36114154800357,20.597420812277157,11.773329383490417,12.077690284091268,22.39655481754746,17.18982396530885,24.56917779516244,17.286874690819577,25.068863367354098,13.779583100494191,8.46297405979061,25.589058903990928,26.03060310234153,12.328699563490192,16.329487801706126,24.80029465518764,25.694372219397835,15.32664020223519,24.00121321484833,16.044571954004574,25.09391043521936,22.60789661326645,24.9671390621921,13.639586088035385,24.197955351629872,13.491432214722776,13.999522076243544,12.872162744960775,18.69222290051909,26.11678014907301,16.0450802433215,19.956044912729222,19.472943801569684,19.228331206615085,14.0829405125355,17.59890433251535,22.38484397335978,23.68501258274869
2026-02-11,23:00,13.207355189531292,15.612339270625192,22.44965997642774,20.859840289936677,12.126538369969282,12.379729042373402,22.42591747083499,17.07765148384102,24.592638789441963,17.349175691300438,25.153296114252694,13.583012618114989,8.519665511194976,25.61401758969764,23.812214169224053,13.306209118662292,14.818037039841943,24.29527726344515,25.867756296046995,15.002500242544423,23.198622794691836,17.017152567687297,25.393845851048013,21.27298625839356,24.245862755679497,12.981353871353011,24.028671468884404,13.09600599775161,14.36215515271596,12.900846166202427,18.8036879646112,25.04917648977585,15.840144518669431,18.90992220848897,20.782380578309493,18.8232102091764,13.76697616856994,14.939026622712497,21.39783939616724,23.509897535204296
2026-02-12,00:00,13.072304552138874,14.38652996178421,22.74336055954279,21.15200724049345,11.878156459614736,12.206392618957633,22.71531593904284,16.267960753754316,22.841017935257877,17.862370150361517,23.908553173725718,13.17396349254604,8.002035716626484,24.47755991020251,24.556192485299416,12.107184239353542,14.943426136341747,24.020861302751204,24.569484353260226,15.184912482800955,22.340155485968907,16.848821369608636,21.96249982515119,21.549960380049495,22.990890217799684,12.136776456112896,24.833441358706636,13.157732087196102,14.005804167333316,12.883101795258746,18.01895733339129,25.082040172554024,16.500663553692842,19.44564286888371,19.06082723400101,18.293872174964875,15.86326454043358,21.399336869738143,20.442675211443923,22.315472809918397
2026-02-12,01:00,14.220957892882124,15.84813296342646,22.87041038332365,20.6516264516562,12.581720465696373,11.533623034774736,22.334755671421405,16.670330239876264,21.56406349405349,17.194780851105367,24.163989098679423,13.488504269023272,8.979723903869585,22.620634270288736,22.37390346358791,12.108167611594215,15.856153873251165,23.6517805713618,24.21760864393776,14.40121526664215,22.540625551192367,16.058877665513815,21.16893949951193,22.023098827186768,21.999599726334807,13.54398589325147,23.447878431133336,12.591986785551333,14.644734292790409,11.252817832759847,18.16022824860128,25.051533694067544,16.329391043223282,17.860583555839042,17.647509190499512,19.716128868286237,12.139826413648668,17.917876607750514,20.67367454550016,20.368534219048165
2026-02-12,02:00,13.760474314372615,15.51462034697236,22.552972260271137,20.36411380292952,11.474314922152622,11.651641597892072,22.33534277282997,16.452007659698396,20.98074616144411,17.583889099215213,22.635629157318217,13.744641069686834,8.485631383535562,22.0937424499026,22.85328769498476,12.368890652861282,15.62549289754279,23.6725172122206,22.88625162774854,14.503740613922826,21.79442113418794,16.99432928064411,21.63955166290323,21.59568456365532,23.354041971127764,13.494174145799532,23.91121678894618,12.400598780467588,14.551433019251691,12.305371833873544,18.43413649700596,25.17070735245503,16.10712323801386,19.349188000850248,19.40178064030016,18.989383717475786,11.619207009764716,20.938907513589765,20.41891676021916,19.342352901661044
2026-02-12,03:00,13.54081563396909,15.881464754088734,22.84345253856108,21.375945766388845,11.800746595661533,12.099267606094667,21.848215859200995,16.44200002373597,21.81998444439334,18.24005096411723,22.126370042171875,13.86572397279551,8.372840081268345,22.63350631146781,21.96638002175412,12.3329369665159,16.77579140100936,23.43289189535661,22.877322962776176,14.60097710126361,21.588575129760294,16.969831900561395,22.265455084478425,20.06066782501771,22.924970441775216,13.775457869530731,24.54911591689209,12.75700557184273,14.506802310561014,12.443501221474442,18.27899069417533,25.09103003485435,15.934317390329545,18.76424332993866,18.38992121642845,19.328588502826108,13.695257283333069,20.32951650141452,20.21501639406624,19.541546244475565
2026-02-12,04:00,13.409337000587932,15.724259879495044,22.60922159135521,20.79042889498164,11.789470804502908,11.88019796646602,22.90639275938008,17.16373221179469,21.139786737412923,17.568704449553806,22.570963980482247,13.961843626758576,7.854489988327802,20.95698906569008,22.44222244368195,12.537846380341833,16.866651553878782,23.339868204486766,22.69860564000414,14.906150274425206,21.272187196266422,16.136581921153724,20.45563929494462,20.1217375945681,22.47420359883368,13.648590336150576,23.5803168425266,13.068338098673346,15.184230117191069,12.700074040721226,18.67983596080368,23.92336464013148,15.233564142577414,20.064006531998974,19.07284635493244,19.13074250255827,13.367514787474986,19.1329673329264,21.86523097543783,20.278532854490425
2026-02-12,05:00,13.717595560156033,16.82634859798807,23.523846196960264,20.59666393945266,12.081348132870376,12.27404673748638,23.231362423682505,17.511561952105854,20.216785196821156,18.10354327314759,21.833123511109523,14.492368280325293,8.277344155268267,22.19718431076683,23.108630460972886,12.514640193737332,17.40272143661389,22.531091499293936,21.49453367395633,15.90530341157966,21.43717220801857,18.88092934458427,20.708425923937387,19.91263336563321,22.73545631183271,14.663799401134284,24.442143046348438,13.54707507838079,15.648276737303211,12.656609295021854,19.335081662870785,23.99048767109913,15.674440807369658,21.78507462772557,20.71539062035905,20.04057407108464,15.063309839027642,19.598450136632877,22.41202020181291,20.183819446421108
2026-02-12,06:00,14.554409697596911,16.50003068882289,21.81257067378294,20.862260864433143,12.2046552400521,12.74245051849894,24.039028969343565,18.288722101805984,20.796541721575007,19.241028967735488,22.459344249165863,13.871794695822846,10.41182233938734,21.53405212874288,22.4024586113661,15.28886586109302,17.002245870426428,24.36442191772835,21.133104460161864,16.170371746582745,21.71205885999212,19.181915182166684,20.953985627852543,19.574222145613035,23.85777218543801,15.185811804953392,25.57539725933944,13.597111781552536,16.1660182637688,15.17958071921016,19.558146174950725,23.51989196739301,15.903220315176716,20.658399286197124,21.99329289318985,19.5018966871422,14.992751137913933,22.08623904723156,25.08285921709369,19.561857892630467
2026-02-12,07:00,15.132709220056592,18.16009659794862,21.87456130019084,20.764469619988574,14.131565824308437,12.933313104924872,24.10612034327322,19.1966428902687,20.33299745123835,19.548796838312768,22.630350403106004,14.53280588812334,10.323650672181346,21.25539020615377,21.076548893424675,14.618682380083314,17.413370585649286,23.39037372436413,22.505077313087245,16.646176354385503,22.04165959314379,18.63194505004413,20.456074034497718,19.963972606294888,23.813231378662557,15.78250354065868,25.369785856223796,14.146501944797048,16.964210557473137,14.62892053220684,18.92329661541532,24.10931054355739,15.928930987033787,22.50071039807269,22.59010370946949,19.8102658575858,17.169086756199416,21.93710741951717,23.27484427248448,20.18508377181793
2026-02-12,08:00,15.477413542909517,18.6368515191948,22.263883810168785,21.25751997377797,13.4989499942805,12.97279977223723,24.129304689167054,19.095670940876712,21.314742352939447,19.075556845333523,22.155846786110768,14.556096798703454,10.14526677446556,22.269893751734458,21.997120814564717,15.515632576622671,18.77344316133293,22.266742121959343,23.254571349333503,15.882197984283009,21.37990970773399,20.041093521410936,21.979299451184147,21.086057300908628,23.734585019357823,15.922286727345362,24.661814843717075,13.950901701020856,17.041896972343956,14.905259154658644,19.653894166488968,25.604856673685717,15.815983376799744,30.968317844776756,22.521326858466768,20.11541967974301,14.685049144409788,22.080163872406384,23.76776331401492,23.4181181903674
2026-02-12,09:00,17.334000057412176,20.009824303263827,25.46326225781766,24.24003406735634,13.60383453883857,13.308379183258744,24.09996234790387,19.72306375333666,22.97342821381363,20.41534165036524,23.601547978484003,14.673985769273129,11.284573673095554,23.68220533867684,24.17888866454849,15.804993397575808,17.893721067674363,23.802766135251503,22.999752058131925,16.295824845559874,21.300633625684835,19.40087604653389,23.210101142942463,21.8438569591826,24.66416073542161,16.538092608393505,24.37138129204279,13.783390298869946,17.11589421532952,15.448255389623576,20.96532805558169,25.239601325574384,16.180426266466313,22.39360978385847,24.15914958820101,20.487744963174254,14.857062923884168,36.002799999999986,23.106908175146486,25.34351958776579
2026-02-12,10:00,17.390700128568895,17.800961879149884,25.206463697043453,23.987923673303943,15.039159968201066,13.19989945510398,23.969887765500868,19.954698791087,23.64389674778267,19.9391174351743,24.268087750161627,14.686483189897052,10.844600527288298,25.10962507449853,25.752766211685675,14.751695718248753,18.72080933988182,25.091858440317,25.30595088130938,16.33747645403677,23.381694560392077,19.35137676511278,23.282960321313524,22.56515731959306,24.59203856747788,16.632308510974323,24.976607891719105,13.919104897270117,17.78907852892688,15.322546645494258,20.4454467655233,28.00511403937893,17.696337649429644,21.095126858855554,25.04669783476689,20.55697909910889,18.331061386209356,20.0920015540468,22.536993025811284,26.91083929789197
2026-02-12,11:00,17.840038610235634,22.56193076949604,25.98791848259133,23.906481313583424,15.1746189411118,13.904492224128756,25.05060231938221,20.36316695217872,25.68395559429202,19.927179388532423,26.786869455327647,15.850159698547596,11.276576416828526,25.4491881941792,23.535666368389634,17.008005717382442,20.36449896985164,26.889748832403857,25.467594446537987,18.400131345571506,23.60769661876871,21.944872154632417,24.99877669188334,25.767238098107537,26.254697801049343,16.418284359292795,27.248532703524223,14.97151402004192,18.26521201533245,15.366865398012944,20.81563328867571,29.495628515592188,17.786747352255745,22.78557591148692,26.26010821651133,22.94425221028338,14.266603616474193,34.30133116375629,24.692271923361712,27.955155257788117
