fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,19:00,14.897027587890648,15.034020996093773,27.235009765625023,20.313012695312523,11.850000000000023,12.451013183593773,23.444024658203148,18.836022949218773,28.160028076171898,18.588006591796898,26.523004150390648,13.648004150390648,8.075006103515648,28.035028076171898,25.078027343750023,15.711999511718773,15.692010498046898,23.347009277343773,25.791009521484398,15.849023437500023,24.253015136718773,17.928002929687523,27.902001953125023,20.181024169921898,19.315026855468773,12.790002441406273,24.832025146484398,12.771020507812523,14.334008789062523,15.320001220703148,16.530999755859398,24.605004882812523,16.442010498046898,15.888024902343773,24.740014648437523,18.585015869140648,19.516015625000023,12.029016113281273,22.135003662109398,25.576013183593773
2026-02-10,20:00,14.909020996093773,15.514001464843773,27.409020996093773,20.280023193359398,12.666009521484398,11.796014404296898,23.321008300781273,18.245019531250023,28.063012695312523,19.157006835937523,26.666009521484398,13.776025390625023,8.093011474609398,28.497003173828148,25.572015380859398,16.095025634765648,15.584008789062523,23.690026855468773,26.000024414062523,14.384027099609398,23.620019531250023,17.360009765625023,28.142022705078148,20.381005859375023,19.708001708984398,12.777001953125023,24.801019287109398,13.197015380859398,14.445001220703148,16.476007080078148,17.744012451171898,24.803002929687523,17.045007324218773,15.994012451171898,25.082025146484398,18.639001464843773,19.342004394531273,12.152001953125023,20.610009765625023,25.515008544921898
2026-02-10,21:00,13.909020996093773,15.227014160156273,26.496026611328148,19.674005126953148,11.886010742187523,11.862023925781273,22.891015625000023,17.075006103515648,26.494012451171898,18.929010009765648,26.083001708984398,14.183007812500023,8.035028076171898,28.366021728515648,26.245019531250023,15.264001464843773,15.898004150390648,23.566003417968773,25.540002441406273,14.714013671875023,23.982019042968773,17.474023437500023,26.129022216796898,20.411004638671898,19.598016357421898,13.073022460937523,24.819024658203148,12.649011230468773,14.417016601562523,16.633020019531273,16.511010742187523,24.374017333984398,15.849023437500023,16.228021240234398,24.506005859375023,17.853021240234398,18.572015380859398,13.339013671875023,21.256005859375023,24.489007568359398
2026-02-10,22:00,13.968011474609398,14.999017333984398,25.540002441406273,19.141015625000023,12.076013183593773,11.465020751953148,20.961999511718773,16.900018310546898,25.630029296875023,18.562005615234398,26.237023925781273,14.184014892578148,7.965020751953148,27.501000976562523,25.976007080078148,14.042016601562523,15.475000000000023,23.448022460937523,25.283013916015648,14.743005371093773,23.605004882812523,17.339013671875023,25.454003906250023,20.865014648437523,19.926019287109398,13.032006835937523,24.517999267578148,12.665002441406273,14.323022460937523,15.183007812500023,16.120019531250023,24.184014892578148,15.586999511718773,16.193017578125023,23.665002441406273,17.110009765625023,18.628015136718773,13.522027587890648,21.252008056640648,23.964013671875023
2026-02-10,23:00,14.133020019531273,15.194024658203148,25.221002197265648,18.437005615234398,11.841027832031273,10.997003173828148,20.621026611328148,16.575006103515648,24.770013427734398,18.058007812500023,25.756005859375023,14.470025634765648,6.948999023437523,26.257012939453148,25.869012451171898,14.085015869140648,15.126000976562523,23.297021484375023,24.718011474609398,14.687005615234398,22.565026855468773,16.709008789062523,24.738000488281273,21.471002197265648,19.322015380859398,12.984002685546898,23.961022949218773,12.720025634765648,13.725000000000023,14.818017578125023,16.041009521484398,23.986016845703148,16.308007812500023,15.515008544921898,23.062005615234398,16.524011230468773,17.763024902343773,11.395013427734398,21.350000000000023,23.409020996093773
2026-02-11,00:00,13.978021240234398,14.118005371093773,24.796014404296898,18.658013916015648,12.264001464843773,10.831018066406273,20.461999511718773,15.971002197265648,24.211999511718773,17.670007324218773,25.278009033203148,14.059014892578148,7.578027343750023,25.579003906250023,24.432000732421898,13.852014160156273,14.958001708984398,23.373010253906273,24.704003906250023,14.582025146484398,22.555017089843773,15.974023437500023,24.154016113281273,20.487023925781273,19.716027832031273,12.243005371093773,23.062005615234398,11.800012207031273,13.179010009765648,14.658013916015648,16.173028564453148,23.331018066406273,16.997003173828148,15.200006103515648,23.297021484375023,16.619012451171898,17.444024658203148,12.403009033203148,20.238000488281273,22.963006591796898
2026-02-11,01:00,14.202020263671898,14.600000000000023,24.164025878906273,19.157006835937523,11.805017089843773,10.966027832031273,20.367028808593773,15.553002929687523,23.841027832031273,17.455010986328148,25.322015380859398,14.084008789062523,8.114007568359398,25.089013671875023,23.733026123046898,14.737023925781273,15.158013916015648,22.332025146484398,23.800012207031273,14.159020996093773,22.297021484375023,16.056024169921898,23.820001220703148,20.036004638671898,18.680017089843773,11.838006591796898,22.890008544921898,11.280023193359398,14.140008544921898,15.530023193359398,16.572015380859398,22.808007812500023,17.579003906250023,14.138024902343773,22.563012695312523,16.086999511718773,17.569024658203148,12.267022705078148,20.325006103515648,22.774011230468773
2026-02-11,02:00,13.609002685546898,14.192010498046898,24.061029052734398,19.183007812500023,11.655023193359398,10.741021728515648,19.932000732421898,15.438012695312523,23.556024169921898,17.032006835937523,24.920007324218773,13.978021240234398,8.122003173828148,24.737023925781273,23.474023437500023,14.076013183593773,14.852014160156273,21.959008789062523,24.264001464843773,13.767022705078148,21.928002929687523,15.997003173828148,23.492028808593773,20.142022705078148,18.947015380859398,10.879998779296898,22.777001953125023,11.196008300781273,13.822015380859398,15.867028808593773,15.328027343750023,22.269006347656273,16.375024414062523,14.023004150390648,22.026025390625023,16.404016113281273,17.714013671875023,12.310021972656273,20.101007080078148,22.280999755859398
2026-02-11,03:00,13.495019531250023,14.214013671875023,23.641015625000023,19.305017089843773,11.635003662109398,10.986016845703148,19.851007080078148,15.231011962890648,23.154016113281273,16.601007080078148,23.541009521484398,13.818017578125023,8.146020507812523,24.439019775390648,22.967004394531273,13.979028320312523,14.820001220703148,21.750024414062523,23.580010986328148,13.901025390625023,21.468011474609398,16.107019042968773,23.132012939453148,19.360009765625023,18.853021240234398,11.211999511718773,23.722009277343773,11.204003906250023,13.084008789062523,15.343011474609398,15.203027343750023,22.254998779296898,16.288018798828148,14.051019287109398,21.134027099609398,16.277001953125023,17.379022216796898,11.323999023437523,19.577020263671898,22.193017578125023
2026-02-11,04:00,13.879022216796898,14.461999511718773,22.894006347656273,18.474023437500023,11.503015136718773,11.313012695312523,19.634027099609398,15.442010498046898,22.466027832031273,16.969018554687523,23.238000488281273,13.628015136718773,7.540002441406273,24.152001953125023,22.910028076171898,14.335015869140648,14.331018066406273,21.622003173828148,23.543023681640648,13.040002441406273,21.063012695312523,15.968011474609398,22.732019042968773,18.828027343750023,18.386010742187523,10.917016601562523,23.363000488281273,11.666009521484398,13.723016357421898,14.269006347656273,15.522027587890648,21.811029052734398,15.805017089843773,13.724023437500023,20.673028564453148,16.210015869140648,16.707025146484398,10.934014892578148,19.900018310546898,21.938012695312523
