fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454564,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-10,20:00,0.1591629387866463,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.143843100904398,0.0046293050010594,0.7126021533488486,0.009311635405455,0.0883982072952227,0.091903834613543,0.0589792321853361,0.540693970809629,0.2003989860215634,0.0327402235623486,0.1463533169468566,0.9520586965809176,0.0673595294523717,0.0426586586438907,0.6618864114133389,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0990332262227505,0.0087950016084171,0.067216729115212,0.2447474067766411,0.0333634851198675,0.0758433552713203,0.8260803329879122,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-02-10,21:00,0.4138354802497798,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.1621411697605178,0.0036867443469646,0.2022607325212765,0.1115870379555944,0.0627091476126548,0.0070186052401256,0.0311209614502853,0.0028606663959325,0.4953341980679248,0.0127927545871218,0.0730209757960843,0.0,0.0559884592988447,0.0946071171931729,0.2080015925989972,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.16460015976102,0.0095663029998238,0.0368854930584171,0.1439812223669083,0.0913694018902529,0.2817577242872812,0.4303098947807431,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-02-10,22:00,0.3619717700194402,0.0536790581306062,0.0100827109532111,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0163989872118571,0.0016601164578291,0.1915617466446722,0.0232972469808924,0.040346290632312,0.0080609469849519,0.0224803681305527,0.0,0.4764131284917047,0.0033457857784887,0.0743522888397308,3.7037037037037033e-06,0.0385879851646329,0.0762810731631773,0.0585634054443274,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0041391198705746,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,1.8961080954108775,0.0690107231225818,0.1197762853233262,0.120897825403651,0.0553264229233175,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-10,23:00,0.192029593587575,0.0418881927052646,0.1320670645668259,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.0111837456709493,0.0015028567316496,0.0998791555485712,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.0171507904952717,0.1286691170685023,0.1621159220777147,0.0510199744908144,0.0537606314568909,0.020757824137461,0.0315251511681704,0.0171711406489043,0.0869693706729556,0.0031042296391147,0.0508674344228984,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,1.599494632874881,0.0554488562873,0.0251654290362907,0.3060658630800044,0.0717438864644744,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-02-11,00:00,0.0180191506199834,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.0347326104654792,0.0305971395783686,0.0366795671014176,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0116321693472041,0.0537606314568909,0.020757824137461,0.0115070569170275,0.0171711406489043,0.4808631407125422,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.003572046258904,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0866454312044589,0.0554488562873,0.0288222832431215,0.5833992622039073,0.0526286290400259,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-02-11,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.0365649215718264,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0087116404431864,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0171711406489043,0.1857321609512381,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.023730596953135,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0010765341291405,0.0001063462924029
2026-02-11,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.1380329541734921,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.035090639091242,0.0210064579818828,0.0354736432314214,0.0171565665681282,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0086855267381924,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.030350131926946,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0180621209709408,9.560227566700237e-05
2026-02-11,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.2795377592164451,0.032574425165444,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.1445245858868089,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0086855267381924,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0048287200564609,0.0150608181064857,0.0050341801528662,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0271797689036026,0.0199198986333179,0.014418769712077,9.569294994316728e-05
2026-02-11,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859943,0.0059734089424936,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.1275322024566071,0.0664834589237264,0.031947824541875,0.0981169222313793,0.0107369316737971,0.020226101584626,0.0018559620600383,9.569294994316728e-05
2026-02-11,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316728e-05
