fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,05:00,12.490014648437523,13.098016357421898,23.573022460937523,18.620019531250023,10.352014160156273,9.541009521484398,19.139001464843773,16.248010253906273,23.652001953125023,16.751000976562523,22.708001708984398,12.981011962890648,6.252008056640648,22.854028320312523,22.972009277343773,14.843011474609398,12.789025878906273,21.482019042968773,22.322015380859398,13.606011962890648,19.981011962890648,15.740014648437523,22.841027832031273,19.029016113281273,17.904016113281273,9.971002197265648,21.698999023437523,10.977014160156273,11.701013183593773,13.193017578125023,15.744012451171898,23.292016601562523,15.724023437500023,12.704003906250023,21.346002197265648,15.997003173828148,16.654016113281273,11.093011474609398,18.489007568359398,23.173028564453148
2026-02-09,06:00,13.178002929687523,12.376000976562523,23.480004882812523,18.552026367187523,10.688012695312523,9.924005126953148,19.122003173828148,16.102014160156273,23.127008056640648,16.861016845703148,22.604028320312523,13.094018554687523,5.757012939453148,22.808007812500023,22.785028076171898,14.169000244140648,12.446008300781273,21.346002197265648,22.246026611328148,12.958001708984398,19.974023437500023,15.780023193359398,22.740014648437523,18.727014160156273,17.374017333984398,9.618005371093773,21.567010498046898,10.779016113281273,11.494012451171898,13.060998535156273,15.727014160156273,22.836022949218773,15.961022949218773,12.691003417968773,21.815026855468773,16.121026611328148,16.327020263671898,10.594018554687523,18.452020263671898,22.909020996093773
2026-02-09,07:00,13.440026855468773,13.083001708984398,23.974023437500023,18.750024414062523,10.787011718750023,11.054010009765648,19.291009521484398,16.328027343750023,23.020013427734398,16.861016845703148,22.599023437500023,13.083001708984398,6.899011230468773,23.027001953125023,22.752008056640648,14.326013183593773,12.796014404296898,21.409020996093773,22.363000488281273,13.758020019531273,20.078027343750023,16.065026855468773,22.759027099609398,18.859002685546898,18.034020996093773,10.263024902343773,21.758020019531273,10.884027099609398,12.292016601562523,13.288018798828148,15.948022460937523,22.997003173828148,16.401025390625023,13.560998535156273,21.833001708984398,16.114007568359398,16.627008056640648,11.267999267578148,18.496026611328148,24.110009765625023
2026-02-09,08:00,13.939019775390648,14.575006103515648,24.573022460937523,19.771020507812523,11.955010986328148,11.807000732421898,20.543023681640648,17.339013671875023,24.506005859375023,17.993005371093773,23.867028808593773,14.022027587890648,7.975000000000023,24.578027343750023,24.113000488281273,14.955010986328148,14.134027099609398,23.121026611328148,23.149011230468773,15.124017333984398,21.582025146484398,17.798028564453148,23.822015380859398,20.159020996093773,19.567010498046898,12.586022949218773,23.776025390625023,12.736016845703148,14.327020263671898,14.617028808593773,17.040002441406273,25.229028320312523,17.091027832031273,15.413018798828148,22.821008300781273,18.066003417968773,18.243005371093773,13.640008544921898,20.010003662109398,25.390008544921898
2026-02-09,09:00,15.111016845703148,16.998010253906273,26.177026367187523,22.210015869140648,12.537011718750023,13.132012939453148,22.211022949218773,18.063012695312523,26.374017333984398,19.142022705078148,25.690026855468773,16.159020996093773,9.454003906250023,26.429010009765648,25.498010253906273,16.487023925781273,16.263024902343773,25.700006103515648,25.094018554687523,15.769006347656273,23.705010986328148,20.328027343750023,25.729028320312523,22.397027587890648,21.466027832031273,14.767999267578148,24.533013916015648,14.387017822265648,16.835015869140648,16.625024414062523,18.116021728515648,27.550012207031273,17.410028076171898,16.863000488281273,24.230004882812523,20.878015136718773,20.760003662109398,15.384027099609398,20.547021484375023,27.327020263671898
2026-02-09,10:00,15.849023437500023,18.739007568359398,28.198022460937523,23.310021972656273,14.260003662109398,14.698999023437523,23.466027832031273,19.135003662109398,28.678002929687523,20.461999511718773,27.610009765625023,17.429010009765648,10.913018798828148,28.565026855468773,27.330010986328148,17.110009765625023,18.496026611328148,27.979028320312523,26.835015869140648,17.901025390625023,25.165002441406273,22.282006835937523,27.384027099609398,24.734002685546898,23.040002441406273,17.099023437500023,26.173028564453148,15.484002685546898,19.494012451171898,19.065026855468773,19.341027832031273,29.609002685546898,17.842004394531273,17.247003173828148,26.198022460937523,23.780999755859398,23.401025390625023,16.754998779296898,20.964013671875023,29.771020507812523
2026-02-09,11:00,15.701013183593773,20.062005615234398,29.783013916015648,24.345025634765648,14.629022216796898,16.195001220703148,24.538018798828148,19.530023193359398,30.411004638671898,21.660028076171898,29.694024658203148,19.253015136718773,12.374017333984398,30.241021728515648,28.963006591796898,18.124017333984398,20.608026123046898,30.133020019531273,28.302026367187523,19.588006591796898,27.258020019531273,24.225000000000023,29.000024414062523,26.560021972656273,24.409020996093773,18.570001220703148,26.853021240234398,17.137017822265648,21.090020751953148,21.220025634765648,20.686029052734398,31.133020019531273,18.784020996093773,18.293023681640648,28.412011718750023,25.326013183593773,24.767022705078148,18.471002197265648,20.544000244140648,31.990014648437523
2026-02-09,12:00,15.885003662109398,21.420007324218773,31.374017333984398,24.733026123046898,15.338006591796898,17.308007812500023,25.867028808593773,21.064019775390648,31.924005126953148,22.568017578125023,31.300012207031273,20.318017578125023,11.759027099609398,31.589013671875023,30.256005859375023,18.692010498046898,21.780023193359398,32.13601074218752,30.072015380859398,20.835015869140648,28.647027587890648,25.955010986328148,30.743005371093773,28.055017089843773,25.444024658203148,19.780023193359398,25.780999755859398,16.953027343750023,22.291009521484398,22.358026123046898,23.284020996093773,31.919000244140648,19.731011962890648,19.944024658203148,30.090020751953148,26.562005615234398,24.510003662109398,19.483026123046898,21.267999267578148,33.41900024414065
2026-02-09,13:00,15.498010253906273,21.836999511718773,31.965020751953148,25.322015380859398,15.072015380859398,15.640008544921898,26.927026367187523,19.120019531250023,33.08400878906252,23.473016357421898,32.33501586914065,20.253015136718773,10.659020996093773,32.73201904296877,31.383020019531273,16.729028320312523,22.580010986328148,33.31600341796877,31.224023437500023,21.724023437500023,29.719018554687523,26.341027832031273,32.1610046386719,26.935021972656273,26.090020751953148,20.988000488281273,25.549005126953148,16.926019287109398,21.692010498046898,21.178002929687523,24.037011718750023,31.169000244140648,18.525018310546898,21.524011230468773,31.123010253906273,26.983026123046898,24.497003173828148,20.775018310546898,22.385003662109398,32.48101196289065
2026-02-09,14:00,15.166009521484398,22.140008544921898,32.7700134277344,25.421014404296898,13.996026611328148,15.466027832031273,27.135003662109398,19.363000488281273,33.08101806640627,22.686029052734398,33.5560241699219,19.707025146484398,10.493005371093773,33.92302856445315,32.54400024414065,16.492028808593773,24.215020751953148,31.354028320312523,31.989007568359398,21.772027587890648,27.685021972656273,25.715020751953148,33.4830261230469,29.057000732421898,26.721002197265648,20.402001953125023,23.778009033203148,16.658013916015648,22.383020019531273,20.673028564453148,22.676019287109398,32.3270202636719,17.928002929687523,19.821008300781273,29.979028320312523,26.117028808593773,25.265008544921898,18.822015380859398,24.520013427734398,31.910028076171898
2026-02-09,15:00,15.060021972656273,19.260003662109398,31.739007568359398,24.573999023437523,14.375024414062523,14.001000976562523,26.282006835937523,19.819024658203148,31.825006103515648,20.593011474609398,33.28301391601565,19.937005615234398,10.318017578125023,34.6030212402344,32.9470153808594,16.046014404296898,22.978021240234398,30.821008300781273,30.759027099609398,20.873010253906273,28.044000244140648,24.877008056640648,34.42302856445315,26.976007080078148,26.542016601562523,18.916009521484398,24.575006103515648,16.218011474609398,19.094018554687523,20.434014892578148,22.660028076171898,31.820001220703148,17.918023681640648,21.492028808593773,29.897027587890648,25.374017333984398,24.756005859375023,17.601007080078148,22.912011718750023,30.862023925781273
2026-02-09,16:00,14.812005615234398,16.988000488281273,29.861016845703148,24.573999023437523,14.042016601562523,13.964013671875023,25.092004394531273,19.417016601562523,32.06502685546877,19.078027343750023,31.253015136718773,16.681024169921898,9.577020263671898,33.9780212402344,30.890008544921898,15.506005859375023,22.049005126953148,28.630029296875023,29.379022216796898,20.465020751953148,27.888024902343773,21.314019775390648,34.0510192871094,25.382012939453148,25.952020263671898,17.145013427734398,23.647027587890648,15.650018310546898,17.182000732421898,18.615014648437523,20.865014648437523,29.921014404296898,17.384027099609398,19.995019531250023,28.515008544921898,21.793023681640648,24.618005371093773,16.795007324218773,21.980004882812523,29.293023681640648
2026-02-09,17:00,14.470025634765648,16.534020996093773,29.444024658203148,22.247003173828148,13.616021728515648,13.320001220703148,23.910028076171898,19.075006103515648,30.971002197265648,19.437005615234398,28.276025390625023,16.099023437500023,9.512017822265648,31.677026367187523,28.673028564453148,15.521020507812523,20.167016601562523,27.672021484375023,28.158013916015648,18.650018310546898,27.753015136718773,20.623010253906273,30.900018310546898,24.680017089843773,24.578027343750023,14.585015869140648,22.750024414062523,14.675012207031273,16.953027343750023,18.066003417968773,19.287011718750023,28.976007080078148,16.867028808593773,19.520013427734398,27.533013916015648,21.313012695312523,21.016015625000023,15.395013427734398,21.710015869140648,27.027001953125023
2026-02-09,18:00,14.452020263671898,15.840020751953148,26.948022460937523,20.920007324218773,12.923028564453148,12.640008544921898,23.501000976562523,19.556024169921898,28.803002929687523,19.530023193359398,27.173028564453148,14.709008789062523,9.207025146484398,30.532006835937523,27.563012695312523,16.073999023437523,16.750024414062523,26.724023437500023,26.390008544921898,17.249017333984398,27.135003662109398,19.904016113281273,28.318017578125023,23.651025390625023,23.421014404296898,12.997003173828148,22.627008056640648,13.910028076171898,16.331018066406273,16.882012939453148,18.131005859375023,28.040002441406273,16.302026367187523,18.391015625000023,25.653009033203148,20.472009277343773,19.716027832031273,14.753015136718773,21.771020507812523,25.192010498046898
2026-02-09,19:00,14.274011230468773,15.966027832031273,25.523004150390648,20.196008300781273,12.603021240234398,12.165002441406273,22.745019531250023,18.209008789062523,27.295007324218773,19.178002929687523,27.317010498046898,14.173028564453148,9.125024414062523,29.346002197265648,25.447015380859398,14.835015869140648,17.024011230468773,25.059014892578148,26.507012939453148,16.498010253906273,25.461999511718773,18.115014648437523,26.648004150390648,22.065026855468773,21.398004150390648,12.740014648437523,22.468011474609398,13.694024658203148,15.673028564453148,16.496026611328148,17.593011474609398,27.362023925781273,15.920007324218773,15.728021240234398,25.251000976562523,19.923028564453148,19.049005126953148,13.797021484375023,21.973016357421898,24.106011962890648
2026-02-09,20:00,14.071008300781273,14.922021484375023,24.886010742187523,19.725000000000023,12.553002929687523,11.993005371093773,21.442010498046898,16.773004150390648,25.928002929687523,18.403009033203148,26.426019287109398,13.917016601562523,8.888024902343773,28.224023437500023,25.231011962890648,14.898004150390648,16.359002685546898,25.010003662109398,26.546014404296898,16.055017089843773,24.615014648437523,18.067010498046898,25.773004150390648,22.057000732421898,21.509027099609398,13.015008544921898,22.596002197265648,13.409020996093773,15.571008300781273,16.267999267578148,17.157006835937523,27.044000244140648,15.484002685546898,16.162011718750023,24.533013916015648,17.654016113281273,19.302026367187523,13.629998779296898,21.447015380859398,24.117028808593773
2026-02-09,21:00,14.155023193359398,15.052026367187523,24.972009277343773,19.024011230468773,12.570001220703148,11.951013183593773,21.021020507812523,16.379022216796898,25.135003662109398,18.367028808593773,25.758020019531273,13.809014892578148,9.142999267578148,27.418023681640648,26.488000488281273,13.943017578125023,15.752008056640648,22.833001708984398,25.010003662109398,15.608026123046898,23.996026611328148,17.388024902343773,25.217004394531273,21.720025634765648,21.491021728515648,13.672021484375023,23.071008300781273,13.468011474609398,15.110009765625023,15.744012451171898,17.053002929687523,26.660028076171898,15.761010742187523,16.217004394531273,23.989007568359398,17.372003173828148,19.267999267578148,13.385003662109398,21.419000244140648,23.819024658203148
2026-02-09,22:00,14.157006835937523,15.066003417968773,24.828027343750023,19.058007812500023,12.678002929687523,11.840020751953148,20.524011230468773,16.332025146484398,24.530023193359398,17.850000000000023,25.323022460937523,13.841027832031273,9.210015869140648,26.609002685546898,24.384027099609398,14.245019531250023,15.673028564453148,23.166009521484398,24.885003662109398,15.358026123046898,23.357019042968773,16.873010253906273,24.859002685546898,20.810021972656273,21.049005126953148,13.033013916015648,23.224023437500023,13.416009521484398,14.810998535156273,15.647027587890648,16.588006591796898,26.014001464843773,15.985009765625023,15.985009765625023,23.640008544921898,17.117028808593773,19.128015136718773,12.661004638671898,20.902001953125023,23.614007568359398
2026-02-09,23:00,14.081018066406273,14.857019042968773,24.570001220703148,18.754998779296898,12.600000000000023,11.708001708984398,20.162011718750023,15.532006835937523,24.048028564453148,17.386010742187523,25.279016113281273,13.693017578125023,9.150018310546898,25.900018310546898,23.810021972656273,14.425012207031273,15.490014648437523,22.688012695312523,24.545007324218773,14.948999023437523,22.597009277343773,16.334008789062523,24.690026855468773,20.471002197265648,20.480004882812523,12.892999267578148,24.376000976562523,12.576013183593773,14.620019531250023,15.280023193359398,16.254998779296898,25.126000976562523,16.058007812500023,15.298028564453148,22.892022705078148,17.023004150390648,17.372003173828148,12.903009033203148,20.291009521484398,23.467004394531273
2026-02-10,00:00,13.963006591796898,14.489007568359398,24.050012207031273,18.484002685546898,12.466027832031273,11.795007324218773,20.046014404296898,15.422021484375023,23.598016357421898,17.098016357421898,25.090020751953148,13.525018310546898,8.433007812500023,25.195001220703148,23.757012939453148,14.442010498046898,15.120019531250023,22.584008789062523,24.456018066406273,14.875024414062523,22.032006835937523,16.256005859375023,24.444024658203148,20.047021484375023,19.925012207031273,12.140008544921898,22.890008544921898,12.046014404296898,14.163018798828148,15.001000976562523,16.142022705078148,24.834008789062523,15.868005371093773,14.988000488281273,22.365014648437523,16.810998535156273,17.110009765625023,12.897027587890648,20.146020507812523,21.904016113281273
2026-02-10,01:00,13.802026367187523,13.923028564453148,23.939019775390648,18.506005859375023,12.360009765625023,11.629022216796898,19.948022460937523,15.408013916015648,23.639001464843773,17.179010009765648,24.233026123046898,13.447015380859398,8.109002685546898,25.093011474609398,23.596002197265648,14.215020751953148,15.017999267578148,21.593011474609398,24.142022705078148,14.608026123046898,21.872003173828148,16.129022216796898,24.427026367187523,19.767022705078148,19.589013671875023,12.622003173828148,22.543023681640648,12.299005126953148,13.860009765625023,14.528009033203148,15.914025878906273,24.469018554687523,15.577020263671898,14.729028320312523,22.778009033203148,16.685021972656273,16.982019042968773,12.580010986328148,20.140008544921898,22.648004150390648
2026-02-10,02:00,13.640008544921898,13.624017333984398,23.844018554687523,18.655999755859398,12.454003906250023,11.353021240234398,19.869012451171898,15.782006835937523,23.456018066406273,17.357019042968773,24.217004394531273,13.232019042968773,8.611016845703148,24.816003417968773,23.642999267578148,14.197015380859398,14.899011230468773,21.306024169921898,23.979028320312523,14.424005126953148,21.544000244140648,15.925012207031273,24.322015380859398,19.785028076171898,19.215020751953148,12.032006835937523,22.362023925781273,12.242028808593773,13.695001220703148,14.467004394531273,15.694024658203148,23.775018310546898,15.418023681640648,14.765008544921898,22.711022949218773,16.673028564453148,16.959008789062523,12.296014404296898,19.867028808593773,22.895013427734398
2026-02-10,03:00,13.662011718750023,13.413018798828148,23.695001220703148,18.520013427734398,12.147027587890648,11.266015625000023,19.702020263671898,15.915002441406273,23.242028808593773,17.121026611328148,23.810021972656273,13.146020507812523,8.306024169921898,24.648004150390648,23.725000000000023,14.166009521484398,14.675012207031273,21.309014892578148,23.482019042968773,14.240014648437523,21.080010986328148,15.782006835937523,23.517999267578148,19.266015625000023,18.961022949218773,11.981011962890648,22.681024169921898,11.812005615234398,13.567010498046898,14.500024414062523,15.646020507812523,23.369012451171898,15.869012451171898,14.538018798828148,22.911004638671898,15.970025634765648,17.241021728515648,12.227014160156273,19.431024169921898,22.588006591796898
2026-02-10,04:00,13.664025878906273,13.933007812500023,23.362023925781273,18.434014892578148,12.146020507812523,11.178002929687523,19.645013427734398,15.943017578125023,23.030999755859398,17.660028076171898,23.589013671875023,13.088006591796898,8.201013183593773,24.450006103515648,23.465020751953148,14.221002197265648,14.693017578125023,21.025018310546898,23.169000244140648,14.142999267578148,20.984002685546898,15.598016357421898,22.930017089843773,18.932000732421898,18.745019531250023,12.390008544921898,22.568017578125023,12.160028076171898,13.460015869140648,14.126000976562523,15.522027587890648,23.124017333984398,15.879022216796898,14.299005126953148,22.961999511718773,16.064019775390648,16.847009277343773,12.098016357421898,19.343011474609398,22.682000732421898
2026-02-10,05:00,13.698022460937523,13.825006103515648,23.293023681640648,18.456018066406273,12.146020507812523,11.086999511718773,19.581018066406273,15.245019531250023,22.623010253906273,17.413018798828148,23.387017822265648,13.042016601562523,8.464013671875023,24.412011718750023,23.336022949218773,14.293023681640648,14.715020751953148,20.897027587890648,23.081018066406273,14.035028076171898,20.723016357421898,15.713006591796898,22.561029052734398,18.944024658203148,18.792016601562523,11.286004638671898,23.140008544921898,12.015008544921898,13.424005126953148,14.014001464843773,15.502008056640648,23.069024658203148,15.862023925781273,14.524011230468773,22.314019775390648,15.959008789062523,16.958001708984398,12.053002929687523,19.136010742187523,22.884027099609398
2026-02-10,06:00,13.682000732421898,14.019006347656273,23.394006347656273,18.544000244140648,12.081018066406273,11.107019042968773,19.567010498046898,15.253015136718773,22.700006103515648,17.689019775390648,23.326013183593773,13.056024169921898,8.348016357421898,24.358026123046898,23.294000244140648,14.283013916015648,14.227014160156273,20.998010253906273,23.039025878906273,14.033013916015648,19.976007080078148,15.684014892578148,22.523004150390648,18.697015380859398,18.877008056640648,11.401025390625023,22.934014892578148,12.145013427734398,13.384027099609398,13.935021972656273,15.576013183593773,22.561029052734398,15.815026855468773,14.321008300781273,22.179010009765648,15.953027343750023,16.674005126953148,12.085015869140648,19.236016845703148,22.887017822265648
2026-02-10,07:00,13.682000732421898,14.365014648437523,23.159020996093773,18.743005371093773,11.960015869140648,11.173028564453148,19.625024414062523,16.221002197265648,22.867028808593773,17.883020019531273,23.210015869140648,13.097009277343773,8.043023681640648,24.294000244140648,23.126000976562523,15.073022460937523,14.980004882812523,21.536004638671898,22.899011230468773,14.179010009765648,20.266015625000023,15.652001953125023,23.108026123046898,19.089013671875023,19.174005126953148,12.420007324218773,22.813012695312523,12.404016113281273,13.551019287109398,15.013024902343773,15.661004638671898,23.338006591796898,16.080010986328148,14.538018798828148,22.494012451171898,16.218011474609398,17.070001220703148,12.206018066406273,19.852014160156273,23.160028076171898
2026-02-10,08:00,14.204003906250023,14.878015136718773,23.995019531250023,19.890008544921898,12.275018310546898,11.722009277343773,19.724023437500023,17.453027343750023,23.641015625000023,18.580010986328148,24.347009277343773,13.567010498046898,8.558007812500023,24.813012695312523,24.112023925781273,15.404016113281273,15.416009521484398,23.302026367187523,23.416009521484398,14.599023437500023,21.782006835937523,16.394006347656273,24.952020263671898,21.120019531250023,20.602014160156273,14.279016113281273,23.858026123046898,13.882012939453148,15.070001220703148,16.425012207031273,17.075006103515648,26.437005615234398,16.973016357421898,15.374017333984398,24.303002929687523,17.310021972656273,17.853021240234398,12.998010253906273,20.642022705078148,24.517022705078148
2026-02-10,09:00,15.106011962890648,16.739007568359398,26.149011230468773,22.622003173828148,13.222009277343773,12.211999511718773,20.554010009765648,17.901025390625023,24.873010253906273,19.178002929687523,25.901025390625023,15.493005371093773,8.922021484375023,26.784020996093773,25.601007080078148,15.785028076171898,17.355004882812523,25.743005371093773,24.759027099609398,15.842004394531273,23.981011962890648,18.579003906250023,26.734002685546898,23.435021972656273,22.128015136718773,16.133020019531273,25.831018066406273,15.799005126953148,16.967004394531273,17.910028076171898,17.958001708984398,29.062005615234398,17.778009033203148,16.305017089843773,26.646020507812523,19.235009765625023,20.316003417968773,14.609002685546898,22.891015625000023,27.396020507812523
2026-02-10,10:00,15.718011474609398,19.139001464843773,28.277001953125023,24.360009765625023,14.175012207031273,14.122003173828148,23.763024902343773,18.987023925781273,26.985009765625023,20.069024658203148,27.799005126953148,17.315026855468773,10.870019531250023,28.864007568359398,27.388024902343773,16.614007568359398,18.795007324218773,29.488000488281273,26.856011962890648,17.707025146484398,26.265008544921898,21.351007080078148,28.377008056640648,25.793023681640648,23.904016113281273,18.476007080078148,27.707025146484398,15.429010009765648,19.161004638671898,19.814019775390648,19.784020996093773,30.792016601562523,17.697015380859398,17.808007812500023,28.450006103515648,22.635003662109398,22.765008544921898,16.745019531250023,24.903009033203148,30.172021484375023
