fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,20:00,14.085567519149674,16.548342680374226,23.09665503846481,21.371899238941506,12.23698331830286,12.903070725312276,23.80932370803905,17.80903286715126,26.59598656523688,19.166684107096597,26.725892857932298,14.739532924500466,8.906338337533338,28.356518237810096,26.81915362204926,13.043257827712935,18.345039375035338,26.364333353781507,27.611552577653253,16.248678912718262,25.18276699086104,17.9465573697529,26.598040492658896,22.806756007952973,24.331408531237503,15.02967998809365,26.631055004992245,13.48963095248741,15.774954380380532,13.318854461110766,19.23890935986368,26.58951436242142,15.436789995234731,18.877196787800404,22.63415471519276,20.140774154248543,16.890428163901596,18.21324521092188,22.69401865291911,24.098295074262648
2026-02-09,21:00,13.55599790633294,16.737769309762985,23.789014083558484,21.21526721207574,12.514745142972712,12.274304970506792,22.90864725993908,17.46088534338718,24.631284780783787,18.77323101494823,26.43396946906337,14.366839860113023,9.327856324922775,27.115978468021048,27.367234104779183,12.583604648345316,16.663476569377437,24.47387982468481,25.96572818629519,15.307754587845212,23.606198703131184,18.42393968058142,25.10232717043465,22.09785205021988,23.750833982499195,15.119855118789804,26.29900126516046,13.563387921802423,15.70665824018493,12.513506000174823,19.62511345427448,26.414975523232567,15.418751744669734,19.198770747601387,19.45036848790014,20.17616336161962,18.2122194554951,18.678095975781773,20.62204895787484,24.08642913101224
2026-02-09,22:00,13.836872482230325,16.601145838269684,23.24676446301696,21.112810503592534,12.276484506778854,12.114720077166972,22.655079911092283,16.609398176002887,24.450490799347925,18.03333231148066,26.038356161489464,14.01487707905815,9.111657465150516,26.35087943333664,24.631131214458748,12.37984465943516,15.577678793137256,24.569101085686636,24.77320033590373,15.428642661386773,23.805123608721388,17.208928411219162,24.850026269043397,22.389365692974728,23.13481282753989,13.909412401728808,24.19476753311888,13.228634235455306,15.435394953962223,12.390750667949051,19.437738985538545,26.11319110665862,16.273670172061216,18.22747569392777,19.143152789343173,19.38651173889984,15.790200965738336,19.52267758759396,20.917377042033145,23.284256983958453
2026-02-09,23:00,13.399273580306604,15.736413814421333,23.66353964265331,21.618976972820292,12.319404900643214,12.045070983547166,22.624533873295903,15.883856906516105,23.44609459263661,16.7492153545228,25.29802989268645,14.415904926065965,9.071311679624642,25.67889923261852,24.78537068027232,11.302407949064902,16.34321691032429,24.03106020468036,24.89612802128857,15.114614314789256,22.391731114956933,16.56908030792264,24.80930940360096,21.969564781965296,23.42270745847544,13.9265228535029,24.42957331442125,13.02111475519252,14.840322078715117,12.708127377990817,18.69271272097576,24.62767620756461,16.189558467808073,19.292320381536072,19.1978018999252,18.878963390313217,13.247600374815754,18.756501365690816,21.33382284786853,23.53141140379571
2026-02-10,00:00,13.437475457092765,15.427382217005272,22.542306485543623,20.88531845581149,12.384817702265952,12.247341985671303,21.54859721554502,15.760536932907849,22.816537812600792,16.601298305685315,24.875576216857823,14.348446028700115,8.57140228860594,24.29514888185617,23.68129833540373,12.050189398084934,16.71699348629849,23.851810498973474,24.2577028378908,15.22715868154969,22.391696536309645,16.253453986873534,21.895459978519067,20.674596638521223,23.153121073373452,13.587854430273032,24.57816819712769,12.758731109295928,14.005516423292216,12.600880115355189,18.54009177041808,25.11887611105432,15.191549283097393,18.818230745947087,18.39727572418087,19.50652963801458,14.876971607572372,17.366380085744353,20.31158101316145,21.968772941074427
2026-02-10,01:00,13.714621204009864,14.991122414372953,22.765691247957,20.702236234170734,11.99673965798338,12.17393689404183,21.63277895155782,16.141616257441,21.592475564912164,17.06450838085068,24.250401318544476,13.96026933172339,7.9934672553325905,22.73511460957473,22.439226042538685,12.12333017077845,15.69949604430169,24.423405092606608,23.306850563349585,14.25813867825387,22.32064940327701,16.608666961744994,21.586271478095146,20.69040917558119,23.84001261676578,13.82323414940753,23.969685640933747,12.43830417131942,13.884771063259288,12.183611613058927,18.154530907635607,25.152847151654623,15.78519778336784,19.316941901114458,19.81287131242721,19.156175830850184,12.644616800863766,19.85726139802657,21.47642160389048,20.345303198894868
2026-02-10,02:00,13.330810241295142,14.996799652287086,22.128881724531364,20.622923703539605,11.89469807783076,12.20515339002242,22.131716453340516,16.102738565144797,20.86803683722872,17.768210811464495,22.112570553680936,13.676534052702062,8.43139899070907,21.808603634578144,21.60583724737809,12.014226316718064,15.702026738351988,22.611985606518896,22.499035218635186,14.8210946012788,20.99610847721379,16.576045007879827,21.282151819361196,20.369169854154283,23.16079304410148,13.479068112853811,24.05115077819443,12.64884962147323,13.497009282304992,11.652894632935816,18.56995597638422,25.32477947339332,15.415768729930914,19.0708602395264,19.214689969396197,19.18487234877778,14.17903421507647,18.66658994398613,20.99305576656606,19.873583638605336
2026-02-10,03:00,13.226691175514436,15.732866831374151,22.691543164209165,20.386141574554276,12.284395035903248,11.41318081489547,21.93892904218288,16.338437131837235,20.446651019481035,17.097457851355948,22.163228662533275,13.938476799928036,8.2814436028309,22.580067540191184,21.921620021555544,12.212634538828238,16.00616347556307,22.612937401251077,23.244268080727107,14.61994509429494,21.78888276969848,16.768934711034483,19.897056925023968,19.988894017476767,22.558462899527797,13.392273478730123,24.47417494757578,12.62652583361804,14.18835268162703,11.930928618054516,17.6284926242482,24.036619396136217,15.499595412240971,19.82691990846317,19.498666875289956,18.90945609403236,13.568943333184006,17.23484093889526,21.207705952037248,19.3682762903722
2026-02-10,04:00,12.975385820979648,15.533330496816228,22.10669802955,20.818093376576893,12.33449381179604,11.918511975906906,23.134542413954517,16.73171658727192,21.192007586335457,17.918120640278207,21.73035264182949,14.048256797565555,8.605626997052548,23.233490537162144,21.59797860945032,12.675264171369967,17.17200192918148,23.317114892646604,23.035963952101817,14.632696812469623,21.798404695529143,16.569662342498194,19.504695431900828,19.90385166064156,23.85688441178744,14.167110377039904,24.377370058732243,12.649130331564669,15.038372173896375,12.34266364865179,18.011639934250667,24.047912490365142,15.282366876324152,22.136693545265917,19.661443599435906,19.004336859342185,15.1821031257605,19.88775935376443,22.31054962053577,19.299998743892854
2026-02-10,05:00,13.444791989892838,16.18807739211557,23.26852706896594,22.374679953239863,12.267237790618324,12.40849997603598,23.203628817884475,17.15491301617335,19.802854698225747,18.305122048806705,21.515952841203344,14.66190849344306,9.15165575165858,21.874215771116116,21.461726579297665,12.806460364676589,17.54479754688487,23.035841286228404,21.76828784972981,16.275291359784134,21.337376506698707,19.132318748206004,19.293584548769516,19.94129779994345,22.29146629516033,14.92908814461585,25.10567429887677,13.406031238062845,14.905259595214511,12.610594982460622,19.681458856734935,24.10480539220067,15.681057073460344,19.9057685921177,21.414960675138715,20.50248827616626,16.447755821925483,20.64407280758415,22.136755849674685,20.217309364484848
2026-02-10,06:00,14.34473905210183,16.84291226769251,21.70742941565015,21.604723007200533,12.125085894249596,13.081858608091808,24.029266921305812,17.040293535426578,20.26283860843641,19.352631929897942,22.121240758955096,13.849899279462385,10.420381486295216,22.55212729292442,21.24430050856436,14.341120586557592,17.002245870426428,22.577588607124405,21.007454043245605,16.275937323256553,21.914556739311816,19.5735233670157,19.48543505356764,20.02538296372961,23.1637382350892,14.77076048298321,26.30581103010061,13.76590125111322,16.137174100293404,14.45171859249508,19.61754840946633,24.732764577015008,16.236782547680022,21.28695345345841,21.57777253308416,20.492403158299904,15.69758717566159,21.93652644618087,23.76992140347425,20.026667959570325
2026-02-10,07:00,14.839472898781388,17.563468939087887,22.97823423519419,23.00814196927577,13.992114878494196,13.15944407156872,23.995966221678653,18.65214117753463,20.39113524460533,19.331266285705563,22.927302373823707,13.392351452944045,10.395569346769651,22.108187701015865,21.830018281573317,15.158208905448031,17.365989405365873,23.70738020578649,21.734241833311813,16.39331784692262,22.251573683220403,18.939697640592627,21.420690421911463,19.774546573818924,22.49361602451825,15.416632958831451,26.304413162792443,13.831515837211048,17.095157164536094,14.610836900130815,20.29606362699308,24.166488541555427,16.532111030449304,20.125714804207217,21.908887173931543,20.18909487859036,14.118178086173414,22.08016387240639,23.946262667770064,19.823183275221144
2026-02-10,08:00,15.341999453544496,18.790455500875968,22.4207135830898,22.95345151888885,13.952021561976904,13.335781444326049,24.393447197885752,19.16163943082115,21.56685630872309,19.155049535935447,23.32475097203065,14.4226562532068,10.906569604134631,21.545251172681382,22.99725261137745,14.88467563744186,17.76951087393386,22.654307689019348,22.115679636840625,15.970302393922015,21.486305674083383,19.239382619555204,21.182613134809213,21.76126633859132,23.72024340761175,15.61769926884746,26.168601998188294,14.327253865482025,16.53488006505342,15.825845600300996,20.2072891977207,25.814287162865813,17.627895914287357,18.28323305689397,22.75351157143306,21.770872699687036,14.064780644511824,20.520811757218947,24.856878040796406,21.906277854982125
2026-02-10,09:00,16.435276283488427,19.47226784858266,26.529223270647904,24.166024718933333,15.120224873834738,14.218265002302918,23.881183499152844,20.325983293573696,22.195342406824537,21.36938177741673,23.616768085913368,14.583421926725944,11.371028021169773,24.047184284081837,24.750118511767678,16.92760003388497,18.60309458172343,24.131549343151267,22.65820741522732,16.928240303908385,22.968287321729708,20.629800280117408,24.2043342353628,22.296938774536443,25.26951965414678,15.944130920339203,25.82558774583556,14.797621100929046,17.24458312387216,16.4858755993923,21.60116746095811,27.95358319940417,17.773262829326782,23.173885803652,24.53371191016752,22.031982339557963,17.646159135465176,19.196486168985565,24.2908069050772,23.20285759252884
2026-02-10,10:00,18.64067271164807,21.0679018436145,27.04138076117104,24.8992631743905,15.558795910318882,14.623054110794303,25.767966359068684,20.201643514344287,24.565404009061936,20.70365804283673,26.273476290128475,15.314564700774044,13.332718926490818,27.020427628376492,26.72729833820469,16.842665004165866,20.300194918429533,26.68103056771767,25.363826420923957,19.06661035176811,23.25099235524431,20.8619274552354,26.58564123670876,25.01832494335271,25.962152043651,18.3963192696161,28.10390807486694,14.739740314133613,18.64752092926226,18.796655976751072,21.01367760433327,28.397141563988225,18.416152067170543,19.363181020316517,24.30144813843972,23.344923883203705,17.261481494784018,23.15841283503515,24.04799381793813,26.52654084804133
