fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-08,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08,20:00,0.0,0.0,0.07800000160932541,0.0,0.0,0.0,0.5860000252723694,0.34800001978874207,0.03800000250339508,2.3980000019073486,3.6780002117156982,0.0,0.03200000151991844,0.12000000476837158,10.404000282287598,0.020000001415610313,0.0,0.0,5.456000328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200000315904617,0.0,0.0,0.06200000271201134,0.0,1.7440000772476196,0.0,0.0,0.0,0.0,0.0020000000949949026
2026-02-08,21:00,0.9140000343322754,0.0,0.0520000085234642,0.0,0.0,0.0,4.8560004234313965,0.527999997138977,0.06599999964237213,8.17400074005127,0.2239999771118164,0.0,0.0,0.06000000238418579,0.45400047302246094,0.8940000534057617,0.0,0.0,5.593999862670898,0.0,0.0020000000949949026,0.0,1.8780001401901245,0.0,0.0,0.0,0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.40800002217292786,0.0,0.1119999885559082,0.0,0.0,0.0,0.0,0.00800000037997961
2026-02-08,22:00,0.6959999799728394,0.0,0.9099999666213989,0.0,0.0,0.019999999552965164,2.6179990768432617,0.24399995803833008,0.035999998450279236,0.12799930572509766,2.667999505996704,0.0,0.007999997586011887,0.3799999952316284,0.05199909210205078,1.315999984741211,0.0,0.0,8.470000267028809,0.0,0.14799998700618744,0.0,10.20199966430664,0.0,0.0,0.0,0.1459999978542328,0.0,0.07000000029802322,-0.0020000040531158447,0.0,0.0,0.019999951124191284,0.0,0.003999948501586914,0.0,0.0,0.05999999865889549,0.0,0.009999998845160007
2026-02-08,23:00,0.1099998950958252,0.0,0.8799999952316284,0.0,0.0,0.03999999910593033,1.2400007247924805,0.12000000476837158,0.10999999940395355,0.010000228881835938,0.4200000762939453,0.03999999910593033,0.0,0.019999980926513672,0.4200000762939453,0.8899998664855957,0.0,0.11999999731779099,0.279998779296875,0.0,9.210000038146973,0.0,5.069999694824219,0.14000000059604645,0.0,0.0,0.20999999344348907,0.009999999776482582,0.4099999964237213,0.0,0.0,0.04999999701976776,0.0,0.0,0.38999998569488525,0.009999999776482582,0.0,0.0,0.0,0.0
2026-02-09,00:00,0.0,0.029999999329447746,0.0,0.0,0.0,0.35999998450279236,0.029999732971191406,0.5,0.009999990463256836,0.0,0.0,0.03999999910593033,0.009999997913837433,0.0,0.010000228881835938,0.06999993324279785,0.0,0.009999997913837433,0.0,0.0,1.5,0.0,1.4400005340576172,0.009999990463256836,0.0,0.0,0.0,0.4300000071525574,0.2800000011920929,0.0,0.0,0.0,0.02000001072883606,0.0,0.07999992370605469,0.029999999329447746,0.0,0.19999998807907104,0.04999999701976776,0.0
2026-02-09,01:00,0.010000109672546387,0.029999999329447746,0.0,0.0,0.0,0.14000001549720764,2.130000114440918,0.039999961853027344,0.0,0.0,0.0,0.4099999666213989,0.04999999701976776,0.009999990463256836,0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.06999969482421875,0.029999999329447746,0.3699989318847656,0.4300000071525574,0.0,0.0,0.0,0.6899999976158142,0.41999995708465576,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.11000001430511475,0.0,0.0
2026-02-09,02:00,0.029999971389770508,0.019999999552965164,0.0,0.04999999701976776,0.0,0.06999999284744263,4.569998741149902,0.009999990463256836,0.0,0.0,0.0,0.20000001788139343,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.010000228881835938,0.11999998986721039,0.0,0.0,0.0,0.0,0.010000020265579224,0.25,0.24000000953674316,0.0,0.0,0.0,0.1600000262260437,0.0,0.009999990463256836,0.07999999821186066,0.04999999701976776,0.07999998331069946,0.0,0.0
2026-02-09,03:00,0.009999990463256836,0.0,0.0,0.03999999910593033,0.0,0.019999980926513672,4.64000129699707,0.009999990463256836,0.0,0.0,0.0,0.039999961853027344,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.9099998474121094,0.07999999821186066,0.0,0.0,0.0,0.0,0.009999990463256836,0.06999993324279785,0.019999980926513672,0.0,0.0,0.0,0.34999996423721313,0.0,0.1400001049041748,0.10000000149011612,0.04999999701976776,0.07999998331069946,0.0,0.0
2026-02-09,04:00,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.03999900817871094,0.029999971389770508,0.0,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300004959106445,0.01000000536441803,0.010000228881835938,0.009999990463256836,0.0,0.0,0.030000001192092896,0.26999998092651367,0.0,0.0,0.0,0.0,0.5800000429153442,0.0,0.37999987602233887,0.019999995827674866,0.030000001192092896,0.0,0.4599999785423279,0.019999999552965164
2026-02-09,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000524520874,0.0,0.009999275207519531,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999942779541016,0.04999999701976776,0.010000228881835938,0.0,0.0,0.0,0.0,0.060000061988830566,0.0,0.0,0.0,0.0,0.9899998903274536,0.0,0.009999990463256836,0.14000000059604645,0.0,0.0,12.489999771118164,0.0
2026-02-09,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999237060547,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.3100004196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.5299997329711914,0.0
2026-02-09,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.8200006484985352,0.0
2026-02-09,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,09:00,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.009998321533203125,0.0
2026-02-09,12:00,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,13:00,0.24000000953674316,0.0,0.0,0.0,0.03999999910593033,0.2900000214576721,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,0.0,0.029999971389770508,0.0,0.009999997913837433,0.0,0.1899999976158142,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,14:00,0.4200000762939453,0.0,0.0,-0.009999997913837433,7.869999408721924,9.360000610351562,0.0,0.7200000286102295,0.0,0.0,-0.009999752044677734,-0.009999990463256836,2.259999990463257,-0.009999990463256836,0.0,0.7200000286102295,0.0,0.0,-0.010000228881835938,0.0,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.009999999776482582,0.0,-0.010000020265579224,0.019999980926513672,0.0,0.010000001639127731,0.0,0.0,0.10000014305114746,0.009999990463256836,0.009999990463256836,0.0,0.01000000536441803,1.090000033378601,0.0,0.0
2026-02-09,15:00,0.37999987602233887,0.0,0.0,0.0,0.1399998664855957,0.7399997711181641,0.0,0.39999985694885254,0.0,0.24000072479248047,0.019999980926513672,0.0,0.5399999618530273,0.0,0.0,0.440000057220459,0.0,0.0,0.1399993896484375,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000524520874,0.0,0.0,0.0,0.31999993324279785,0.0,0.0,0.0,0.0,0.31999993324279785,0.0,0.0
