fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.0265733053519141,0.0341933469269947,0.0075354468851741,,0.1729401856680714,0.0022508625497858,0.1973873431647168,0.0247733003585751,0.1189439623402897,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0367446618001554,0.1643422534046076,0.038061556618616,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0124344055862891,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.2023693431546271,0.0659933549402961,0.1306241470192822,0.2150200076850929,0.0107369316737971,0.0202381794612936,0.0245934570387525,9.56929499431673e-05
2026-02-09,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998298,0.0271240725476743,0.0075354468851741,,0.0335976601580502,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.1145493145846625,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0575854620001501,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0127055996492772,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1118947237939707,0.0630007995708286,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0052881618219459,3.7585364704942434e-05
2026-02-09,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.0828320534841142,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.1876148351836627,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0469673879701555,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.0987586692978327,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0005656930998707,3.7585364704942434e-05
2026-02-09,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915697,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0111959333858605,3.7585364704942434e-05
2026-02-09,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0663692189108087,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.7585364704942434e-05
2026-02-09,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220417,0.0032624791143768,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0029149975617708,3.571757210496963e-05
2026-02-09,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0700440045835167,0.0123362190206108,0.0084191101289806,0.0037993885004513,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0295155353947993,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0095628953475574,6.202356812391507e-05
2026-02-09,12:00,0.0090501261713868,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0056649514016085,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0156897256009244,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327152,0.0052664934662133,0.0031914178098658,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0374197105537839,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0032656921997357,4.170432214228707e-05
2026-02-09,13:00,0.0,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.1254351111235393,0.0240557806086033,,0.0109920404294707,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0138225263607789,0.0026883326643121,0.0022329639571549,0.0026263429525565,0.0158735776538584,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531412,0.0019342628203114,0.0506827367619873,0.015327325399783,0.0202311035783855,0.0064754132400094,0.0,0.0310683435352298,0.0475981030305739,0.0031247500446461,0.0002013888888888,0.0338426875299641,0.0316230478916623,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-02-09,14:00,0.0308972081483005,0.0545726599092594,0.0077752617130615,0.006565419438406,0.3824528454371702,0.1018224136689179,,0.019064468377708,0.0003091630979157,0.0324972124502299,0.00140625,0.0007893787362406,0.1084829709081464,9.090909090909092e-05,0.004113597316487,0.4792895019725272,0.0212821320963733,0.0162707261418742,0.0478469897749309,0.0758095939249072,0.0071860047154878,0.0388102790795151,0.002170011118485,0.0041015257369797,0.005708904995467,0.025596544492846,0.0001958333333333,0.0010672807321532,0.047081728389528,0.0223892800686854,0.0073805948874216,0.002872433202105,0.0684425829120115,0.0360246566370569,0.0118759062750497,0.0239152372048256,0.2133103474099024,0.2181134110262572,0.0060673908092365,0.0005415683995893
2026-02-09,15:00,0.0016648767472766,0.0973010260102409,0.0186142815927777,0.0265331928417948,0.086517604313859,0.2324533103414761,,0.0733938282470688,0.0013318565062286,0.0921629411984096,0.3897816126718364,0.0578960505578379,0.0564055930159507,0.019996897873917,0.0210458475810192,0.323270986662041,0.0284372516839564,0.0362367099290728,0.0526749562863349,0.1072856145699862,0.035088867106907,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0035860363555156,0.2249830349753922,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.5721392314735079,0.047490416220702,0.0651098708068552,0.0566431569097498,0.1942637373003035,0.1269383474130561,0.0113731978685651,0.0009184167377578
2026-02-09,16:00,0.0280460700438718,0.3882104785581883,0.0167369909318252,0.0321251045705781,0.1286710406892494,0.5113579040851962,,0.1091650175541225,0.0026785752544278,1.0594060041532776,0.0707988660035923,0.0751594511383886,0.1733063290596373,0.0071690169088499,0.0417661212972807,1.0373337702783918,0.0297274549187026,0.2000379631289539,0.1973633649973308,0.1377557992298858,0.0569434128531733,0.1824971321604858,0.0074870412450355,0.1093847196675745,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.3543788303704883,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.2613086921268575,0.0284932794601375,0.205682189788114,0.0804691216808836,0.2296736080236611,0.0348714155521576,0.0106320118162185,0.0009771957366291
2026-02-09,17:00,0.1877009217130371,0.0170290357965272,0.0288223084199083,0.0446604237115185,0.0951705674919142,0.4391371991539552,,0.2268668013577157,0.0029490914890094,0.0629139509290345,0.0708087056821482,0.1032853823339049,0.2339546871918018,0.0578874667479906,0.5312623798582571,0.7373037723215825,0.0017422512795357,0.0232878823809958,0.0523301907296626,0.1277096045472517,0.0508904918661879,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0077837480919932,0.1310263643600887,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.0969769037398229,0.0009053557390987,0.2926780679793342,0.1069237888206643,0.2373752106963477,0.1185268941922134,0.0145080144744432,0.0008970530059064
2026-02-09,18:00,0.236161099233929,0.1506389810007978,0.0310833628130197,0.047125131893168,0.5966027510421607,0.6625466816358832,,0.3526976323268496,0.004491239760155,0.1680738504302938,0.0514354898703049,0.1090511257065392,0.1439953543371322,0.0721726922585593,0.1162823017626815,0.1632452427027578,0.1863425538089463,1.1563122221664752,0.2480920749047176,0.0247647773389612,0.0440850601808066,0.2108777053748988,0.2272477375683395,0.5922830044737405,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.1537503393276923,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.1400511001594713,0.06420612331394,0.060294871745999,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-02-09,19:00,0.3232809237743247,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.6018916667229077,,0.0855523919667138,0.0031827168110399,0.1654453047193832,0.1611368912304674,0.0996459357185013,0.0680230352647285,0.0426221228584314,0.0112284055551542,0.1988680271174727,0.1049678705175249,0.2909178915107244,0.1269858028200201,0.1014129872948734,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1328066193443544,0.1050218808315684,0.0118913674045379,0.1726787875381326,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656422,0.0133308218252926,0.0005510488665735
2026-02-09,20:00,0.6598936347330329,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.2515475559527362,,0.2826248571392079,0.0046293050010594,0.6332382574291635,0.0576932155223228,0.0883982072952227,0.0840702137412487,0.0589792321853361,0.3542183994943423,0.2844718763987107,0.070402881622478,0.1178695717000966,0.0420393141829346,0.1877830844539165,0.0346118654854106,0.1653450124893332,0.0136811286546472,0.1063888092281501,0.0138237443941881,0.0447074332973118,0.0374700190190826,0.0092145519225953,0.1094714275337067,0.0570839472119869,0.0087950016084171,0.067216729115212,0.0518652655659248,0.0125906327118213,0.0780350951281416,0.0840569286550141,0.1280074953208317,0.0089192117029316,0.0147177166467085,0.0003849824200061
2026-02-09,21:00,0.4036736902239872,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0247192337292496,,0.0770088670927528,0.0036867443469646,0.4438836649353138,0.0305260309174692,0.0627091476126548,0.0205428614956416,0.0311209614502853,0.0343784942607884,0.3640437129052001,0.2467870186903357,0.6685073383697008,0.0679926736985877,0.1153011582926691,0.3228823207494873,0.099380393554728,0.0096921506891341,0.288482174029746,0.0156829791170859,0.0306094524996082,0.033926741721063,0.0090141211561472,0.033415875588779,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.063650362732162,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-02-09,22:00,0.0697949296215648,0.0081535937021336,0.0238437917275149,0.0310999553901241,0.1685660044511365,0.0486399107118662,,0.0674381500388468,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.0252179259403776,0.0224803681305527,0.0169172994870863,0.0913391525742828,0.0948369686469361,0.1228030108430892,0.0230970474615972,0.0568942963649867,0.0147931300694775,0.0663062262612427,0.0920659847014094,0.2116324014252835,0.0205112009864993,0.0277619475581906,0.0069366841491841,0.0070405784149543,0.1031260012554375,0.0573675925883232,0.009152494872837,0.3688144753337269,0.0153447593189535,0.0522717502042123,0.0375401121452016,0.0878139933851323,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-09,23:00,0.4991153687900454,0.0243477552454237,0.0114118854603588,0.0171112794487414,0.1389274020059671,0.2136791964484454,,0.0160382376357333,0.0015028567316496,0.0876259884300701,0.0187316231273698,0.1114862535493542,0.0111468110805575,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0540783115651445,0.1071519083188403,0.020757824137461,0.2437118641588313,0.0345413968493506,0.0453185901843255,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0576710924934297,0.0050069124475589,0.0432686477444026,0.0419740278944415,0.0087710371425706,0.0037723267282487,0.0230053896095102,0.0701007938917214,0.0306201292047227,0.0328038988674964,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-02-10,00:00,0.1089199668885934,0.0177114182181277,0.0399901515048952,0.0171112794487414,0.0625286764948153,0.0503992139344313,,0.0156618788996778,0.0028541936101147,0.0270912030180861,0.0186922416367373,0.0322668947693903,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0118284723358145,0.0537606314568909,0.020757824137461,0.0309343253797448,0.1527793207464292,0.1864087107176021,0.0030783753257961,0.5229498655600181,0.0189061608832847,0.0167539281073896,0.004528228945489,0.0050069124475589,0.0699574233181921,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0179225918882458,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-02-10,01:00,0.3507301010605376,0.0412237781891115,0.0195884838191742,0.0634496072560395,0.2399493967176153,0.0111383427394013,,0.091176444444946,0.0082775337422811,0.1221220872513498,0.0310288393229737,0.154223633441931,0.0004563211031421,0.253131930094422,0.6544350529629738,0.0039432707848955,0.0293230143985869,0.0608995811780299,0.0065478942217912,0.0099525842117664,0.0353686894019077,0.0419592278544655,0.0015449721861206,0.1277346888808614,0.0220645851306374,0.0145336748796506,0.0819381889314669,0.0073305149396031,0.0131171901939125,0.001996107017982,0.0081380067366251,0.0412475654174969,0.0235285560255877,0.0499973804356155,0.0799222441749334,0.0327749514990753,0.0517224763799155,0.0101953665161468,0.0014334695635127,0.0035693648772042
2026-02-10,02:00,0.0921734304174001,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0302631805746075,,0.0155872758969633,0.0015706293729063,0.1449377243351878,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.1674017185381334,0.0439209137273559,0.0419137412680142,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.0056167165004954,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821399,0.1836642779699402,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.1125538758923681,0.0138387253138171,9.560227566700237e-05
2026-02-10,03:00,0.0639537770213887,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.0831077144734118,0.0535262856254685,,0.016602292705331,0.0022750667666887,0.1457863213568845,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0415619257660914,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0842288165717727,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0024781877386866,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0179488408383128,0.031947824541875,0.0682291668863546,0.0107369316737971,0.101255466073156,0.014418769712077,9.56929499431673e-05
2026-02-10,04:00,0.0715623368942879,0.0162257850718372,0.0241514058354,0.0471981040344155,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.1353616584015281,0.2048242131899899,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.1561949525855902,0.010240959774324,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.056321265303259,0.031947824541875,0.0538764529067898,0.0038584589364216,0.0617411614545821,0.0141080008070798,9.56929499431673e-05
2026-02-10,05:00,0.1832621076639769,0.0162257850718372,0.1436549640102764,0.0265733053519141,0.0341933469269947,0.0306837548310031,,0.0166022443671645,0.0022508625497858,0.2828009692903414,0.0247733003585751,0.0359832913662566,0.0129765649179156,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.1238363247199461,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.56929499431673e-05
2026-02-10,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998298,0.0923055796247571,0.0510522061699767,,0.016581195440652,0.0022817775271429,0.1436332005447692,0.0245979012121963,0.035412772918132,0.0327033500528326,0.0232061811098699,0.1439280405270855,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0564938280951734,0.0138554135721734,3.7585364704942434e-05
2026-02-10,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0930642910303457,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.7585364704942434e-05
