fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,05:00,0.02563310713181413,0.016225785071837216,0.018395044581951278,0.026573305351914104,0.03419334692699472,0.0075354468851741305,,0.17294018566807143,0.0022508625497858004,0.19738734316471682,0.024773300358575133,0.11894396234028971,0.0029886015506106122,0.022929174115671334,0.020491135424018272,0.009339034502992621,0.010338193202036492,0.07659538243528927,0.028981432957452778,0.008685526738192445,0.03674466180015545,0.16434225340460767,0.038061556618616016,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.012434405586289105,0.012845234282612517,0.004622872127705398,0.009726239337352553,0.04408783504016828,0.20236934315462712,0.06599335494029615,0.13062414701928224,0.21502000768509297,0.010736931673797134,0.02023817946129366,0.02459345703875258,9.56929499431673e-05
2026-02-09,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150404,0.0263191694998298,0.027124072547674394,0.0075354468851741305,,0.033597660158050206,0.002281777527142955,0.05156906515315485,0.024597901212196353,0.03541277291813208,0.0029489251214402023,0.02320618110986999,0.11454931458466251,0.009339034502992621,0.007976272527507466,0.0723196034170737,0.030298673171480415,0.008612983907567416,0.05758546200015016,0.050096180579287594,0.003890096798329097,0.04954012497120748,0.018181878801197253,0.014562478830843495,0.012092628681476522,0.012705599649277264,0.012327525299767234,0.004622872127705398,0.011533950048695132,0.044053689767321644,0.11189472379397072,0.06300079957082864,0.025254151645477004,0.0538816101625786,0.010736931673797134,0.02178100524744898,0.00528816182194598,3.7585364704942434e-05
2026-02-09,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445533,0.0075354468851741305,,0.0828320534841142,0.0018849058972319457,0.05149676322545308,0.01699902541352321,0.012529517641055579,0.005355302250147695,0.01715644798475424,0.18761483518366273,0.009339034502992621,0.008038049355184384,0.06849330938177604,0.024748985075079066,0.008612983907567416,0.0469673879701555,0.044773082383443574,0.002195383996889618,0.04880546339349718,0.018086634522785167,0.015535790275833586,0.012154321146156572,0.006303737357325764,0.012421257131008718,0.004622872127705398,0.012666515489023778,0.04306191430466606,0.09875866929783272,0.063662517701448,0.019829498683113237,0.040802895377496186,0.010736931673797134,0.021565150145193352,0.0005656930998707631,3.7585364704942434e-05
2026-02-09,08:00,0.005654199169993969,0.012952714330600683,0.012800722145229038,0.020764373791569785,0.023158866050597467,0.0075354468851741305,,0.01125462605866634,0.0016347790862526893,0.04904970394415132,0.01676598108103562,0.012529517641055579,0.004664249035497326,0.015060310631029115,0.012505183733900659,0.009339034502992621,0.008139036287564533,0.037002293164400374,0.021194940870172235,0.008612983907567416,0.02012189742991269,0.044773082383443574,0.0021403536802999637,0.02199372550524754,0.01801075114886333,0.015535790275833586,0.012115807453712078,0.006100482269032017,0.012421257131008718,0.004622872127705398,0.012512099307089323,0.014453576427487212,0.020117293648894065,0.042056922771251795,0.019829498683113237,0.04061731588575486,0.010736931673797134,0.020933286125867694,0.011195933385860536,3.7585364704942434e-05
2026-02-09,09:00,0.006068436595306922,0.012952714330600683,0.012904216608397126,0.01827419605866029,0.06636921891080877,0.0075354468851741305,,0.009119140521860428,0.0009648879541885363,0.015839125298339227,0.014576418715484905,0.012529517641055579,0.003813071512985683,0.01382370139979103,0.011742506675317796,0.009339034502992621,0.008148901394207183,0.016935012087687263,0.009012956268138922,0.008612983907567416,0.012574499060813996,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.01811694014048809,0.015535790275833586,0.012287114526600577,0.0035010855618705216,0.012421257131008718,0.004622872127705398,0.012196873901895233,0.007614958277388355,0.012072173913176507,0.03448563451503326,0.019829498683113237,0.03449646019520832,0.010736931673797134,0.020050172338054208,0.009041403084658206,3.7585364704942434e-05
2026-02-09,10:00,0.004294634776406329,0.011716239167765916,0.005831507881094658,0.002801920917548848,0.008546713547536573,0.0075354468851741305,,0.007122431313704918,0.0007464557621972834,0.013968938693915937,0.001478608493916455,0.01073325834350705,0.0007507878701472446,0.0005686405940698131,0.001507364350161891,0.009339034502992621,0.007254009125068411,0.0014627453816468702,0.0029271308234903024,0.008612983907567416,0.0039006681651095852,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.018053458784441038,0.01280576418806204,0.0122617342220417,0.00326247911437683,0.012219652173478656,0.004622872127705398,0.0002958845459013228,0.0016389937014684598,0.004677970618906785,0.01915227597181596,0.007787931267567769,0.0034328944243608977,0.010736931673797134,0.008809748950961316,0.0029149975617708797,3.571757210496963e-05
2026-02-09,11:00,0.0060919058233631605,0.016151899894176217,0.003645840625771537,0.0018866007973836788,0.00802866007364942,0.00929329494054333,,0.006346979544022331,0.00048041839117090966,0.010952279684268257,0.0012924311583285037,0.010294039777879514,0.0013358209416300167,0.0005366019678559376,0.0013198471789504836,0.009393832145096212,0.008963818573501195,0.004485466923760112,0.0013062224972798155,0.014177488544468667,0.0024550356543381648,0.012861925613928593,0.0017822083930049864,0.005391749570918672,0.07004400458351671,0.012336219020610849,0.008419110128980693,0.0037993885004513907,0.017619994934508932,0.0059142613225695116,0.00046240375348827135,0.002133857846856304,0.004234340327508674,0.029515535394799355,0.012507082703224058,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.009562895347557493,6.202356812391507e-05
2026-02-09,12:00,0.009050126171386886,0.015419324912424204,0.0028628030469389234,0.0029019464712920816,0.005664951401608522,0.02163520367727557,,0.005884888037891939,0.000431909201101828,0.0096327099684265,0.0009315690887912746,0.005030763960405627,0.002908739478629854,0.0007316646348714738,0.0011088895307058671,0.015689725600924423,0.010764852759787637,0.001507796034706203,0.001571652338210989,0.014264974519098174,0.0017365568055599798,0.007271258601353161,0.001404763454438583,0.0022323209533427887,0.017287410707523345,0.016265309932715296,0.00526649346621332,0.003191417809865824,0.019678901637272893,0.02056205385869129,0.0004898369706646914,0.0007183715296678825,0.0029202337533485827,0.037419710553783986,0.005915604086637502,0.0029427898566322034,0.024604647723829923,0.011979232238931423,0.0032656921997357585,4.170432214228707e-05
2026-02-09,13:00,0.0,0.030422886315867485,0.006666258444064722,0.004593618548186664,0.1254351111235393,0.02405578060860335,,0.010992040429470766,0.0003894553302434901,0.019904213742676168,0.0027330327301567274,0.013822526360778953,0.0026883326643121312,0.0022329639571549474,0.002626342952556523,0.01587357765385843,0.014104970426547967,0.004131846536842943,0.0018236982168468726,0.03246451923873093,0.005224870937605397,0.0154982410531412,0.0019342628203114387,0.05068273676198734,0.015327325399783077,0.020231103578385576,0.006475413240009497,0.0,0.031068343535229834,0.04759810303057392,0.003124750044646118,0.00020138888888888886,0.03384268752996412,0.03162304789166239,0.01020188697194665,0.010519396710394013,0.06467853677943211,0.02079938270946841,0.0034704254471371234,0.00019395411442095633
2026-02-09,14:00,0.03089720814830058,0.0545726599092594,0.007775261713061505,0.006565419438406055,0.3824528454371702,0.10182241366891796,,0.019064468377708088,0.0003091630979157019,0.03249721245022991,0.00140625,0.0007893787362406304,0.1084829709081464,9.090909090909092e-05,0.004113597316487093,0.47928950197252723,0.021282132096373356,0.016270726141874206,0.04784698977493093,0.07580959392490721,0.007186004715487883,0.03881027907951515,0.0021700111184850264,0.004101525736979701,0.005708904995467078,0.025596544492846044,0.00019583333333333334,0.001067280732153264,0.04708172838952805,0.022389280068685406,0.0073805948874216985,0.0028724332021050542,0.06844258291201155,0.036024656637056944,0.011875906275049737,0.02391523720482564,0.21331034740990248,0.21811341102625725,0.0060673908092365066,0.0005415683995893498
2026-02-09,15:00,0.0016648767472766557,0.09730102601024099,0.01861428159277778,0.026533192841794895,0.08651760431385902,0.23245331034147615,,0.07339382824706886,0.001331856506228638,0.09216294119840963,0.3897816126718364,0.05789605055783797,0.056405593015950724,0.019996897873917074,0.021045847581019236,0.323270986662041,0.02843725168395645,0.036236709929072866,0.052674956286334965,0.10728561456998628,0.03508886710690707,0.09881928692984582,0.005104424050859115,0.025632956260506604,0.016830762460669436,0.046375980279070056,0.009536075879886583,0.003586036355515636,0.2249830349753922,0.15163995375344685,0.014758936498983372,0.01864315824988883,0.5721392314735079,0.047490416220702006,0.06510987080685526,0.056643156909749894,0.1942637373003035,0.12693834741305618,0.011373197868565155,0.000918416737757806
2026-02-09,16:00,0.028046070043871874,0.38821047855818835,0.01673699093182522,0.03212510457057814,0.12867104068924945,0.5113579040851962,,0.10916501755412256,0.002678575254427846,1.0594060041532776,0.07079886600359231,0.07515945113838869,0.17330632905963736,0.007169016908849963,0.04176612129728077,1.0373337702783918,0.029727454918702614,0.20003796312895392,0.19736336499733084,0.13775579922988587,0.05694341285317339,0.18249713216048588,0.007487041245035544,0.10938471966757451,0.011507399306397792,0.06033335561321888,0.006601547255726082,0.007391387754140923,0.3543788303704883,0.18361798810267968,0.015950781073606736,0.02307390273015794,0.26130869212685753,0.028493279460137577,0.20568218978811406,0.0804691216808836,0.2296736080236611,0.03487141555215764,0.010632011816218518,0.0009771957366291432
2026-02-09,17:00,0.1877009217130371,0.017029035796527262,0.02882230841990836,0.04466042371151855,0.09517056749191426,0.43913719915395527,,0.22686680135771575,0.002949091489009441,0.06291395092903453,0.07080870568214828,0.10328538233390493,0.23395468719180187,0.057887466747990626,0.5312623798582571,0.7373037723215825,0.0017422512795357483,0.023287882380995887,0.052330190729662655,0.12770960454725178,0.05089049186618791,0.1966256322891316,0.008785235357900111,0.06530959980071009,0.018557303478297524,0.0654986560171417,0.008759157091785019,0.007783748091993223,0.13102636436008872,0.19990253704556896,0.019425579832451304,0.05402734333487966,0.09697690373982298,0.0009053557390987682,0.29267806797933427,0.1069237888206643,0.23737521069634773,0.11852689419221349,0.014508014474443259,0.0008970530059064407
2026-02-09,18:00,0.23616109923392908,0.15063898100079784,0.03108336281301979,0.04712513189316807,0.5966027510421607,0.6625466816358832,,0.3526976323268496,0.0044912397601550805,0.16807385043029385,0.05143548987030497,0.10905112570653928,0.1439953543371322,0.07217269225855931,0.1162823017626815,0.16324524270275784,0.18634255380894638,1.1563122221664752,0.24809207490471763,0.02476477733896124,0.04408506018080662,0.21087770537489883,0.22724773756833952,0.5922830044737405,0.020816078567667814,0.05879059661894672,0.006119084042661327,0.007107069777083958,0.1537503393276923,0.13226610032482053,0.0143715955813031,0.05266910537358294,0.14005110015947136,0.06420612331394002,0.06029487174599901,0.118461786634928,0.21828032427245378,0.05038563565547076,0.01642352742597458,0.0007106462511945289
2026-02-09,19:00,0.3232809237743247,0.1394857013283334,0.026746848528432076,0.043077456002029245,0.07156955828654193,0.6018916667229077,,0.08555239196671387,0.0031827168110399513,0.16544530471938326,0.1611368912304674,0.09964593571850139,0.06802303526472857,0.04262212285843149,0.011228405555154222,0.19886802711747276,0.10496787051752499,0.29091789151072445,0.12698580282002017,0.10141298729487343,0.034089806456755876,0.1993832466110764,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.055063554971731536,0.009646096386298554,0.007847667834495703,0.13280661934435448,0.10502188083156844,0.011891367404537934,0.1726787875381326,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473758,0.03698719106564229,0.01333082182529267,0.0005510488665735914
2026-02-09,20:00,0.6598936347330329,0.10260120089572894,0.029272395777479497,0.04011439091728125,0.09342820460310154,0.25154755595273626,,0.28262485713920793,0.004629305001059498,0.6332382574291635,0.05769321552232289,0.08839820729522273,0.08407021374124875,0.05897923218533613,0.3542183994943423,0.2844718763987107,0.070402881622478,0.11786957170009665,0.04203931418293461,0.18778308445391656,0.034611865485410696,0.16534501248933328,0.013681128654647292,0.10638880922815012,0.013823744394188169,0.044707433297311805,0.03747001901908265,0.009214551922595389,0.10947142753370671,0.05708394721198694,0.008795001608417142,0.06721672911521202,0.05186526556592483,0.012590632711821339,0.07803509512814163,0.08405692865501412,0.12800749532083175,0.008919211702931617,0.014717716646708566,0.0003849824200061194
2026-02-09,21:00,0.40367369022398725,0.07124061151660976,0.02583907174134925,0.03647378170359225,0.057922543706768116,0.024719233729249605,,0.0770088670927528,0.0036867443469646545,0.4438836649353138,0.030526030917469246,0.06270914761265486,0.0205428614956416,0.03112096145028538,0.03437849426078847,0.36404371290520016,0.2467870186903357,0.6685073383697008,0.06799267369858772,0.11530115829266918,0.3228823207494873,0.09938039355472801,0.009692150689134198,0.288482174029746,0.015682979117085948,0.030609452499608277,0.033926741721063094,0.009014121156147265,0.03341587558877908,0.05173567515278704,0.009566302999823894,0.03688549305841718,0.048028474427378544,0.06365036273216201,0.056469214381007556,0.07816400174773042,0.07592374732404795,0.03698845264697208,0.01611566298330069,0.0004364638424953008
2026-02-09,22:00,0.06979492962156489,0.008153593702133628,0.023843791727514992,0.031099955390124126,0.16856600445113656,0.04863991071186621,,0.06743815003884683,0.0016601164578291955,0.03848013833097197,0.023297246980892427,0.04034629063231206,0.02521792594037768,0.022480368130552767,0.016917299487086358,0.0913391525742828,0.09483696864693615,0.1228030108430892,0.0230970474615972,0.05689429636498672,0.01479313006947754,0.06630622626124279,0.09206598470140945,0.21163240142528358,0.020511200986499344,0.027761947558190628,0.006936684149184146,0.007040578414954351,0.1031260012554375,0.05736759258832324,0.009152494872837025,0.3688144753337269,0.0153447593189535,0.05227175020421235,0.03754011214520166,0.08781399338513232,0.05957366255318717,0.026256099141151314,0.015006400993049679,0.000349187975664348
2026-02-09,23:00,0.4991153687900454,0.024347755245423736,0.011411885460358803,0.017111279448741495,0.13892740200596715,0.2136791964484454,,0.016038237635733376,0.0015028567316496533,0.08762598843007013,0.018731623127369812,0.11148625354935429,0.011146811080557562,0.01715079049527179,0.016356360236016474,0.04173795649738134,0.05407831156514452,0.10715190831884035,0.020757824137461026,0.24371186415883134,0.034541396849350675,0.0453185901843255,0.003104229639114725,0.03387256116645109,0.018801141099356024,0.023325952315156197,0.05767109249342971,0.005006912447558984,0.043268647744402665,0.04197402789444154,0.008771037142570659,0.003772326728248734,0.023005389609510294,0.07010079389172147,0.030620129204722707,0.03280389886749642,0.03577850042703466,0.02835242720459113,0.012803673856143621,0.0003106765379262216
2026-02-10,00:00,0.10891996688859344,0.01771141821812777,0.03999015150489523,0.017111279448741495,0.06252867649481536,0.05039921393443136,,0.015661878899677892,0.0028541936101147197,0.02709120301808614,0.018692241636737307,0.032266894769390334,0.0037444732593161865,0.01715079049527179,0.016356360236016474,0.012201595653951052,0.011828472335814593,0.053760631456890945,0.020757824137461026,0.03093432537974489,0.15277932074642922,0.1864087107176021,0.003078375325796109,0.5229498655600181,0.018906160883284763,0.01675392810738961,0.0045282289454890235,0.005006912447558984,0.06995742331819213,0.01329919049820746,0.008136076404900832,0.022400918170212936,0.02249825222824879,0.017922591888245885,0.028822283243121596,0.03631873986505683,0.017644616365350446,0.019648638127053933,0.012803673856143621,0.00010159802479403476
2026-02-10,01:00,0.35073010106053765,0.041223778189111535,0.01958848381917425,0.06344960725603956,0.23994939671761537,0.011138342739401312,,0.09117644444494605,0.008277533742281176,0.12212208725134985,0.03102883932297372,0.15422363344193107,0.00045632110314214455,0.25313193009442203,0.6544350529629738,0.003943270784895518,0.029323014398586925,0.06089958117802995,0.0065478942217912705,0.009952584211766416,0.03536868940190776,0.04195922785446554,0.0015449721861206787,0.12773468888086142,0.022064585130637485,0.014533674879650687,0.0819381889314669,0.007330514939603153,0.013117190193912536,0.001996107017982018,0.008138006736625104,0.04124756541749695,0.023528556025587784,0.0499973804356155,0.07992224417493343,0.03277495149907536,0.05172247637991553,0.01019536651614684,0.0014334695635127162,0.0035693648772042153
2026-02-10,02:00,0.09217343041740014,0.015957195103189558,0.017683902334539234,0.024399017281599072,0.032751285687613166,0.030263180574607574,,0.015587275896963395,0.001570629372906398,0.1449377243351878,0.021006457981882828,0.035473643231421444,0.0027347650495503834,0.01953415483917712,0.01641226878754166,0.009339034502992621,0.010137503873103575,0.0642731945416924,0.16740171853813346,0.043920913727355966,0.041913741268014226,0.052988246339639125,0.0037382269409103703,0.04218302480753653,0.01887415185634058,0.014993425199851685,0.005616716500495408,0.006017563060096139,0.012816374047787437,0.004622872127705398,0.008229414002116558,0.0280932296821399,0.18366427796994028,0.06156832656062761,0.030005432194050097,0.050209873876558966,0.010736931673797134,0.11255387589236811,0.01383872531381715,9.560227566700237e-05
2026-02-10,03:00,0.06395377702138874,0.016225785071837216,0.018019499196310386,0.026144814953231142,0.0831077144734118,0.053526285625468566,,0.016602292705331034,0.0022750667666887685,0.1457863213568845,0.023908626445534112,0.03598329136625662,0.002909551586600426,0.04156192576609143,0.020424291994409732,0.009339034502992621,0.010201317117978463,0.06402986322465361,0.02621601190417435,0.08422881657177272,0.024028901347997955,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.01832035009127038,0.015060818106485775,0.0024781877386866567,0.007055979945704926,0.012845234282612517,0.004622872127705398,0.008346213571169847,0.030343852799154445,0.03494964075887978,0.01794884083831288,0.03194782454187505,0.06822916688635464,0.010736931673797134,0.10125546607315604,0.014418769712077062,9.56929499431673e-05
2026-02-10,04:00,0.07156233689428791,0.016225785071837216,0.02415140583540003,0.047198104034415565,0.03442665017217954,0.0075354468851741305,,0.016726425591553167,0.0024134186485079865,0.13536165840152817,0.20482421318998997,0.03598329136625662,0.003045760336363375,0.02308591816032559,0.02039722691086137,0.1561949525855902,0.010240959774324002,0.09116738390520844,0.029514431419237142,0.008685526738192445,0.02481206462819588,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.018197588802005095,0.015060818106485775,0.012075379027746086,0.007193702217333791,0.012845234282612517,0.004622872127705398,0.008117476160270093,0.04777217761979521,0.03616406004337094,0.05632126530325909,0.03194782454187505,0.05387645290678986,0.0038584589364216416,0.06174116145458217,0.014108000807079888,9.56929499431673e-05
2026-02-10,05:00,0.18326210766397696,0.016225785071837216,0.1436549640102764,0.026573305351914104,0.03419334692699472,0.03068375483100311,,0.016602244367164558,0.0022508625497858004,0.2828009692903414,0.024773300358575133,0.03598329136625662,0.012976564917915698,0.022929174115671334,0.020491135424018272,0.009339034502992621,0.010338193202036492,0.07659538243528927,0.028981432957452778,0.12383632471994618,0.02434201447139789,0.06287951867919628,0.003897343667466946,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.006735274040918815,0.012845234282612517,0.004622872127705398,0.009726239337352553,0.04408783504016828,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.05407333141374381,0.010736931673797134,0.02023817946129366,0.013547852896713081,9.56929499431673e-05
2026-02-10,06:00,0.024666957196117938,0.012649796463829908,0.018782451222150404,0.0263191694998298,0.09230557962475712,0.051052206169976716,,0.016581195440652022,0.002281777527142955,0.14363320054476925,0.024597901212196353,0.03541277291813208,0.0327033500528326,0.02320618110986999,0.1439280405270855,0.009339034502992621,0.007976272527507466,0.0723196034170737,0.030298673171480415,0.008612983907567416,0.02507743694001568,0.050096180579287594,0.003890096798329097,0.04954012497120748,0.018181878801197253,0.014562478830843495,0.012092628681476522,0.006478858647839655,0.012327525299767234,0.004622872127705398,0.011533950048695132,0.044053689767321644,0.036745246062424054,0.06300079957082864,0.025254151645477004,0.0538816101625786,0.010736931673797134,0.056493828095173455,0.01385541357217342,3.7585364704942434e-05
