fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-08,19:00,14.048788910166664,17.368751691474024,24.834537339680246,22.878375706268486,12.853653127107634,12.556392960376218,25.213128584999577,18.124161257604623,28.9321475234176,19.922461556500178,26.2096565114114,14.05596133138378,8.918250415442484,28.873309398668592,25.60022151959748,14.37838880177849,19.110246921386,26.448336592095572,27.37392800085427,17.346457841539664,24.36871581328403,18.836771232494065,27.897042559480365,21.66844181885831,24.226624205386553,15.733032608587818,26.059116025746274,14.547547171953875,15.818319353111683,13.115866706432719,20.11663042487605,25.46739531665646,16.298822824516286,23.711035445751367,21.21913229096862,21.491667121426882,19.237438724189705,24.310885781720803,22.70079876366457,26.122115273207363
2026-02-08,20:00,13.676913855462681,17.04827517623136,25.25283150066844,22.435349812544363,11.93021046651679,11.774539961505567,24.61572049559337,17.690537951715687,26.28979592510927,18.283916375121702,26.703594664513126,15.38985371682415,8.353656523389477,28.499816708273407,26.832830439956286,13.393179188700817,18.24226706499289,25.22211725647511,26.15388327447763,15.39701139763238,24.67680148106406,18.309269839625728,28.292588582414286,22.00777426992829,22.56768374096579,13.642086066602392,25.28209049865688,13.53545896779495,15.478412049603419,12.542282865528803,19.399142261805668,26.20202446199904,16.38016286835486,19.76164195247469,21.371402941966657,20.10097924472761,20.679071217148003,19.93038941513345,23.54668316263059,25.50834905241173
2026-02-08,21:00,14.030011198279444,16.087211335966334,24.91273832797856,22.211867042859275,11.500418063947189,12.100465717191293,22.298329647280816,17.298458363005413,26.325160950761266,18.40525539258364,26.055921519315678,14.455014970938128,7.869289062397725,26.45648694426537,25.07670823448913,13.509611758269411,16.949184375095363,25.34344638502804,25.983047630701567,15.170988902348695,23.937776197146267,17.265266264474576,24.487176600973275,21.845477460322027,22.713530924525475,13.599148925979314,25.343144727893133,12.836219310210256,15.139698849411266,12.5141184858758,19.215047333616145,25.251520802462085,16.468040135359356,20.074749365050792,19.40836632865129,19.783561746864244,14.38804961658775,19.202324626806856,21.12174825009697,23.871069272672752
2026-02-08,22:00,13.89233514340505,14.896860941247832,23.246764463016962,21.88591117520865,11.469172269160747,11.581711269115539,22.339452598159895,17.85345494262489,24.557236088004696,16.788042155834226,24.346701795924,13.894371114602562,7.82017619518892,24.96629165131621,25.252349698744442,12.3677675640242,16.429669120534218,23.84208282901664,23.88446511985109,15.285405783256612,23.094796776861763,17.50967976418982,25.115910830893966,22.017738322512884,23.80155576378115,13.292026406849141,24.632331837340516,13.20836043377293,14.386697757237108,12.34763722538082,18.973999573086015,24.51998947410921,16.087006819833878,18.064201135400516,20.71214020276017,19.271879939587237,16.516147083052452,18.02915729531231,20.950245498702103,23.839317674365393
2026-02-08,23:00,13.620717111258733,15.665788223197769,22.87728447360817,21.023758082567298,11.896902238060582,11.300945997476793,21.792965653471647,16.529409364066897,24.098350485686073,16.951731011504076,23.664861524956255,13.852110184739276,8.090748818643714,25.068298396742758,23.229891272964636,11.228294311796297,15.2523304771045,24.72016547303885,23.883784026566083,14.935617327612077,22.554440415099954,17.128896575845545,23.88863108033817,21.642541431181158,22.56212754360598,13.096422473199963,24.195552713204876,12.291567007399381,13.715743273493796,11.470707167548156,19.17286919405921,24.318253147500048,15.76850166890474,19.72162067879375,20.157939201416884,19.506234912412147,15.448978110135693,17.351766229749522,21.643964140492198,24.16348023947774
2026-02-09,00:00,13.388347848300285,15.657849134966096,23.44190300445493,20.191282034110817,11.582563986895929,10.827709852373465,21.945379763837604,16.713369345583818,23.08779513862169,16.374696865334343,24.457740114958064,14.388260268046547,7.829562932093472,23.75665416298495,24.28728034095769,11.668706191788747,15.451060098476121,24.465975137444598,23.95265760917719,13.999382717008626,21.01555896147027,16.793136415867142,20.27555005286358,21.29836918865803,21.60701118254188,13.014550791931462,25.27195361342763,11.709252608204169,13.239604058613109,12.19998082605475,18.259849284506075,24.175185161705855,15.766394551761366,18.497423825581002,17.32672131564782,18.334062109424206,15.057446927819235,19.883320881339422,19.270354253547524,24.101941262676124
2026-02-09,01:00,14.140717492985875,14.054466305093179,21.91151524194013,20.874642890439603,11.499140935422432,10.881394669316022,21.45904157614845,17.00279375255865,21.700695375819564,16.808548271376996,23.552971575970897,13.549616592648864,8.058462035005219,21.375901767147106,21.359680807207713,12.195034464530037,15.269946759173827,23.42492453925701,23.9351931749536,15.025293085657527,21.963270856418273,16.793318664167714,20.21431582736685,20.778145069928037,21.971876887629325,12.894820008157684,24.19250874516856,12.154146973625137,13.617727545345842,12.35995002042886,19.08766742343918,24.57190091409653,16.17694108987541,18.176178908639237,17.38362598498347,19.550384608430765,14.933592090013878,19.567460970226456,21.28765270366741,21.10715152291635
2026-02-09,02:00,13.765370804130065,15.276685744299689,22.46189506071479,20.70345355421738,10.974444265363063,11.050498140022786,20.87913514598824,16.303836281074844,22.403215999920256,17.202510604226745,22.79363135469943,13.8539461241578,7.685396338841548,19.904526905533825,21.200651470021207,13.087645450382178,15.67460989384282,23.666658622090857,22.86529924968393,14.84079402545554,21.807158013080393,16.16698394325953,19.929006801243975,19.94504311372398,22.57330134900186,12.416671397514813,24.65337238782191,12.349431488715215,13.223280946754164,12.170521836138352,18.640544734412384,24.708276886565592,16.018213409385968,17.63077723242724,18.59974466833999,19.2791194187163,14.459036104248689,17.41233331583404,21.142906316372923,21.31459390315546
2026-02-09,03:00,13.4588145253633,15.694215910590271,22.43378377267833,20.974335079022712,10.980115846021357,10.45045722783103,21.72249199743264,16.644579969053844,20.851610457627928,17.285298582856043,21.037477736215028,14.086847071704954,7.1745238072870725,21.09061335664896,22.030445769686544,12.597109461633151,15.45858279847302,23.873326113186046,22.797587847505095,14.724724566947293,21.610771367439312,17.46705835745546,19.938649791933837,19.774476636960568,21.659113110796834,12.281217466851178,24.71725376296172,12.659892974748935,13.895558976418757,12.529172755486783,18.6983349844965,24.97937462058949,15.721095082524299,17.14934087580806,19.295608563198826,19.115994961056614,15.143674910289105,18.958699842710217,21.385912926508905,21.18231957028417
2026-02-09,04:00,13.272753130930905,15.687263965830635,22.106287556392044,20.59174273486485,11.161448226048226,11.626294579375749,21.935614348134045,16.91601781485731,21.855012980693616,17.66213192674256,21.98828383224588,13.999236034356834,7.720856521228461,20.9449413179238,20.589148501967813,11.831035872213038,16.11661047903829,23.565671820279093,21.96365127190383,14.906150274425206,21.633118440570005,17.285727715532445,19.946491998119463,20.051959166985405,22.961251079277762,12.641034602287448,24.42718874853731,12.394061635496275,14.37831525537045,12.244205882324762,18.20253022597898,24.407777897196173,15.622961715043484,19.761999652411927,18.655669320454255,19.292767963755534,13.947206961405623,18.43115298898712,20.487063185925273,20.5966592632846
2026-02-09,05:00,12.885609633140227,16.786702459870096,23.282009538416947,21.739021623820662,10.919775157295192,11.195080955998549,22.69681367309056,17.601295661686645,22.14924790841706,17.861348220037137,21.90946638725481,14.514835676615126,7.3401518194921405,21.80310650044422,22.329428785884062,12.721314959171883,16.55422387516874,23.534884595991183,21.770723782940255,15.264880518347262,21.987920259255915,18.811567134911623,19.971689142845666,19.73360950591635,23.16926103585633,14.572769443010765,24.72642112423856,13.284444287237545,14.871359271042827,12.3990269951534,19.38619536409682,24.42349300589056,15.713114480921766,19.560852943291497,20.851111790241106,21.254904506039388,14.032913388532148,18.951724855386388,21.30695210401238,20.50557595524419
2026-02-09,06:00,14.005294727302521,15.903173155107359,22.914951149516273,21.45775602492743,11.52630602801246,12.615823390327625,22.794720119610794,17.85366475857861,20.373982177517817,18.43119432285931,21.913220491112096,13.389579973171609,8.684703388212949,19.20589393843666,20.98241846408287,14.38444870221178,17.311900638267822,22.966017386246566,21.66710224640169,15.923843405599223,21.915820822531227,19.58783174467138,19.9253923085729,19.264702601946496,22.059112780188105,14.739525842226215,24.646353401525367,13.723915052423495,16.20733186449236,14.34182301671464,19.65936512114968,24.516074946301472,16.11217047650733,19.514705859968203,21.02763897564205,20.368378022443206,14.308124204358005,22.01387882768826,23.275196589001702,19.567316397212387
2026-02-09,07:00,14.940091848801883,18.10555179254547,22.68564898174795,23.05977985311053,13.442082243046857,13.258095451721164,24.00855344776678,18.68721332399927,21.487868340446543,18.536291507632153,21.891522192290466,13.414474582963186,8.927014772275676,19.686343870110164,21.464531709852753,14.12091452405159,17.311900638267822,23.2274252594704,21.630887524174515,15.83841054540798,21.917108036221396,19.43546745947682,19.8963362637545,19.69019310928969,23.470041376607245,15.792658674413817,24.1607401552887,13.608493430584945,16.323751749031207,14.330104418021666,19.985769489012238,24.62445247828128,17.468749425166582,23.142028199741418,22.18644294389456,19.859169490610828,13.998336362359776,22.014860191324622,23.623218534611947,21.052948062242294
2026-02-09,08:00,14.598493985545261,18.055614991095513,23.224874396733302,22.811806706893226,13.829755266887481,13.437000221264078,24.093520027406917,18.690871816476008,21.801942512507903,19.579523924077865,23.438195916049594,14.11737815883055,9.980378840779933,21.967970645530926,22.99725261137745,15.032794447657436,17.01071439056943,22.50620011307277,22.78361013251454,16.847925984232145,20.88016530700874,20.355683073134927,20.829991603396838,21.458331807945232,23.85370655001335,15.231054086070232,26.43783704671738,14.112232622576974,17.021335445683903,14.886896664783178,19.882975493703242,24.142040824069976,17.897785210103578,21.67929238329993,22.37968511386305,20.142163036429235,14.981971323983492,22.5319314540359,24.297957302462322,21.212378058757327
2026-02-09,09:00,16.176366103755058,19.75771783314429,25.0104420816926,24.302064460358007,14.47376672089672,15.027710405791106,24.460672525691898,19.886505423225305,24.322214960753314,19.923190102073132,23.519213426646026,15.84234995189,11.240646351259839,23.778838260729014,23.339743978909805,16.968885100868558,18.322464308868867,24.318897407820927,24.355860578113138,17.006128367333268,22.79345781917388,20.182725101362454,22.80404660238391,21.768682216813826,25.385672763016704,15.853938314854467,26.13853810663084,14.091829655818888,17.811295666931958,17.172345721815184,22.489907543014677,26.102300772715,17.99589207186359,20.950630036624055,23.490246111278026,20.83518002741357,15.03699470431851,22.353938873894894,24.563879682205002,25.054739567037046
