fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-24,05:00,13.631005859375023,13.582025146484398,21.920007324218773,19.082025146484398,12.564019775390648,11.327020263671898,19.075006103515648,15.702020263671898,21.569024658203148,17.645013427734398,22.167016601562523,12.827020263671898,6.960015869140648,23.098016357421898,21.267022705078148,14.489007568359398,14.012017822265648,21.154016113281273,21.997003173828148,13.402001953125023,20.097009277343773,15.639001464843773,21.512017822265648,18.422021484375023,18.650018310546898,11.168023681640648,21.468011474609398,11.500024414062523,12.520013427734398,13.892999267578148,15.642022705078148,22.019006347656273,16.039025878906273,14.270013427734398,20.350000000000023,15.818017578125023,17.538018798828148,10.938012695312523,18.437005615234398,20.657006835937523
2026-03-24,06:00,13.798028564453148,13.698999023437523,21.638024902343773,19.331018066406273,12.434014892578148,11.201013183593773,18.876000976562523,16.356011962890648,21.078027343750023,17.312005615234398,21.205010986328148,13.388024902343773,5.917016601562523,22.810021972656273,21.266015625000023,14.323022460937523,13.999017333984398,20.706018066406273,21.198999023437523,13.426019287109398,19.501000976562523,15.202020263671898,21.561029052734398,18.631005859375023,17.892999267578148,11.352014160156273,21.904016113281273,11.633020019531273,12.545007324218773,13.332025146484398,15.524011230468773,22.046014404296898,16.232019042968773,13.476007080078148,20.235009765625023,15.859002685546898,17.871026611328148,11.136010742187523,18.706018066406273,20.806024169921898
2026-03-24,07:00,14.642022705078148,13.767999267578148,21.857019042968773,18.851007080078148,12.504022216796898,11.938012695312523,19.251000976562523,17.009027099609398,21.464013671875023,18.235009765625023,21.841027832031273,12.761010742187523,7.251000976562523,22.495019531250023,21.978021240234398,15.146020507812523,14.334008789062523,21.058007812500023,21.310021972656273,14.488000488281273,19.697015380859398,15.708001708984398,22.309014892578148,19.242028808593773,18.542016601562523,11.058007812500023,21.890008544921898,11.292016601562523,13.252008056640648,14.181024169921898,16.975000000000023,22.505029296875023,16.722009277343773,14.132012939453148,21.099023437500023,16.288018798828148,18.193017578125023,11.405023193359398,18.309014892578148,21.236016845703148
2026-03-24,08:00,15.791009521484398,14.500024414062523,23.484002685546898,19.882012939453148,13.073022460937523,12.693017578125023,21.280023193359398,18.160028076171898,23.152001953125023,18.899011230468773,23.629022216796898,13.348016357421898,9.220025634765648,24.027001953125023,23.280023193359398,16.245019531250023,15.409020996093773,23.095025634765648,22.963006591796898,15.647027587890648,22.214013671875023,16.401025390625023,24.205010986328148,21.185021972656273,18.809014892578148,11.621026611328148,22.017999267578148,11.914025878906273,14.208001708984398,15.573999023437523,18.594018554687523,25.182000732421898,17.861016845703148,15.975000000000023,22.198022460937523,16.980004882812523,18.392999267578148,13.384027099609398,18.994012451171898,23.821008300781273
2026-03-24,09:00,16.023004150390648,14.946008300781273,25.597009277343773,20.890008544921898,14.016015625000023,13.063012695312523,23.548028564453148,19.038018798828148,25.593011474609398,19.642999267578148,25.484002685546898,15.017999267578148,10.135003662109398,25.778009033203148,24.745019531250023,17.058007812500023,17.036004638671898,25.379022216796898,24.661004638671898,16.988000488281273,24.721002197265648,18.551019287109398,26.067010498046898,24.097009277343773,20.557000732421898,12.211022949218773,22.336022949218773,12.935021972656273,16.025018310546898,17.822015380859398,20.304010009765648,27.855004882812523,18.235009765625023,16.530023193359398,23.854028320312523,19.397027587890648,20.625024414062523,14.934014892578148,19.668023681640648,27.010003662109398
2026-03-24,10:00,16.224023437500023,16.972009277343773,27.524011230468773,23.038018798828148,15.138024902343773,14.368005371093773,24.967004394531273,19.786004638671898,27.576013183593773,20.560021972656273,27.523004150390648,16.244012451171898,11.264001464843773,27.659020996093773,26.473016357421898,18.205010986328148,18.235009765625023,28.350000000000023,26.403009033203148,18.997003173828148,26.798028564453148,20.983026123046898,28.001000976562523,25.533013916015648,22.276025390625023,12.544000244140648,23.438012695312523,14.115014648437523,15.292016601562523,20.291009521484398,21.901025390625023,30.030999755859398,18.418023681640648,15.484002685546898,26.123010253906273,22.036004638671898,22.914025878906273,16.109002685546898,19.918023681640648,29.593011474609398
2026-03-24,11:00,16.001000976562523,17.522027587890648,29.447015380859398,23.881005859375023,16.181024169921898,14.624017333984398,26.825006103515648,20.662011718750023,29.363000488281273,21.890008544921898,29.686029052734398,16.973016357421898,11.746026611328148,29.305017089843773,27.970025634765648,18.736016845703148,20.333001708984398,30.628015136718773,28.413018798828148,20.898004150390648,28.369012451171898,22.882012939453148,30.120019531250023,26.473016357421898,20.780999755859398,14.961999511718773,24.577020263671898,14.065026855468773,17.169000244140648,21.223016357421898,22.988000488281273,31.470025634765648,19.025018310546898,15.825006103515648,28.209008789062523,23.998010253906273,24.664025878906273,16.735009765625023,19.961022949218773,31.086999511718773
2026-03-24,12:00,15.479028320312523,18.227014160156273,30.779016113281273,24.340020751953148,16.528009033203148,16.014001464843773,27.780999755859398,20.612023925781273,30.617028808593773,22.434014892578148,30.519006347656273,18.336022949218773,12.448999023437523,31.093011474609398,29.556024169921898,17.460015869140648,21.746026611328148,31.663018798828148,29.821008300781273,20.790002441406273,29.322015380859398,23.444024658203148,31.810021972656273,27.427026367187523,23.363000488281273,17.311029052734398,27.838006591796898,13.397027587890648,18.780023193359398,21.225000000000023,23.674005126953148,30.306024169921898,19.145013427734398,19.862023925781273,29.915002441406273,25.373010253906273,24.465020751953148,18.475000000000023,23.466027832031273,30.686029052734398
2026-03-24,13:00,15.941003417968773,16.948022460937523,32.27202758789065,25.029016113281273,13.737023925781273,16.708001708984398,28.375024414062523,21.993005371093773,31.924005126953148,23.105004882812523,31.484002685546898,19.465020751953148,10.707025146484398,32.4260192871094,30.806024169921898,17.048028564453148,22.642022705078148,32.64602050781252,30.809014892578148,21.651025390625023,29.801019287109398,23.035028076171898,32.68401489257815,27.307000732421898,25.014001464843773,17.339013671875023,26.744012451171898,14.856011962890648,17.980004882812523,21.236016845703148,24.267022705078148,31.902001953125023,18.872003173828148,17.706018066406273,30.871026611328148,23.279016113281273,23.875024414062523,18.600000000000023,25.431024169921898,30.696008300781273
2026-03-24,14:00,15.502008056640648,20.196008300781273,31.005029296875023,25.170007324218773,15.297021484375023,14.513024902343773,27.400018310546898,21.386010742187523,32.73702392578127,20.776025390625023,32.42901000976565,18.658013916015648,10.466027832031273,33.42702636718752,31.490014648437523,16.783013916015648,22.697015380859398,31.537011718750023,31.398004150390648,21.726007080078148,30.310021972656273,24.843011474609398,34.2180114746094,27.142999267578148,25.068017578125023,14.507012939453148,24.765008544921898,14.251000976562523,19.173028564453148,19.659020996093773,23.698999023437523,31.650018310546898,17.645013427734398,19.447015380859398,29.905999755859398,26.042016601562523,24.739007568359398,18.678002929687523,23.836022949218773,30.575006103515648
2026-03-24,15:00,15.540002441406273,20.286004638671898,29.434014892578148,24.491021728515648,14.603021240234398,16.891015625000023,26.472009277343773,21.438012695312523,33.17901000976565,19.274011230468773,32.77102050781252,18.342004394531273,9.542016601562523,34.0980163574219,32.0360046386719,16.863000488281273,18.058007812500023,31.301019287109398,32.00002441406252,20.874017333984398,30.890008544921898,24.084008789062523,34.59502563476565,26.862023925781273,24.740014648437523,14.007012939453148,25.605004882812523,14.237023925781273,20.782006835937523,19.572015380859398,21.458001708984398,30.836999511718773,17.817010498046898,18.363000488281273,29.089013671875023,24.775018310546898,24.936029052734398,19.399011230468773,24.865014648437523,29.855004882812523
2026-03-24,16:00,15.085015869140648,18.892022705078148,28.807000732421898,23.108026123046898,14.138024902343773,14.586999511718773,25.380029296875023,20.658013916015648,33.4420104980469,19.787011718750023,31.104028320312523,18.847009277343773,9.286004638671898,34.3120056152344,31.920007324218773,16.316003417968773,18.582025146484398,29.830010986328148,29.998010253906273,19.045007324218773,30.836022949218773,23.815026855468773,32.4830261230469,25.533013916015648,23.443017578125023,15.844018554687523,23.576013183593773,14.477014160156273,19.924005126953148,16.708001708984398,19.477014160156273,29.826013183593773,16.822015380859398,17.920007324218773,27.806024169921898,23.724023437500023,22.555017089843773,17.835015869140648,24.770013427734398,28.362023925781273
2026-03-24,17:00,14.836999511718773,17.930017089843773,28.580010986328148,21.775018310546898,12.714013671875023,13.434014892578148,24.511010742187523,20.148004150390648,30.418023681640648,18.836022949218773,29.233026123046898,17.414025878906273,9.530023193359398,33.72002563476565,31.200006103515648,16.287011718750023,17.577020263671898,28.171014404296898,29.964013671875023,17.379022216796898,29.997003173828148,21.887017822265648,31.226007080078148,24.170007324218773,22.336999511718773,14.838006591796898,23.392022705078148,13.987023925781273,17.714013671875023,17.151025390625023,18.635003662109398,28.392022705078148,16.347009277343773,16.151025390625023,26.964013671875023,22.276025390625023,20.652001953125023,15.114007568359398,22.850000000000023,26.723016357421898
2026-03-24,18:00,14.394006347656273,16.017999267578148,26.022027587890648,20.471002197265648,12.391015625000023,12.818017578125023,23.043023681640648,19.929010009765648,28.153009033203148,19.155023193359398,27.028009033203148,14.796014404296898,9.106011962890648,29.875024414062523,28.544000244140648,15.478021240234398,15.848016357421898,26.370019531250023,28.503015136718773,16.206018066406273,28.238000488281273,19.576013183593773,28.303002929687523,22.396020507812523,22.237023925781273,13.081018066406273,22.623010253906273,13.233026123046898,16.299005126953148,16.708001708984398,17.888024902343773,26.658013916015648,16.076013183593773,15.075006103515648,25.900018310546898,19.675012207031273,19.211999511718773,14.985009765625023,21.455010986328148,24.864007568359398
2026-03-24,19:00,14.391015625000023,16.077020263671898,25.065026855468773,19.618005371093773,12.246026611328148,12.711022949218773,22.061029052734398,17.785028076171898,26.427026367187523,19.182000732421898,26.786004638671898,14.541009521484398,8.894006347656273,28.577020263671898,26.278009033203148,15.403009033203148,15.417016601562523,24.454003906250023,27.465020751953148,15.798028564453148,25.157006835937523,17.869012451171898,26.089013671875023,20.935021972656273,21.076013183593773,12.585015869140648,22.246026611328148,12.705010986328148,15.318017578125023,15.736016845703148,16.918023681640648,25.485009765625023,15.910028076171898,15.205010986328148,25.205010986328148,17.889001464843773,19.203027343750023,13.846002197265648,21.190026855468773,23.247003173828148
2026-03-24,20:00,14.246026611328148,14.959008789062523,24.418023681640648,18.909020996093773,12.593011474609398,12.373010253906273,21.450006103515648,16.441003417968773,25.023004150390648,18.846002197265648,25.464013671875023,14.323022460937523,9.095025634765648,27.457025146484398,25.372003173828148,14.816003417968773,15.192010498046898,24.240014648437523,25.170007324218773,15.550012207031273,25.565026855468773,16.882012939453148,25.713006591796898,20.270013427734398,20.976007080078148,11.662011718750023,21.931024169921898,12.720025634765648,15.321008300781273,15.754998779296898,16.623010253906273,25.125024414062523,15.925012207031273,15.786004638671898,23.690026855468773,16.951013183593773,18.897027587890648,13.399011230468773,20.979028320312523,22.875024414062523
2026-03-24,21:00,14.263024902343773,14.985009765625023,24.134027099609398,18.771020507812523,12.523004150390648,11.964013671875023,21.144006347656273,15.941003417968773,24.472009277343773,17.684014892578148,25.173028564453148,14.104028320312523,8.796014404296898,26.410028076171898,24.780023193359398,14.963006591796898,14.772027587890648,23.614007568359398,24.620019531250023,15.654016113281273,24.202020263671898,16.297021484375023,25.507012939453148,21.728021240234398,20.306024169921898,11.752008056640648,22.205010986328148,12.692010498046898,15.200006103515648,14.919000244140648,16.144006347656273,23.961022949218773,16.167016601562523,14.865014648437523,22.886010742187523,16.608026123046898,17.419000244140648,13.102014160156273,20.960015869140648,22.760003662109398
2026-03-24,22:00,14.387017822265648,14.836022949218773,23.816003417968773,18.588006591796898,11.957025146484398,12.019006347656273,21.034020996093773,15.943017578125023,23.932000732421898,17.741021728515648,24.525018310546898,14.122003173828148,8.442010498046898,25.711999511718773,24.417016601562523,14.504022216796898,15.214013671875023,24.182000732421898,24.169000244140648,14.702020263671898,24.006005859375023,16.345025634765648,24.385003662109398,20.780023193359398,19.981011962890648,11.709008789062523,22.639001464843773,12.452020263671898,14.642022705078148,15.679010009765648,16.754022216796898,24.829003906250023,16.851007080078148,15.093011474609398,22.784020996093773,16.636010742187523,17.101007080078148,13.298028564453148,20.271020507812523,22.418023681640648
2026-03-24,23:00,14.405999755859398,14.827020263671898,23.401025390625023,18.609002685546898,12.350000000000023,12.116998291015648,20.395013427734398,16.093011474609398,23.974023437500023,16.983026123046898,25.310021972656273,14.068017578125023,7.698022460937523,25.346002197265648,23.844018554687523,14.864007568359398,15.118005371093773,22.244012451171898,24.560021972656273,14.618005371093773,23.310021972656273,16.068017578125023,24.713006591796898,19.517022705078148,19.817010498046898,11.284020996093773,22.507012939453148,11.953027343750023,14.080010986328148,16.098016357421898,17.069024658203148,23.694024658203148,16.803002929687523,15.588006591796898,22.568017578125023,16.099023437500023,17.077020263671898,13.028009033203148,20.053002929687523,22.148004150390648
2026-03-25,00:00,14.182000732421898,14.611016845703148,22.723016357421898,18.053002929687523,13.027001953125023,11.928002929687523,20.225000000000023,15.889001464843773,23.791009521484398,16.886010742187523,24.723016357421898,14.017999267578148,7.240014648437523,24.509027099609398,22.750024414062523,13.974023437500023,14.362023925781273,21.930017089843773,23.876000976562523,14.297021484375023,22.433007812500023,16.193017578125023,23.774011230468773,19.381005859375023,19.977014160156273,11.105004882812523,22.240014648437523,11.994012451171898,13.363000488281273,15.573022460937523,16.014001464843773,22.857019042968773,16.796014404296898,15.131005859375023,22.416009521484398,16.668023681640648,17.433007812500023,12.807000732421898,20.023004150390648,21.241021728515648
2026-03-25,01:00,13.850000000000023,14.225000000000023,22.446008300781273,18.457025146484398,12.157006835937523,11.655023193359398,19.352014160156273,15.665002441406273,23.396020507812523,16.988000488281273,24.387017822265648,13.749017333984398,6.899011230468773,23.874017333984398,22.340020751953148,14.200006103515648,14.377008056640648,21.538018798828148,23.861016845703148,14.718011474609398,21.988000488281273,16.333001708984398,23.088006591796898,18.905023193359398,19.336999511718773,10.874017333984398,21.882012939453148,11.443017578125023,13.787011718750023,14.786004638671898,15.797021484375023,22.638024902343773,16.584008789062523,13.636010742187523,22.194024658203148,16.667016601562523,17.450006103515648,12.891015625000023,20.269006347656273,20.586022949218773
2026-03-25,02:00,14.071008300781273,14.460015869140648,22.697015380859398,18.645013427734398,11.845025634765648,11.642999267578148,19.841027832031273,15.609002685546898,23.073999023437523,17.313012695312523,24.025018310546898,13.078027343750023,7.803002929687523,23.265008544921898,22.757012939453148,13.599023437500023,14.399011230468773,21.092004394531273,23.970025634765648,13.899011230468773,20.562005615234398,16.392999267578148,22.797021484375023,18.997003173828148,19.843011474609398,10.759027099609398,21.924005126953148,11.362023925781273,14.032006835937523,15.787011718750023,16.283013916015648,22.289025878906273,16.419000244140648,14.705010986328148,21.879998779296898,16.542016601562523,17.221002197265648,12.690026855468773,19.627008056640648,20.580010986328148
2026-03-25,03:00,13.921014404296898,14.085015869140648,22.540002441406273,18.581018066406273,11.586022949218773,11.261010742187523,19.592004394531273,15.275018310546898,21.921014404296898,16.994012451171898,23.685021972656273,13.684014892578148,7.750024414062523,23.106011962890648,22.626000976562523,13.598016357421898,13.915002441406273,20.448022460937523,23.836022949218773,13.799005126953148,20.522027587890648,16.167016601562523,22.273004150390648,18.640008544921898,19.689019775390648,10.098016357421898,22.028009033203148,11.777001953125023,13.775018310546898,15.883020019531273,15.905999755859398,21.922021484375023,15.910028076171898,14.079003906250023,21.959008789062523,16.696008300781273,16.655023193359398,12.685998535156273,20.314019775390648,21.539025878906273
2026-03-25,04:00,13.205010986328148,14.202020263671898,22.230004882812523,18.233026123046898,11.494012451171898,11.128015136718773,19.569024658203148,15.458001708984398,21.496026611328148,17.043023681640648,23.458001708984398,13.237023925781273,7.288018798828148,22.282006835937523,22.211022949218773,12.972009277343773,13.685998535156273,20.311029052734398,23.598016357421898,13.636010742187523,19.617028808593773,16.010003662109398,22.014001464843773,18.191003417968773,19.750024414062523,10.230004882812523,21.445001220703148,11.588006591796898,13.650018310546898,15.757012939453148,15.784020996093773,21.705010986328148,15.613000488281273,13.474023437500023,21.601007080078148,16.333001708984398,16.315026855468773,12.461022949218773,20.147027587890648,21.897027587890648
2026-03-25,05:00,12.954003906250023,14.339013671875023,22.076013183593773,17.719018554687523,12.147027587890648,11.316003417968773,19.563012695312523,15.128015136718773,20.990014648437523,16.903009033203148,23.271020507812523,13.276025390625023,7.416009521484398,22.099023437500023,22.152001953125023,13.559014892578148,13.600000000000023,19.665002441406273,23.339013671875023,14.043023681640648,19.136010742187523,15.760003662109398,21.615014648437523,17.749017333984398,19.058007812500023,10.846002197265648,22.001000976562523,11.148004150390648,13.527001953125023,14.573022460937523,15.746026611328148,21.514001464843773,15.647027587890648,14.276025390625023,21.201013183593773,16.202020263671898,16.216027832031273,12.271020507812523,19.340020751953148,22.039025878906273
2026-03-25,06:00,13.320001220703148,13.689019775390648,21.965020751953148,17.924005126953148,11.956018066406273,11.374017333984398,19.497003173828148,14.984002685546898,20.440026855468773,16.848016357421898,23.151025390625023,13.659020996093773,7.516015625000023,21.727014160156273,22.149011230468773,13.511010742187523,13.568017578125023,19.463006591796898,23.063012695312523,14.044000244140648,19.025018310546898,15.361016845703148,21.400018310546898,17.589013671875023,19.194024658203148,10.576013183593773,22.371026611328148,11.471002197265648,13.494012451171898,14.582025146484398,14.919000244140648,21.100000000000023,15.565026855468773,13.335015869140648,21.173028564453148,15.864007568359398,16.225000000000023,12.265008544921898,19.392999267578148,22.149011230468773
2026-03-25,07:00,14.488000488281273,14.374017333984398,22.032006835937523,17.983026123046898,12.751000976562523,11.149011230468773,19.573999023437523,16.100000000000023,20.989007568359398,17.006005859375023,22.740014648437523,13.412011718750023,7.714013671875023,21.877008056640648,21.811029052734398,14.937005615234398,14.687005615234398,20.063012695312523,23.066003417968773,14.854028320312523,19.512017822265648,15.546014404296898,21.926019287109398,18.458001708984398,19.737023925781273,11.089013671875023,22.150018310546898,11.708001708984398,13.623010253906273,15.097009277343773,16.226007080078148,21.649011230468773,15.488000488281273,14.648004150390648,21.541009521484398,16.131005859375023,16.851007080078148,12.671014404296898,20.250024414062523,22.011010742187523
2026-03-25,08:00,16.509027099609398,14.209008789062523,23.183007812500023,19.938012695312523,13.689019775390648,11.520013427734398,20.680017089843773,17.190026855468773,23.273004150390648,17.588006591796898,24.332025146484398,14.971002197265648,9.022027587890648,23.504022216796898,23.150018310546898,15.555017089843773,16.060021972656273,22.796014404296898,24.124017333984398,16.257012939453148,21.497003173828148,16.582025146484398,23.823999023437523,20.426019287109398,21.110009765625023,11.649011230468773,23.777001953125023,11.794000244140648,13.926019287109398,16.288018798828148,17.739007568359398,25.136010742187523,16.214013671875023,16.586999511718773,24.290002441406273,16.887017822265648,18.034020996093773,12.914025878906273,21.063012695312523,24.902001953125023
2026-03-25,09:00,15.759027099609398,15.120019531250023,25.801019287109398,21.733026123046898,14.527001953125023,12.260003662109398,22.943017578125023,17.661004638671898,25.635003662109398,18.743005371093773,26.288018798828148,15.109002685546898,10.232019042968773,25.445001220703148,24.838006591796898,16.309014892578148,18.009027099609398,25.416009521484398,25.743005371093773,16.863000488281273,23.772027587890648,18.191003417968773,25.761010742187523,22.527001953125023,22.288018798828148,12.072015380859398,25.993005371093773,12.451013183593773,16.132012939453148,18.157006835937523,19.760003662109398,28.507012939453148,16.776025390625023,17.719018554687523,26.360009765625023,17.935021972656273,20.355004882812523,14.124017333984398,22.806024169921898,28.005029296875023
2026-03-25,10:00,16.108026123046898,16.381005859375023,28.289025878906273,23.636010742187523,15.254998779296898,12.877008056640648,24.909020996093773,18.588006591796898,27.990014648437523,19.250024414062523,28.021020507812523,16.146020507812523,11.606011962890648,27.510003662109398,26.839013671875023,16.585015869140648,19.933007812500023,27.848016357421898,27.397027587890648,18.688012695312523,25.727014160156273,19.666009521484398,27.783013916015648,24.390008544921898,21.758020019531273,14.043023681640648,25.309014892578148,13.279016113281273,16.946008300781273,20.561029052734398,21.371026611328148,29.633020019531273,18.374017333984398,16.803002929687523,27.992028808593773,19.702020263671898,22.315026855468773,16.944024658203148,21.676019287109398,30.562005615234398
