fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-24,05:00,13.142159536163643,16.792065032167308,21.456915014067672,21.691989270458876,12.778522162155047,12.075453132764626,22.689340261827102,17.79353843679804,18.82381509525325,18.408412112355553,21.05608150821915,14.424393793891175,8.244280204057425,21.16842743245426,19.99889389084429,12.50518142667979,17.37786588079133,22.615073456903193,21.018888815024848,14.998065050789549,22.107513926008647,19.31038764732525,20.926497824797323,19.669523614242326,23.503168601018594,14.441183378056733,24.696374021102237,13.683682123058231,14.812070745342364,12.409748644748724,19.57324289400927,24.000256905917293,15.73837299307407,20.623648901092132,20.939539946709953,19.793762030070887,16.16513538605939,21.435559619916603,21.202954678204893,20.362189834091563
2026-03-24,06:00,14.055298830262041,16.49515731991789,21.620667991183854,22.905391971210843,12.392286327138914,13.069025428164794,23.071957486274265,17.87247663039317,19.133749909853208,18.71874514410929,20.97501002164009,14.549849144464877,8.763410785676596,19.194819407412137,19.99889389084429,14.117361132231474,17.42774428316459,22.9240993567733,20.653885977241917,15.67666865014091,21.44194045002231,18.912493330502915,20.77550271060854,20.248189390397624,23.208272638097323,14.902275130832194,26.07855420151186,13.609644331471692,16.200156650817142,14.341823016714645,19.02282248824873,24.52989826615323,17.031995531460364,20.30161066995117,22.20788586206116,19.883006023513023,13.94476476187345,22.01399049435492,25.090916936910183,20.129366757409255
2026-03-24,07:00,15.345986034690824,17.894528292878793,21.770740399029513,23.42979637868566,13.795467281285708,13.677795647921464,23.704777695672497,19.255340027090213,19.156794283582112,19.136626335880695,20.630476805095267,13.996191410241051,9.551394314766894,21.12005902580326,20.18201666277693,14.68784112283913,16.856041090550733,22.25378017356525,21.119039644970826,16.453030580745306,21.577672265733064,19.03360250561302,19.907943603118166,19.932425719081937,25.293148671960633,15.79265867441382,25.459761721708176,13.422618088974138,16.367871831930337,14.69948527757728,20.614658612095155,24.14426994734838,17.67040056632661,24.379651551530447,21.99306305521437,20.11299186048293,15.300684495629428,22.01486019132462,23.127020217662075,20.134759014060858
2026-03-24,08:00,16.63165228064442,18.339995114056688,23.00209544911878,22.847739501907707,14.564796912387491,14.64398951253549,24.009004536819642,19.359731962670995,20.671940030937414,20.540501586707443,22.609983868783225,14.563146849023632,10.800036554657726,22.602979810968836,21.248516353524153,16.5078313893218,17.9339647418366,22.581869763867218,22.890032716895043,17.110367968476258,22.518643151693738,19.350939478934134,20.35410745631326,22.522999172138483,22.04040158575464,15.800291966550606,25.085399964355858,13.895923017823247,16.65543695274023,15.073656599867629,21.266695953115427,24.956581137081113,18.496601689456053,21.01227888561605,21.608610202077756,20.704546328764458,14.942212529042717,22.998315539075712,24.408337912972687,19.881608621415715
2026-03-24,09:00,17.288282733844788,17.983215485678524,24.21644909044522,24.02942832139488,16.08650635348386,14.294437074664247,24.817231932217297,21.617120577923824,23.149940938796362,20.117188615566924,23.982450048884942,15.647673445270234,12.658813641389186,22.855994016713858,23.11276735488512,16.880118457434392,18.987705621879144,23.38592253520305,23.145940076474098,16.67887029446116,22.75403280645687,20.45360678287921,23.954291310275202,22.928605679965177,22.960078471888064,16.530996265847165,26.274791516739988,14.322915116603166,17.308189280398395,17.270629696819448,22.711344447476208,26.51878327584653,18.50837335151682,20.54353342239288,22.520669480935634,21.499951359612645,16.360563444657547,22.2115336681933,23.03294757006988,23.680753554968852
2026-03-24,10:00,17.64275755432513,20.05438871998671,26.355997695961413,24.026929040776164,16.11998493618708,14.497353199477258,26.718589147177678,21.88438156719924,25.68185393573961,22.18231560521649,25.334380248480286,14.685602944109643,13.396595167209789,26.57345495870551,24.34856562867573,18.483575716619114,19.16626494491909,24.879568293369207,24.856675152165497,18.572952419335724,24.033615360380157,19.583059860849925,24.829771753044433,23.572835518198904,24.850044546645385,15.291755580883898,25.45576592519238,15.078990041542868,17.179679542855666,18.627570791445002,22.09706173968938,27.680314425240443,18.384445284393525,19.909343305424038,23.508214778425167,22.785350007120933,18.15717005099078,22.88459394917355,24.295749452932426,26.76282637222912
2026-03-24,11:00,17.711235154977512,21.368639360901394,29.624681039065273,24.538185007169094,17.777159523299474,15.70287183381218,27.090368122873134,22.954468619436945,26.933505377804,23.924592845209876,27.242422968749565,16.725264657434273,12.861926309480998,28.32839876274448,26.130053633917722,19.541808563024702,21.056691197610807,26.748307279546392,27.0433932856823,21.037551619966802,26.157723560739626,23.340010707782,28.568462388634916,25.985063229111855,24.56893393869207,17.300428220031154,26.385475129779635,15.141794931110558,19.157284698835518,19.08337369587246,23.514958975315707,30.419397658933377,18.56183449791855,22.825249505536952,24.98407669680296,24.338223987998955,19.055549878447707,20.368199900999993,26.289494366595278,27.462390576794498
2026-03-24,12:00,16.90070535954247,22.473376857138927,29.247573111697353,25.472245303582316,17.436067280863643,16.7022450216912,29.94420425330439,22.327166063084846,29.463819568742473,23.356164590950794,29.633351597671318,17.558789116976968,13.919178422305352,28.889114515109906,27.95311100076033,18.532448857919107,22.99700765888068,30.159861180405738,28.575607012085584,21.392455690226775,27.942450213448673,23.7025398267415,27.992362421528593,27.041337606175848,25.190636385779317,17.017572198712227,29.78439777107881,16.261144387180757,19.805996216572726,19.063358420642206,24.23728070343332,29.223272599822074,18.847377105194674,23.664859536681696,27.269822011715714,26.60433212043399,21.001203093052865,25.006458743812264,27.1898850050271,28.28027594467653
2026-03-24,13:00,17.13235154762701,21.94628257819293,31.04178440800318,26.9300358409943,15.964115048451246,17.05319068596374,29.74698118737698,23.919755072774464,29.549814252879273,24.114356141529438,29.25096881241744,17.489319393158745,13.48057682229937,30.09564200907094,29.555393853512616,18.62037398510946,23.573877223934637,31.603409691140918,30.04539168582402,21.646695652477145,29.08655704638313,24.928936360108068,29.20937854732987,27.974816547305213,27.708288050093607,18.489077054031043,30.422395567357952,17.81427674906901,19.80967906862611,19.038392089740782,25.14374690375613,31.63599312797123,19.115349742260836,24.191932033450108,28.400634828829517,25.73158197416423,20.51454270815409,26.755481024486013,27.103073913407606,28.342649951889694
2026-03-24,14:00,16.782780868278778,23.1914429093288,30.05043835381497,26.530026361357564,17.32615732007438,16.71609361876585,29.62911690028206,22.763346682518332,32.097680087632504,22.553848216472993,31.985727240407005,17.674013160946348,13.179930684413625,31.126691879967908,31.58154017795555,17.912233626421035,23.03444247254271,30.640487659732756,30.65362386852406,22.178336963979383,29.325965002676114,25.433734976523855,31.429882277838875,28.860406310662064,28.229587274912504,18.94130470465781,30.17869338914167,16.924364822123177,21.39532401762582,18.518796886474703,24.790023721769266,31.80480865312935,18.446739551828625,25.465959305084283,27.37033833038695,26.195566237844346,20.116750920148004,25.0694149870793,28.769561307828095,27.930850250941
2026-03-24,15:00,15.612143260886176,24.06074449472542,29.107745656859837,25.919353801432308,16.482009864911227,17.80087396391877,28.78260669358377,23.295127111025767,32.44282394016308,21.574441755562965,32.2616099612062,18.33752767824423,12.74979542712278,32.757803308138676,31.26113652060662,18.113495235985003,21.95318384411404,31.292727961941225,30.91416109062724,21.83330899439311,29.9793520210969,24.813341568790914,32.03104009668309,28.46947738107408,27.729177009649884,18.346137391183312,31.215350908812326,16.28456898391064,21.56454657434436,18.52266284748745,24.246908778115664,30.712258612655884,17.910686104357538,24.986871976359808,27.77289786285663,25.972669022730784,20.937712020473036,24.96426379770656,28.310319488146007,27.93816234300196
2026-03-24,16:00,15.146777957756235,22.208287637439472,28.495624287029095,24.983650539222886,15.955505546618317,16.279492871712208,27.406041916341227,21.140138767037406,32.740925250947,22.420018393399317,30.074563222100892,19.405718483319824,10.58856843731569,33.31236826715333,31.631554573907856,15.82553756819636,21.275325323093707,28.732807162421995,31.075011498620647,19.873987718748076,29.986653434517123,23.616668532086052,30.62290259045111,26.91401608350925,29.45117916372281,18.17374555308724,31.284116557349805,16.540398850053222,19.89251804526068,15.168477135505034,22.167425686028686,30.201358246454753,17.412564625336323,24.137768284227292,25.909199655577986,25.50470447796801,19.755940584276765,25.510738154859606,27.341529859106018,27.262004809323614
2026-03-24,17:00,14.753623379216542,20.616603747404714,28.671531435115092,23.826853759631067,14.151654377146478,14.318233703107605,26.786432182509735,20.73107363559679,30.05497986800244,20.301805130057378,28.750792303999084,17.792304849375096,10.895534929979151,31.839173162347855,30.803339770326293,16.664638597368473,19.799999983707,28.880235943732952,30.989664856589705,18.729767339128433,28.654075565789473,23.158652272991553,30.53905212522557,26.50598036450287,26.588737061582968,16.56744168927841,29.351170975931094,15.501827975940442,19.6157601153516,14.898529496129221,22.190651972750207,27.81217055004611,16.227674227666938,24.68158268241414,25.577707992536535,24.215886550907985,20.57543668047832,24.264950742687006,24.919915619191997,26.37345533953212
2026-03-24,18:00,14.4034571439891,18.34537705372875,26.401919107288048,22.598905610981266,13.175239921819136,14.728895084196608,25.55008225649156,19.787408134528224,28.82295653455651,20.307056597123367,30.001850453011393,16.461012715288735,10.758794353419262,30.33802561769267,30.229514616005975,15.25032227993832,18.646268943916184,26.840000745221747,28.113744410762123,17.316548289487006,26.81009416501887,22.437028671391168,29.046995693954205,24.87628469254923,25.933285134855463,14.589113428256868,30.14387958057831,14.781210742878345,18.44381219711762,14.379736527203425,21.44570745788147,27.951176662153,15.651980658137893,21.479916482718956,21.616529885453588,22.797114977863256,18.637312994480332,21.721898792579108,24.893374456394504,24.375953758634715
2026-03-24,19:00,14.082144857771555,18.632301362011663,24.436708948087727,22.08679407418455,12.621405237718085,13.821452291048372,24.939136618667156,18.512157599207132,27.73540857615145,19.322138851167644,28.603468465664214,16.18413456335996,9.932955980006408,28.19028995108456,28.886506462493152,13.780393075693503,19.027110298207162,25.341705160835946,28.66430759321944,16.54173912562774,25.98234660629104,20.259951915968266,27.948185624262827,22.788760672068324,26.408490189849072,14.861255203989334,27.34193461040351,13.978553413882057,16.357403221248102,13.221040412008358,20.388597946630256,25.746014096228542,15.499214367266925,18.246074973713963,22.762402056833643,20.706108662902526,17.814845342661155,21.692564975765617,23.003858404034975,24.160508866963152
2026-03-24,20:00,13.612390600332715,17.945283442322108,23.719224323833643,21.128760553049148,12.427122309176463,12.277515010386299,23.502091505228112,17.933327826090387,24.853466765918764,19.561601089193314,26.55963648431638,14.496363698734207,8.99365701720856,28.62548175101366,27.745775864924454,12.636702215797651,18.5844452361413,25.280960653139584,26.604193621446566,15.993351327320115,25.227853197261453,18.484657967090904,27.114188857103887,21.772790210388326,24.83634796268072,14.075881183150338,25.792859871188774,13.482450066425654,16.052176692416527,13.543839610508021,19.15137621830463,25.835207566430665,16.0988455389509,21.167380182649012,20.37060644531421,21.028799083863884,14.158965853089818,20.30717155714038,21.47923648375763,23.71396408660093
2026-03-24,21:00,13.90874609722499,16.359828448974476,24.066221197722584,20.7064654897551,12.507236035445322,11.93429009472831,23.573431555387092,16.736903576467054,24.917277798668355,18.147715656688497,25.970104730373475,14.400492253480017,9.138700588493137,26.66645273752039,26.36186537110389,12.710178396709074,16.92999171445932,24.724078771911877,25.17896435947293,15.319593006394596,22.80177667767596,17.302463618906252,26.776688476331405,21.971768104968646,24.979316928500648,13.345547920688196,25.118128823401854,13.276691610439027,15.346442253808503,12.491546769766563,18.841384760135025,25.84119747403848,15.422359832282961,17.878610827296175,20.043242375331054,19.943894753464612,13.787742479760716,18.091193966149255,19.543486710489127,23.424077363945656
2026-03-24,22:00,14.13876579660566,16.313247382030443,22.677891471579883,21.062389739696723,11.916018981376787,12.189350478383941,23.325265929012424,16.43554207808853,24.091253853482797,17.622019886033915,25.172973352581412,14.553147187459038,8.63471320995317,25.67166920912426,25.62841440937479,12.169876713568424,15.688854831511378,23.555199549622493,24.780771342868672,14.855377165625775,23.569013874649826,17.126152817266373,25.126130284114083,22.04774694215744,25.13448802412307,13.321466480461439,24.49297150843316,12.941976121683659,14.861557286159725,12.037790477376532,18.49380022149917,25.15879979319576,16.7560663088062,18.896177155067374,19.279841124914384,19.1138151670042,12.257685648668598,19.37424044525356,21.18545595321341,23.35246489949057
2026-03-24,23:00,13.987512432623264,15.703388463856863,23.07210745439308,20.4678162412927,11.830168826463096,12.17561510197341,22.20262988008001,16.608150569896967,23.552712765949735,16.88706857933011,25.086393392518698,13.796288933383861,7.908311444028998,24.61351946510307,24.740900083393413,12.261493973710676,16.695720343908018,23.218105266535176,24.574977960064253,14.927313971065614,23.50956490391452,17.221114903385796,25.3710906173554,20.62756265683484,23.57773666727736,13.290847408852983,24.25599272211753,12.293850456300198,13.78898313749806,12.952009464999515,18.902695145492824,24.361915996962903,16.208247209686927,17.196081697412293,18.458484004473743,18.375532578835706,13.375602046213576,19.52333264404376,20.73982187938264,21.961332926866316
2026-03-25,00:00,14.084612510908181,15.789107375646552,21.98243992379342,20.129690679616363,12.452332608116649,12.463630039193593,22.715315939042853,16.181303541491822,23.0273058232345,16.300364320124444,24.451459713376764,14.076395615230599,7.129146853157371,23.93867409920456,23.98042949290605,10.746063432421797,16.13949643911186,23.727935520426566,23.839906658411355,14.570308682469742,21.999369997751437,17.322323263095257,21.198839398428387,21.24385914969858,23.81790772908897,13.173597017315851,23.866124649549533,12.298463650945802,13.961049215604957,11.914665909561698,18.84295913740235,24.41419095413883,16.290605854950165,17.995602215207615,17.63018324484674,19.874625256938376,12.737962913912401,18.49232204106174,20.722675068563568,21.480282185208534
2026-03-25,01:00,13.385501330848705,15.162475262040982,21.334339317330222,20.049617773241437,11.893488544516703,12.046424199514044,21.03216838969231,15.709247143538423,21.501653218456585,16.757741377322926,23.69545901747225,14.160297169479525,7.264997854148316,21.782172560943174,21.4295333833723,12.305425877434622,15.21762094544853,23.999657032085583,22.42149510976339,15.071597076208723,22.814371411607823,16.52960153201718,20.727683689938363,20.96889853066466,23.58908076688156,12.510298801921556,23.37364617239164,11.669539350015143,14.142325117365715,12.163878795069236,18.66703482958397,24.235946048817276,15.790279144526707,18.29795372441294,19.355248733193207,19.563375744439455,13.483406579991321,16.437422413453348,21.400204693892533,20.48285348674142
2026-03-25,02:00,13.726944137694455,16.03734660028269,22.211740504763323,20.376411862277326,11.840204392592108,12.010965593835301,22.41297279353741,16.02402389693398,20.733796785012604,17.07677391685282,23.47412360368928,13.551917039818608,7.76467420550882,21.23904402717703,21.49181416704878,11.176053188834963,15.22393981324034,22.876945186897096,23.344785806407405,14.749128570267876,21.287010762233958,16.837665255397948,19.531914964490255,20.48635138903238,23.539070203023975,13.360080929224287,24.146671369776385,12.110377311914787,14.50604675790232,12.14505032716883,18.542057179105438,24.391723226091035,15.971040924835927,19.489922548551327,19.68896801517164,19.064086711823137,13.137482278126745,17.851318272662603,19.464042543179758,20.462995209900647
2026-03-25,03:00,14.023850867463661,15.430151204134177,22.184647422107137,20.511272494894456,11.801273461152562,11.754965956130654,22.09950279636721,16.12492968534831,19.77013045252584,17.34410454069939,22.438611260287914,14.693711226752919,7.936619554525484,21.08124770168666,21.127233921756346,11.726787817862974,16.317809898639403,22.97727620878306,22.44285246911602,14.303707906344583,21.497674350036128,16.871874080125238,20.044497754542725,20.25674208372146,23.394357752550913,12.24981808866229,24.10439853290378,12.559045830823003,14.120398679546682,12.371595948045895,18.57279978475175,24.13273462408191,15.511678169951265,17.99051097845436,19.653271693008193,19.416506331588955,13.494680152618626,18.079915695298794,20.3451786882118,20.123845107442786
2026-03-25,04:00,12.68284856636749,15.985937152661272,21.392038236917887,20.48790496709428,11.92785886315522,11.829995277723478,22.872383473184442,16.279125632352148,20.033511553968054,17.59631139533789,21.716887571868742,14.260990574713198,7.167426404856026,19.91172291821739,21.14664761980902,11.990581453370467,16.40242947854228,23.003612643257593,23.451667582542342,14.38290296684439,21.52215845784012,16.664027788640666,20.09102548986428,19.853186604725614,23.439011886365815,12.841391891045477,24.21197400749951,12.906361106281645,14.724739349508015,13.163714831053612,18.363706535708932,22.94769663621017,15.587836450365412,20.196584012157096,18.768314729601617,19.498128844710283,14.870190501331992,19.61420903041475,21.341775717693903,19.887672006587742
2026-03-25,05:00,13.34628377424002,16.81354363454146,21.576428283657314,20.3143183319161,12.33092516287133,12.27446897217829,23.106923561683203,16.93552428032036,19.744697542118814,17.860971953185707,22.796849788708883,15.058210401263525,8.183052419859838,19.947733993582084,20.973018644658353,12.419426653897906,16.807589480439475,22.870959420568475,22.562598509808492,15.631320666257018,20.86055006044652,19.257026840190182,20.82740979827112,19.832057176248444,22.673760840168484,14.346336060270753,24.903664516654253,13.334426470039032,15.480797091630741,12.719996761302331,19.342889217792138,23.895051414725604,15.18561052816794,20.599405051598414,20.061894477118056,20.732431658079815,14.688216587131942,20.255147830715032,22.37188012721941,20.111127577477433
2026-03-25,06:00,14.150589517110129,16.822059534564616,21.99702193413205,20.765484928056445,12.132488406291861,13.161857962884417,23.926903537969384,17.18713331479305,19.729812327525394,18.512500062826838,21.544302457671964,14.505221740533077,9.893102755819628,19.535808300133173,21.15802891977303,13.632693479699046,17.311900638267822,22.828531351818572,21.074725598383598,16.138702258621603,21.346918930003376,18.863982419100285,20.785840304489522,19.67765956298067,23.40450427092872,14.970204798134432,25.420397390910534,13.622036030789163,16.351972231322577,14.709624985739161,18.208250025973644,23.145458268450348,16.024541086947625,22.0351418094773,21.735887479981738,19.883493397250394,15.943663257660706,22.08441250877002,24.06523140201586,19.666935720054795
2026-03-25,07:00,15.073675165832356,17.64455796360504,22.17050149895039,21.06984715815674,14.328189905072515,12.712183393419117,24.027499407985815,18.286401290006005,19.60864583210498,17.925500085989196,21.774049252173253,14.507648822182949,9.916066498002914,19.08004676845772,20.323731514323313,14.903501386015273,17.30602608608067,22.737360225670674,21.1856492286534,16.520026921109242,21.593061187897273,18.77897993556538,19.245857033871278,20.20408996444859,23.843790794607727,15.79265867441382,26.798455567867222,13.94594704693764,17.072231157603145,14.841556121789035,20.02054871746975,23.344586634234926,15.784177272479234,20.768831433083463,21.857133188331073,20.192177930920547,14.799616608904413,24.239868063958735,23.025775670031308,19.444347547688697
2026-03-25,08:00,17.23368829215648,18.03797120485724,21.42996524547539,22.958753476975744,15.234901645913096,13.274591869908779,24.515074126661208,19.018002884889665,20.470365408900726,20.273671199839413,23.30096948714447,13.92512951958915,11.353441772619101,20.628757622412834,21.33639471742031,15.354687771540766,17.951904665986607,23.63361594210669,22.077776539278634,17.29980638067837,20.504854498923848,19.393881028105426,20.826063825619052,21.060381124326167,23.45491357704236,15.797075895122035,26.43783704671739,14.056261367221195,17.05491037154818,15.487090729784834,21.33420910732619,24.792416392656843,17.266936454243357,19.864779077474765,24.036846390362545,20.367451341487467,14.917307359205916,22.52498228461422,24.825937167560745,21.100664552414493
2026-03-25,09:00,16.852001484900423,19.018682916572796,24.20922487801372,23.96786025628479,16.679597770983406,13.884227916315275,25.47842836684422,20.35767839680817,22.979096098870887,20.24676792965032,24.846942981581837,15.218466452318067,12.999636567586812,21.954111934529053,23.019040953388497,16.576595466357272,19.893338673126422,22.479968546349802,24.177219213794796,17.75927867420844,22.387428369440812,19.901682007438936,24.18809837158285,22.784151533115033,25.40731421418475,15.280674118120436,25.73342611166589,13.427768810152052,17.278168752263806,17.32206807193497,22.087287803932753,26.14327092747941,17.403060037949032,21.17736502999623,23.758347803011674,20.114870811366174,17.528093309084387,22.94859257321768,22.379300752021322,24.79449662618307
2026-03-25,10:00,18.016004817667632,19.44626068229857,28.438199591899565,26.279102196613366,16.856282246665856,14.347268037152691,26.228691567617425,21.216914465995178,26.82376660559764,19.833937886851444,25.81909821541641,15.33982447971146,13.631246058490678,26.3247048616921,25.915219848258708,15.507959762622589,21.091333931379346,25.128302800435293,25.866131704438928,18.14676003866232,22.846957700291682,20.615327017609584,25.637158660978688,23.43420117214439,24.738210248756978,15.126223385572336,26.64473539874455,14.210223529934124,17.295344569820006,18.372345340508563,22.42318643218887,26.903251363120095,18.44599735591937,20.40886868179713,23.867203508966323,21.083460496020162,17.61729614959976,22.619286140734886,24.677860412869546,27.040430816643287
