fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-23,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,20:00,2.7680001258850098,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,7.800000190734863,0.4360000193119049,0.0,0.024000000208616257,0.0,1.6060000658035278,0.0,0.0,0.0,3.3420002460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,0.0,0.0,0.2600000202655792,0.0,1.4160000085830688,0.03800000250339508,0.0,0.0,0.0,0.0
2026-03-23,21:00,6.01800012588501,0.0,0.0020000000949949026,0.0020000000949949026,0.00800000037997961,0.0,1.3020000457763672,0.004000000189989805,0.0,2.631999969482422,1.9580000638961792,0.0,0.2880000174045563,0.00800000037997961,0.7020000219345093,0.0,0.20600001513957977,0.0,1.7660000324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720000147819519,0.0,0.0,4.199999809265137,0.0,0.5060000419616699,0.0020000003278255463,0.01600000075995922,0.0,0.0,0.0
2026-03-23,22:00,1.258000373840332,0.0,0.04000000283122063,2.5959999561309814,0.0,0.0,0.7720001935958862,0.07000000029802322,0.0020000000949949026,0.31599998474121094,0.3259999752044678,0.0,1.8640000820159912,0.003999999724328518,7.033999919891357,0.3240000009536743,0.8520000576972961,0.0,21.64000129699707,0.0020000000949949026,0.0,0.004000000189989805,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000040531158447,0.0,0.0,0.5900001525878906,0.1300000101327896,0.21599996089935303,0.02199999988079071,0.018000001087784767,0.0,0.13600000739097595,0.0
2026-03-23,23:00,0.005999565124511719,0.0,-0.0020000040531158447,0.9119999408721924,0.02199999988079071,0.0,0.15399980545043945,0.015999995172023773,0.3879999816417694,0.03199958801269531,0.1099998950958252,0.0,0.14399981498718262,-0.0020000003278255463,0.6779994964599609,0.4559999704360962,3.7719998359680176,0.0,8.411998748779297,0.007999999448657036,0.0,0.005999999586492777,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-08,0.0,0.0,0.7399997711181641,0.23999999463558197,0.29199981689453125,-0.0020000040531158447,0.04599999636411667,0.0,0.17399999499320984,0.0
2026-03-24,00:00,0.0,0.009999999776482582,0.0,0.15999984741210938,0.059999994933605194,0.0,0.019999980926513672,0.0,0.0,0.15999984741210938,0.25,0.009999999776482582,0.5,0.0,0.0,0.0,6.260000228881836,0.0,0.09000015258789062,0.550000011920929,0.0,3.5299999713897705,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.6299996376037598,2.739999771118164,0.08000016212463379,0.0,0.4300000071525574,0.07000000029802322,0.06000000238418579,0.0
2026-03-24,01:00,0.0,0.019999999552965164,0.0,0.20000004768371582,0.0,0.019999999552965164,0.0,0.009999997913837433,0.0,0.1700000762939453,0.0,0.20999999344348907,0.059999942779541016,0.0,0.0,0.0,0.3899993896484375,0.14999999105930328,0.029998779296875,0.06000000238418579,0.0,7.090000152587891,0.0,0.0,0.0,0.6499999761581421,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.020000457763671875,0.9300000667572021,0.04999995231628418,0.010000001639127731,0.0,0.0,0.019999980926513672,0.0
2026-03-24,02:00,0.009999275207519531,0.2199999988079071,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,1.369999885559082,0.4200000762939453,0.0,0.0,0.0,0.1900005340576172,0.2799999713897705,0.0,0.0,0.0,3.4099998474121094,0.0,0.0,0.0,0.5999999642372131,0.07000000029802322,0.5899999737739563,0.11999998986721039,0.0,0.0,0.0,0.0,0.1399998664855957,0.009999990463256836,0.38999998569488525,0.029999971389770508,0.0,0.1899999976158142,0.0
2026-03-24,03:00,0.0,0.809999942779541,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.009999275207519531,0.0,0.690000057220459,0.07999992370605469,0.0,0.0,0.0,0.31999969482421875,0.0,0.0,0.0,0.0,1.1899995803833008,0.0,0.0,0.14000000059604645,0.19000005722045898,0.1599999964237213,1.3399999141693115,0.49000000953674316,0.0,0.0,0.0,0.009999752044677734,0.03000020980834961,0.0,0.8499999642372131,0.5900000333786011,0.019999995827674866,0.0,0.0
2026-03-24,04:00,0.0,0.6000000238418579,0.0,0.1100001335144043,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.21000003814697266,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.009999999776482582,0.4700002670288086,0.0,0.0,0.6700000166893005,0.16999995708465576,7.9499993324279785,1.0700000524520874,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.26999998092651367,0.059999994933605194,0.009999990463256836,0.0
