fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-03,19:00,17.986016845703148,14.497003173828148,24.721002197265648,22.171014404296898,12.961022949218773,13.007012939453148,23.971002197265648,18.871026611328148,24.736016845703148,19.849023437500023,26.608026123046898,14.088006591796898,8.478021240234398,27.276025390625023,26.129022216796898,14.684014892578148,14.249017333984398,24.253015136718773,26.208001708984398,15.070001220703148,24.198999023437523,18.092004394531273,27.169000244140648,21.642022705078148,19.051019287109398,12.871026611328148,23.099023437500023,12.598016357421898,14.433007812500023,15.964013671875023,18.195001220703148,24.554010009765648,18.109002685546898,13.526025390625023,23.539025878906273,19.131005859375023,20.809014892578148,11.823022460937523,21.226007080078148,22.876000976562523
2026-09-03,20:00,16.236016845703148,14.761010742187523,24.397027587890648,20.397027587890648,12.397027587890648,12.051019287109398,23.170007324218773,18.627008056640648,24.470025634765648,19.892999267578148,26.392999267578148,14.408013916015648,8.671014404296898,26.802026367187523,26.345025634765648,15.560021972656273,14.336022949218773,24.159020996093773,25.884027099609398,15.801019287109398,24.238000488281273,17.926019287109398,27.005029296875023,21.512017822265648,18.657006835937523,12.633020019531273,23.658013916015648,13.253015136718773,14.421014404296898,15.717004394531273,19.096002197265648,24.847009277343773,18.629022216796898,13.632012939453148,23.311029052734398,19.211022949218773,20.777001953125023,12.624017333984398,20.584008789062523,22.885003662109398
2026-09-03,21:00,16.764001464843773,14.791009521484398,22.904016113281273,18.740014648437523,11.840020751953148,11.265008544921898,22.339013671875023,18.022027587890648,22.859002685546898,18.905999755859398,24.516015625000023,15.284020996093773,7.889001464843773,25.128015136718773,25.132012939453148,14.876000976562523,14.488000488281273,23.487023925781273,24.197015380859398,14.427026367187523,24.200006103515648,17.948022460937523,25.707025146484398,21.739007568359398,18.561029052734398,12.758020019531273,22.941003417968773,13.286004638671898,14.565026855468773,16.056024169921898,17.955010986328148,24.358026123046898,17.367028808593773,13.651025390625023,22.792016601562523,18.679010009765648,18.655023193359398,11.802026367187523,21.573022460937523,22.119012451171898
2026-09-03,22:00,18.758020019531273,14.648004150390648,22.137017822265648,18.220025634765648,12.485009765625023,11.336022949218773,21.323999023437523,16.345025634765648,22.009027099609398,17.709008789062523,24.191003417968773,14.876000976562523,7.509027099609398,23.964013671875023,24.084008789062523,14.289025878906273,13.743005371093773,23.809014892578148,23.829003906250023,14.052026367187523,22.803002929687523,18.170007324218773,24.957025146484398,21.611016845703148,18.627008056640648,12.438012695312523,23.333001708984398,12.878015136718773,13.938012695312523,15.990014648437523,17.472009277343773,23.586999511718773,17.045007324218773,14.829003906250023,22.097009277343773,17.867028808593773,18.305017089843773,11.491998291015648,21.050012207031273,21.883020019531273
2026-09-03,23:00,18.511010742187523,14.504022216796898,21.852014160156273,17.596002197265648,12.234002685546898,11.284020996093773,21.744012451171898,16.555017089843773,21.465020751953148,17.668023681640648,24.164025878906273,14.374017333984398,8.435998535156273,23.115014648437523,22.971002197265648,15.820001220703148,14.082025146484398,23.739007568359398,24.420007324218773,15.123010253906273,21.849023437500023,17.605004882812523,23.911004638671898,21.472009277343773,18.615014648437523,11.689019775390648,23.086022949218773,12.037011718750023,13.529016113281273,15.756005859375023,17.919000244140648,23.001000976562523,17.064019775390648,13.741021728515648,21.138024902343773,18.145013427734398,17.471002197265648,11.633020019531273,20.036004638671898,21.757012939453148
2026-09-04,00:00,17.627008056640648,13.683007812500023,21.522027587890648,17.548028564453148,13.089013671875023,10.494012451171898,21.101007080078148,16.711999511718773,21.036004638671898,17.069024658203148,22.942010498046898,13.726007080078148,8.284020996093773,22.688012695312523,21.948999023437523,15.815026855468773,14.659020996093773,22.752008056640648,22.929010009765648,14.598016357421898,20.821008300781273,18.101007080078148,22.958001708984398,20.780023193359398,17.716027832031273,11.211022949218773,23.112023925781273,12.086022949218773,14.498010253906273,14.862023925781273,18.142022705078148,22.961999511718773,18.773004150390648,14.442010498046898,21.003015136718773,17.606011962890648,19.936029052734398,12.273004150390648,20.147027587890648,21.262017822265648
2026-09-04,01:00,17.420007324218773,13.737023925781273,21.119012451171898,20.051019287109398,12.512017822265648,10.471002197265648,20.798028564453148,17.465020751953148,20.732019042968773,18.600000000000023,22.560021972656273,13.353021240234398,8.062005615234398,22.333001708984398,21.530999755859398,16.110009765625023,15.050012207031273,22.201013183593773,22.924005126953148,15.071008300781273,20.415002441406273,17.866021728515648,22.402001953125023,19.722009277343773,17.967004394531273,11.475000000000023,22.706018066406273,12.336999511718773,12.951013183593773,14.111016845703148,18.485009765625023,22.552026367187523,18.844018554687523,14.105004882812523,20.230004882812523,18.300012207031273,19.631005859375023,11.640008544921898,19.760003662109398,21.004998779296898
2026-09-04,02:00,17.770013427734398,13.037011718750023,20.563012695312523,22.848016357421898,12.554010009765648,10.121026611328148,20.809014892578148,17.283013916015648,20.277001953125023,18.297021484375023,22.180017089843773,12.638024902343773,7.710015869140648,22.008020019531273,21.135003662109398,16.395013427734398,15.092004394531273,22.023004150390648,22.001000976562523,15.568017578125023,20.275018310546898,18.242028808593773,21.997003173828148,18.975000000000023,17.730004882812523,10.891015625000023,22.641015625000023,12.247003173828148,12.326013183593773,13.538018798828148,17.936029052734398,21.991021728515648,19.006005859375023,13.190026855468773,19.415002441406273,19.450006103515648,21.468011474609398,10.586022949218773,19.065026855468773,20.713006591796898
2026-09-04,03:00,17.737023925781273,13.264001464843773,20.155023193359398,23.211999511718773,11.996026611328148,9.589013671875023,20.583001708984398,17.733026123046898,19.671014404296898,18.260003662109398,21.412011718750023,13.485009765625023,7.264001464843773,21.572015380859398,20.705010986328148,16.095025634765648,13.764001464843773,21.370019531250023,21.748010253906273,15.484002685546898,19.348016357421898,17.528009033203148,21.553002929687523,18.403009033203148,17.917016601562523,11.890008544921898,22.461022949218773,12.150018310546898,11.859002685546898,13.206018066406273,17.831018066406273,21.318017578125023,19.241021728515648,14.045007324218773,18.796014404296898,18.442010498046898,19.600000000000023,11.670007324218773,19.141015625000023,20.448999023437523
2026-09-04,04:00,16.624017333984398,12.927026367187523,19.818017578125023,22.389001464843773,12.313012695312523,9.658013916015648,20.503015136718773,17.853021240234398,19.355004882812523,18.565026855468773,20.771020507812523,13.411004638671898,7.924005126953148,21.064019775390648,20.316003417968773,15.685021972656273,14.778009033203148,20.623010253906273,21.334008789062523,15.594018554687523,18.800012207031273,16.911004638671898,21.007012939453148,18.103021240234398,17.288018798828148,10.772027587890648,21.812005615234398,11.827020263671898,11.175012207031273,13.285028076171898,17.536004638671898,21.214013671875023,18.642999267578148,14.170007324218773,18.512017822265648,18.034020996093773,20.343011474609398,11.290002441406273,19.421014404296898,20.141015625000023
