fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-04,05:00,14.946891708741951,15.97699903944219,19.54980368295918,22.4047585729537,12.053029887320276,10.799078264065008,23.62286961127676,18.34169501377866,19.24976756130279,18.529142499232808,20.74193416795606,14.72999836567911,7.68775011026923,19.724025060923324,19.79499811660562,13.620937920465485,16.757976003908915,22.961057729325447,20.86927447664672,16.031482077240195,20.36043308720605,19.7546635712077,20.18470202879336,20.117576453379865,21.763477655227987,14.787394864834011,24.79174009240649,13.25487465588583,14.294966745323604,12.297868532473505,20.02869460511352,23.229046138565963,16.832835555010593,20.52419655416192,18.82457573035196,21.06716902792162,17.2113029702429,20.099518012734485,22.00496367238797,20.91961084590501
2026-09-04,06:00,16.08573698087063,15.901453817449262,20.63430959574696,22.946657276835005,11.979471511956037,12.327277960240428,24.181373573849896,18.538693739937983,18.88089087453272,19.093381562391013,20.610600774702387,13.869436064870474,9.85027044495237,19.476462564007203,19.621823823130352,14.727422028829215,17.308201964025397,22.89436211321358,20.33708191121207,16.807961852163636,20.050770938919836,19.198436811713112,19.54152340592415,19.533199774914404,22.43363174527665,14.951523624189266,24.631016927050403,13.773088836468688,16.192772101338846,14.34182301671464,21.459465060606465,23.13313851345356,18.02133232009793,22.04569807400525,21.12579538955424,20.80473368082829,16.942766531797453,22.02006382768825,23.18732701539855,21.5406631655214
2026-09-04,07:00,18.113177402686976,18.10555179254548,21.57493811396937,24.537833053904627,15.230279769580596,12.672766545727663,24.536648412352392,20.135686568779377,18.66277680864909,20.34644482709425,20.85280558383076,14.673985769273134,10.357899446981774,18.394823582958363,19.5305014649448,16.226312696929075,18.50869031181406,22.371793561165543,20.64326066230166,17.84920664760793,20.8429627906042,19.582445327556744,18.983603969825108,19.802241466223208,23.532543669760965,15.792658674413811,25.518202573403578,14.201085973902035,16.323751749031207,14.330104418021666,21.58624452434857,23.551548007088275,19.475093223993213,19.43635132616956,22.33095863863769,20.740847148318043,16.268416225914613,22.01486019132462,23.7688903744773,20.01125281249989
2026-09-04,08:00,19.590011445255723,19.219368374441387,22.0462601403305,26.09048453743609,16.42307226799793,14.764768724546776,25.087780397534424,21.228653553538518,18.314334500040083,20.84647225520788,22.46475308929225,15.055848313549838,12.2343554202317,20.48776188568826,21.07027695088816,18.393335167377344,17.435883864457345,22.941526706800676,22.17922379402265,18.177794831533493,22.804602901807304,22.63755166055178,20.457407905787463,22.588630415132265,23.419397075859205,16.887094239852434,26.04292630261809,15.025850714232448,17.03130191195222,15.096321843795383,22.957923095941027,24.89099971700879,20.005202243736264,22.37769548775007,22.360307630299488,23.173592523473143,18.603233439516423,18.754644354480615,22.012781237721057,19.789599582225787
2026-09-04,09:00,19.263966906294545,20.330876897192027,24.751816502496872,28.04940562302636,18.42262442607335,14.839506316091022,27.442443594148763,22.689204475240917,20.943157614195435,21.58472631954129,24.65823614380609,15.019773104859537,13.691464078336816,22.14608326206925,22.83575741150191,19.375375753709346,19.7217195169641,23.89717657309117,22.4471970250554,21.028876295484203,22.10456412187935,21.42462567266491,21.480441388456537,23.26211367498744,22.99994384021078,16.293200031005714,26.695975275811108,14.318541778779108,17.868627836200968,16.580663249627456,22.967725542879485,26.398650125006352,20.37743611941444,22.86632014343485,24.64342284006,23.701475801166996,21.68490674391736,24.5873390143785,25.161993546777676,22.622606596176137
2026-09-04,10:00,20.34421166357085,20.96385975872145,27.061050022728224,30.028200203841728,19.90039033763471,15.060021874426534,27.35029115881576,22.89544215563566,24.27968187762072,22.279411651850115,26.21119169921238,14.753941982831618,13.673876669280558,25.591118602385365,25.04542288019245,19.296001426951747,20.08301030541402,26.14517938015641,25.381963910386027,21.869609276977094,23.820834492967748,23.543483186436,23.712732294427852,24.21672433749669,23.21582673480108,17.551560951548062,25.959210665431527,14.305705710412756,18.797528930410177,20.56865189940671,23.33075558714842,29.45264291931666,21.029876613804976,19.37339854954432,23.91083885820604,23.861049971913623,18.770791299449385,22.808047150712014,24.108307327093275,23.4116432036597
2026-09-04,11:00,21.082944169301022,22.13253635637254,29.028310374229736,27.122073975590972,20.511364975655848,17.616478441978547,29.41494555538757,23.943923168875838,25.82573288340395,22.98601288713514,29.149238709115096,15.895199312327213,15.56995125794614,26.820810061089333,27.40083816940944,21.052620603803877,22.26495598734232,28.02392512701021,27.16868778462252,24.203445852294085,27.291785192815176,24.55904704137141,26.59646951459554,26.550255576946643,26.32930732916784,18.549300327665943,29.58747722710192,16.328585005202118,20.18580343219294,22.162664241752324,24.983792696988814,29.17673782288968,21.06451760759314,22.1686064933928,26.743723416475937,27.552894175033316,23.96345002308925,24.585903137001203,25.952662697950487,23.881525215557048
2026-09-04,12:00,20.873000301443994,25.971943736612538,31.57326936022045,28.23339589980861,19.743710775697885,18.100995691178124,30.889641075941782,24.88331417772553,28.907698295770203,23.32203516108111,30.050096473234998,17.669417062345534,16.861684301582688,29.13647539947633,29.20740701221981,20.481106690484854,22.67459641869525,30.2757095096306,28.517817136416543,24.991775276773748,27.26881366188682,26.748198985619428,28.24082308634606,28.043488795805143,26.686369375166308,20.06123528996956,30.2325530257814,17.04908945907551,21.407598768805457,22.778808070000014,25.40446321640099,30.502328328308355,20.676210361232684,22.810845005765923,27.49200454355561,28.83033550292897,24.68024087049048,25.420229297981777,26.71410127525663,26.69867187362238
2026-09-04,13:00,20.530527909643773,27.553741125091175,33.457936460463564,27.84213332641127,20.389111037588066,19.566418643790563,30.67072198059334,24.137539836839935,30.102890798853167,25.80903353281543,31.62319286054288,18.32349901034268,17.570526192911828,31.36820245962074,29.73626542233279,22.20419351001295,24.76057891441033,31.228102471263213,29.87204114803339,25.8545554818381,28.8025891433376,28.13167271658636,30.01142577369876,29.02342238956724,28.869909882480812,21.48416611377568,32.0314894882379,18.487172955534188,22.955735536054057,23.21665887210965,26.52594052989297,30.721572822966134,22.05638251956061,23.169733387233027,28.53023111483612,30.215182979992196,25.38583434123089,25.46989510939604,25.995355591996,25.50998301067966
2026-09-04,14:00,20.29904553332308,24.78013463160645,32.06344930050444,27.860326076327382,17.2988793611844,20.5612001692647,30.70823740022024,24.22075663556284,32.2000487424754,26.672159192242468,31.56674545598598,19.258220384647373,16.601886111222786,33.32885726747359,32.82904254691044,20.77318410283757,24.778302007227197,31.533162041043333,31.568331968425028,24.84713004555344,30.484701854199237,27.13548951053572,30.91591265318249,29.881414427946567,27.84005972989708,21.49710585262926,32.0726178925066,17.998900964332663,23.468075677586107,22.09652562886697,26.682280223375137,31.565375924570382,21.631722522223477,23.65116403040941,28.700543834927007,30.67095970789645,22.64765095182969,25.46989510939604,28.94457698853321,26.62927263306924
2026-09-04,15:00,19.96011234702937,25.80750618856851,31.53110350060805,27.58855394135136,18.17872726004187,20.742579352426624,30.90005029868767,24.471139822689512,31.171467240080837,24.120499081974504,32.77204157292913,19.593145156873,15.61918254431898,34.175981118942346,33.44218980981169,20.80839154796692,25.281277786736744,31.599259465427615,32.26234083287595,25.61186495581481,30.396048931244287,27.378520901617303,31.620458751007213,29.260277732789827,29.312952139360156,22.113677387200728,31.8210147866062,17.83847266601749,22.37139419191385,21.02309429807669,25.56944613433778,31.028751470594308,20.090456644784144,25.329244004548176,27.33732971276212,29.606060871942955,23.279798565995137,24.482225702597894,27.74525721730496,27.10022442336609
2026-09-04,16:00,17.570664887228524,25.44663848534732,28.838152529864743,27.297762177844383,17.552442404680175,16.806429196015255,28.908723514730447,22.313612028330272,28.063320452652565,25.550132258060756,34.06003078948467,19.42104495417836,14.654611997249456,32.59589984692818,32.26801096047933,18.693619013895518,25.292593881682315,31.021526601583425,32.40688824745001,24.11309353990014,30.01099940903488,27.566396158855976,30.60293746375114,28.512398774283767,30.43117111731576,20.826571024448764,30.48987922037981,17.12204317658836,22.622352757021183,19.788526798817383,25.099806052010525,29.64689096430313,19.134215374747487,23.626949164399417,27.329096074715757,27.526850369132493,24.61001885475344,25.46989510939604,26.204793286661605,26.07823732593969
2026-09-04,17:00,16.666257186451578,23.6602491481418,28.216273971702535,25.335334212378616,15.697031067191404,16.817397442885483,28.7867892765233,21.33381432012147,29.437856890232464,22.258362824480265,31.850395060870515,18.26684692989945,13.633165512662918,31.669348307284643,30.678979204283905,16.655123918445145,23.45736342708469,28.331018373387813,30.770316581685403,21.811056926579028,29.02627394484378,25.71054269135045,31.61478458848228,25.5591979427372,30.06200053888273,19.545715712328267,30.72492987110384,16.791071474524045,21.04990915317551,18.11876789699671,24.77065272456085,28.035480531556978,18.66684175008606,23.19535981662265,24.278175481827944,26.6031440704044,18.761930536456365,21.25696668269729,25.813526551971773,24.13179660547777
2026-09-04,18:00,15.558586150848488,21.446536314169567,25.90111958128515,22.40815283325175,14.412405400476723,16.150092988681898,26.9026536959852,19.319365708880344,27.10333318039672,21.87269717060965,28.94192220710821,17.700283342447218,12.102603186023842,29.7956381993961,29.232419730264464,15.482737647825113,21.354477860144776,27.954508517274544,29.785586591291548,20.281320091831525,27.136463267046636,23.898812817838504,29.730304714580075,26.0114989560534,25.736368717482,17.168615503620398,27.88084009079996,15.7360036824439,20.15228888246956,15.563617167314964,22.46254693621462,28.337489461320292,16.84478835775586,22.147431232792425,22.15323150518045,24.47929081050439,21.41461059327185,23.79439689128659,24.356261949785843,24.205440199444627
2026-09-04,19:00,14.784968088467435,19.410204263087284,23.76730443860834,21.799882270695758,12.855317533513537,14.535924219251896,25.03047889593264,18.16701541120199,24.86149121428837,20.0783596047077,26.1687715158388,16.51169493870315,9.724250302864895,27.837339113709756,28.143281313740232,13.84434052622562,21.060451283849574,27.134221978874653,27.924872280363232,17.0726640358416,24.46248428274032,20.20586074526929,27.76440314066094,24.1124428444043,25.19859624772638,16.889962649305502,27.225210874574373,15.535366309568628,17.037063989307686,14.144515188898502,20.79433284190297,26.453280989890008,15.89441067869758,21.32684691150895,20.52917796681709,22.126277149571987,16.75857135912078,25.41890839908725,22.78517511598664,23.46010981142924
2026-09-04,20:00,16.130087700648254,18.06803090658665,21.284490439668687,21.03208640811039,12.638371965901538,12.410851735494653,24.489673199165097,17.220206652755493,23.46332551992748,18.32325047846138,26.551039632188807,15.24159725538976,9.624486435383076,26.364676273660752,26.58058315169385,13.237228009076784,18.51470870754653,26.643550782510548,25.311844295899824,16.500643331554937,25.06023091311589,20.84479787710893,24.82413303581838,23.27188939375898,23.752081723811862,14.282810971937606,27.15033597002712,13.502504359761224,16.68286837705819,12.937218731803124,20.197511611606856,26.065993020836995,15.49264109062526,22.022297482765545,19.709265212686383,21.02493043926065,14.970282669385687,22.46802985371684,22.66070240071123,22.618990681783306
2026-09-04,21:00,15.433619752241416,16.448990322901636,21.026491150654984,20.43244782077109,12.372466592811664,13.07487962840744,23.69878822818028,16.963664836053855,22.126489747960708,17.931108157319887,24.86666221655477,14.509661600856768,8.972036394697103,24.28327261436326,25.58101309120717,12.70823549801428,18.93272460759914,25.123693713830026,25.718815626803885,15.419444406650207,23.334235506897198,19.274506464654625,24.49871387302819,22.354815879677243,23.94162985364893,14.545711880445552,25.54912430340165,13.162215884001618,16.36827135879642,12.947260262453788,20.518418102606237,25.25102653780229,15.50903720566033,20.783625402611403,18.97401017556169,21.60437785250482,18.615037630916984,17.6100130683954,21.530722435304547,22.10138215895677
2026-09-04,22:00,15.638624361800318,16.157180340069885,20.91670460374677,20.626132531000497,12.260260775614183,12.63433201999884,22.76103469503353,16.094549335811642,22.60964294689516,16.962631874203254,24.676223633649144,13.948737090585167,8.34689631843013,23.22713589199654,25.874780046836527,12.911523605852096,18.268220265232056,24.792705349762933,24.366178013027444,14.827090826178871,22.594888331062844,17.658120914459207,24.166994885851366,21.741560998835748,22.54657772989696,14.808185127496635,24.557704193033643,12.88092757370202,15.030386198931684,13.83139663699185,19.52941873331037,24.62501954976946,17.497098055754474,19.09380696056624,17.31596301211137,20.755406767228543,13.936443762742876,14.814785100621611,20.192725487382795,21.705362609655136
2026-09-04,23:00,15.353578484796238,16.634679610291645,20.56229163083185,20.3328529989849,12.055619265414544,11.474953299772546,22.667632478191685,15.872575503862889,21.905062815080942,16.298759836340288,25.105490384577173,14.540744352200187,8.700889104181782,24.060101223778805,24.54026063090183,12.46389192355813,17.21687628241384,23.973367962609995,23.691846571312084,14.49639917105512,22.236748760188583,16.725530185406278,24.82239821882281,21.28112090084546,23.65641228875695,13.770886729813077,23.626724491474175,12.82271543965224,13.699291627237894,13.340793266897949,18.14766040097723,24.643280669904648,17.236744468356036,19.46459359673379,17.826646257566424,22.007132459890983,19.609221704230155,16.24123214702091,20.69746954119093,20.619595464989544
2026-09-05,00:00,15.055048297287197,15.755474761321402,20.37619375151315,20.759453553349616,12.99969455363372,11.787446875535029,21.709048089344734,15.573815362178172,21.165333249606416,16.957318120943157,23.763586000007585,13.855568054391467,6.834538104997332,23.097224738416475,24.24142262983584,11.904721417780712,16.05105524422373,23.823953968588235,23.667259455585477,15.268043742393386,21.779494078234244,18.0770378619641,21.595243154612632,21.053706744285737,23.619655396946868,14.077959368349914,24.275119778987552,12.82024554421729,14.125100365825682,12.796402904274338,19.011368862343268,24.689163904849828,16.608808103797568,19.52703047208417,16.85186260006234,19.75414845809652,13.637208910588503,19.61862547093357,18.74840723024345,20.324233166535254
2026-09-05,01:00,15.155734005923671,14.710974063407765,19.73160283038637,20.32759353914084,11.944862693391803,11.733290300908884,21.54220933754082,16.143982686839497,19.731380071951623,16.25625186231284,21.897390161091508,13.226138275704075,8.046660741640363,21.21519516238102,22.30422544089896,12.04773634999546,15.357342578911595,23.834819845388537,23.37453435598091,13.3428536866913,22.21478977872568,17.596139919689023,20.288004609209118,20.724904954584336,23.862539656966096,13.02504812640126,23.71374251539956,12.169118158876293,13.638362894585248,11.79702951153534,18.855628054469083,24.630533788458266,16.66286946365922,19.75398004255562,16.78298365580237,18.416756874328517,15.325348811541954,18.354483146229462,19.189562786322117,19.88466632429211
2026-09-05,02:00,15.315158429233724,15.137169348087784,19.341504532611847,19.82310855186009,12.0237468175977,11.805373140826855,21.64756110995729,15.994499564687738,19.52272687053913,16.875371479224096,22.261163346237097,13.868140546941,7.314619492793823,19.143892136355195,19.95049524925109,12.248901834863569,16.275626575538638,23.63374318035611,22.091295682905425,14.093220430217071,21.2652118389576,18.130571194513863,18.933344071996988,19.901749746353445,23.036407546506357,13.365124742661358,23.98156351423677,12.303924113336093,13.725895663856802,12.359415919373086,18.92706454017286,25.520301569422276,16.885489249032045,19.036785277651283,17.245318639068344,19.468456744436818,18.154443829711816,18.97523284641299,21.32341753935308,20.09427349648353
2026-09-05,03:00,14.625317917836767,15.073008674418109,18.544359366232744,21.69540254127241,12.10804197092444,10.736300318947253,21.15383111963285,16.229710812087607,19.09835494153765,16.75820062304229,21.366084747334444,13.407204819662669,6.6648563281612185,19.55109625879797,21.07497357138368,12.144463991752223,16.53511308695024,23.23911404369177,21.27888325894629,14.798251879178832,21.50519506551453,17.32766720327488,19.603167001791213,19.90016686148224,22.42071285022585,13.550104182711472,24.393802761508823,12.35284436070207,14.207622202004234,12.262743311957744,19.227821947800653,24.849017857772218,16.230102707445567,19.223104478871573,17.894537345429637,19.823958281603165,16.109252143604575,17.35887019786542,19.83546538093772,20.849792426657668
2026-09-05,04:00,14.639332996203011,15.61216155213848,18.56373836165317,20.753128946745317,11.575371446069097,11.369716847937305,21.419766474972395,16.123238532445715,19.473908507942262,17.49252405615055,21.01744771028029,13.202126251364232,6.545436439642658,19.781853324514557,19.56610443158063,12.01312376371184,17.057009558572123,23.39206513247667,20.7889241833373,14.50418189214265,21.45656092867399,17.305756178393448,20.786691241293543,19.91126825486822,22.844216035071717,13.246946696690843,25.190843966647776,12.605689412377227,14.514146299451609,12.555552361378288,19.32181649567177,24.112349216592484,16.011856835774463,22.19721157082696,18.0575233764405,19.920822295480697,16.388061692837837,19.37364530952036,21.507725142231816,20.0551637479038
2026-09-05,05:00,14.94940238190406,15.9725422492478,19.430090760893503,22.417010724144458,12.042429760852244,10.75978726776212,21.64704306577411,17.216961155226997,18.78898000311955,17.464513442015246,20.81784681501938,14.253412090429135,6.6239172716774055,18.373420593239747,19.86208547566489,12.761401276965566,17.107711300507287,23.310758164074013,20.795072352545336,15.788962731352292,22.11187512784448,18.7716819700818,19.913671176782884,19.84804476515273,22.993581721694383,14.143462049346445,24.93970526791134,13.306340810190957,14.693781592475808,12.039943910268084,20.225523347747504,24.172327603888625,16.349438010937288,20.78029609079614,18.857211469490267,20.60494076840355,17.98225319328644,19.405865900503944,20.676498757806858,20.86627822378385
2026-09-05,06:00,15.664536158486426,15.901453817449262,20.539967764294097,23.751313514621103,11.712110985979784,12.332160521567989,21.81263005674068,17.87716770411263,18.545911627171407,18.557813797427688,20.49684378816052,13.888741805679972,8.65133957267335,19.43200139618648,19.890192133993665,14.094758087478452,17.20974013588535,22.6281139465486,20.161934370619488,16.083898093360883,21.54455351123764,18.737294316539217,20.152351319108945,19.885216600457497,23.21276246888066,15.295986756605036,25.52149294825915,12.819268301396315,16.206520897273304,14.34182301671464,20.171142620251075,24.280090662115438,17.715637473492198,21.820212581467384,21.122028068125672,20.071798225368173,16.85864171243156,22.022533827688257,22.888358893540744,21.09334983429723
2026-09-05,07:00,18.11355583352934,18.10555179254548,21.73910429252121,25.317512324271437,14.427714456304582,12.364037467135974,23.055221176805222,18.9216762994685,19.006723126164992,19.52244939645411,20.571448486181303,13.47545350403339,9.770380466359246,19.80478035019353,20.003437938463332,16.07946119263089,17.91668626943704,24.627478024123803,20.943796396536477,16.53690452647805,21.681894283343944,19.20710356258111,19.37857092135226,20.07763856748819,23.59914330231179,15.78250354065868,26.05515796143765,13.425346507152987,16.323751749031207,14.500163232091577,21.506093532981712,24.839354510963272,18.38945148880991,20.800331492615136,22.155390886751032,21.101203845566136,16.09913001143057,22.01486019132462,22.481254375613897,20.58311119041048
2026-09-05,08:00,19.379237704992928,19.035277916725526,21.95451054821405,26.33648408701205,16.428803536596646,14.00950548017688,23.86290327921672,20.97945260872661,20.641051840274663,20.09384725648166,21.04745973067932,14.861479604895967,12.3399852165139,21.019188088122316,22.0626001350548,18.12572084538647,19.868151044218138,23.33701039867854,21.910121754464576,18.815736822398065,21.196130802432,21.47028685365416,20.804691380175544,21.27490669986244,24.72694580822115,15.991777065825255,26.385124604933495,13.32836870825881,17.28239759980516,16.278244436427318,23.23025583339118,25.07901355053036,19.70539343957201,21.62878643343584,23.35992288943372,20.976474714870434,18.549590157517244,23.19969274037486,22.51077374770887,20.617400529386067
2026-09-05,09:00,19.314657281807087,20.03393092687696,24.138840498081944,27.28411801433114,18.822430389506422,13.996402618066906,26.418291607992625,22.123272188940422,21.61190377929948,21.456400770986523,24.971055619244083,14.856814674077958,13.427824927232216,23.41448324512648,22.38536747522236,18.21108761920056,20.90286199738148,24.874574709359266,24.62550245846782,20.58280580752586,23.042316516055116,23.188671387450064,22.40608662936115,22.339115361077443,25.550308889816414,16.216907779981028,26.793958315383552,13.955336682091568,17.663836829369128,18.39686451933301,23.547933677030528,27.95358319940417,20.50254261657812,18.60416723224041,22.320926105276516,23.872609681787104,17.68536259644904,21.654473685693244,23.492547928819445,23.018239274752613
2026-09-05,10:00,21.420557126571666,21.832772341618234,26.210677084953883,28.216741035370205,20.25441263073135,15.65911776505576,27.66821289091843,21.752747915432792,24.507314601829517,22.06815708365322,26.93523835768527,15.833572474648925,14.358308621368916,26.60312816258495,26.03856414693545,19.57760222666922,20.91894426828281,26.61212036509457,27.01234347250292,22.14760601961039,24.520783906655176,23.486268802271667,25.367545947578822,24.81804842566629,24.71136020115177,17.78167169293156,28.106306972570405,14.273657249540175,18.195625066841792,20.85379835624075,24.42689674363077,28.72000606157673,21.190499226944752,18.87591462906745,23.593551653360013,25.643429485220658,23.155115284955645,20.893508427473822,23.02404208808052,25.156311037868463
