fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-03,19:00,0.04862920852699869,0.13948570132833338,0.026746848528432076,0.04307745600202924,0.07156955828654192,0.1319598523395853,,0.027921380916494824,0.00318271681103995,0.07602363869600091,0.07084267363178919,0.09964593571850137,0.010660890999701198,0.042622122858431484,0.0492990011454564,0.06082876260815552,0.028047463372714704,0.08518139157634533,0.04282930311865266,0.060779536885202184,0.03408980645675588,0.1993832466110764,0.010929684547500871,0.07086625152117647,0.02171789046936437,0.055063554971731515,0.009646096386298552,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594664,0.07061813991527795,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473758,0.03698719106564231,0.01333082182529267,0.0005510488665735912
2026-09-03,20:00,0.05902743069278796,0.10260120089572895,0.0292723957774795,0.04011439091728123,0.09342820460310156,0.11880424118397213,,0.03096725875097879,0.004629305001059498,0.21018170034870284,0.00448940283203125,0.08839820729522277,0.011724950061136203,0.05897923218533609,0.3057410129464033,0.06959686933463825,0.024440270755944415,0.1463533169468566,0.03165542683159101,0.06735952945237171,0.04265865864389075,0.16534501248933325,0.013681128654647292,0.09629928858911666,0.013823744394188169,0.0447074332973118,0.006603355092958551,0.009214551922595389,0.10947142753370674,0.05587006093560886,0.008795001608417142,0.06721672911521202,0.30550328444732255,0.07771369068766304,0.23577472002037425,0.08405692865501412,0.12800749532083178,0.04242306537220698,0.014717716646708562,0.000384982420006119
2026-09-03,21:00,0.04902237419160408,0.07124061151660976,0.02583907174134925,0.03647378170359224,0.05792254370676814,0.06280091185355617,,0.11706144794173419,0.0036867443469646545,0.07940406894809353,0.0,0.15985213566663953,0.009978535186373004,0.03112096145028537,0.0460676412722977,0.0699562372081179,0.023737286012439917,0.07302097579608438,0.009827839235927472,0.05598845929884476,0.03464072125988466,0.09938039355472805,0.009692150689134198,0.06017844866910605,0.015682979117085955,0.030609452499608295,0.005717676567143544,0.0027389619845374713,0.05782299213567699,0.05173567515278704,0.009566302999823894,0.03688549305841718,0.07765339617848623,0.0769943985537705,0.201373205229857,0.0781640017477304,0.07592374732404795,0.03698845264697207,0.01611566298330069,0.0004364638424953008
2026-09-03,22:00,0.035642157560789346,0.05367905813060626,0.023843791727515,0.031099955390124116,0.056212285496469144,0.04863991071186618,,0.016398987211857126,0.0016601164578291955,0.023287248477366174,0.02329724698089243,0.2827344086394378,0.008060946984951994,0.022480368130552764,0.016917299487086358,0.052904400519508926,0.020696653578262402,0.07435228883973086,0.3033866889664375,0.03858798516463293,0.02520447565052434,0.06630622626124277,0.004527711560196375,0.053405564047693074,0.020511200986499348,0.027761947558190614,0.007747599680433667,0.003918641754690772,0.03980252399481007,0.05736759258832324,0.009152494872837025,0.034350141285935075,1.389999999999993e-17,0.06901072312258182,0.015585418785705338,0.06404757334450925,0.05957366255318717,0.026256099141151314,0.015006400993049673,0.0003491879756643483
2026-09-03,23:00,0.02284494072993309,0.04188819270526468,0.011411885460358803,0.017111279448741502,0.041736895121430015,0.030502751581332185,,0.0264691881968138,0.0015028567316496533,0.004519923744556095,0.0016319080154473687,0.17324630691581425,0.007610062011001887,0.01715079049527179,0.0,0.0011123378579120436,0.01709335998664634,0.053760631456890966,0.0025313938876666024,0.029117161932525216,0.017171140648904334,0.05007486403709808,0.003104229639114726,0.03387256116645109,0.018801141099356017,0.023325952315156186,0.007498259764688106,0.0021774053557724535,0.03792842170463129,0.04197402789444154,0.00877103714257066,0.022400918170212926,0.0022459578615828665,0.05544885628730002,0.018051769734987226,0.03639221676496646,0.03577850042703467,0.02835242720459113,0.012803673856143621,0.00031067653792622154
2026-09-04,00:00,0.018019150619983496,0.017711418218127765,0.011178622105202356,0.017111279448741502,0.02921918033546987,0.015378403513713059,,0.015661878899677895,0.0015028567316496533,0.03473261046547925,0.0186922416367373,0.20420345010273822,0.0037444732593161873,0.01715079049527179,0.016356360236016474,0.012201595653951054,0.011828472335814591,0.053760631456890966,0.02075782413746103,0.011507056917027586,0.017171140648904334,0.04844965124694381,0.0030783753257961092,0.03387256116645109,0.018906160883284763,0.016753928107389616,0.007330176818373431,0.032576451490735056,0.01659602369899186,0.01329919049820746,0.008136076404900832,0.022400918170212926,0.022498252228248784,0.05544885628730002,0.028822283243121603,0.036318739865056814,0.017644616365350446,0.019648638127053936,0.03121931356324389,0.00010159802479403474
2026-09-04,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641707,0.017111279448741502,0.029660969127673863,0.008314624858068198,,0.01543715930592316,0.00150372426570154,0.0348160973341943,0.0186922416367373,0.07492609887775989,0.0029967489415429626,0.01715079049527179,0.016356360236016474,0.009318795097300582,0.0107626850628634,0.053760631456890966,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.04855013972451107,0.0030705365266981647,0.03387256116645109,0.022064585130637488,0.014533674879650684,0.008290503397273675,0.0032433844044529626,0.015614369808795636,0.005219714573087909,0.008138006736625106,0.022400918170212926,0.022504606863833838,0.05544885628730002,0.028456242273967994,0.036321924724531524,0.013686574873755363,0.019626960901927434,0.044191843864739934,0.00010634629240290377
2026-09-04,02:00,0.02114093634718814,0.015957195103189558,0.017683902334539234,0.02439901728159908,0.032751285687613166,0.007535446885174132,,0.015587275896963397,0.001570629372906398,0.0350906390912421,0.021006457981882828,0.27467394944355983,0.0027347650495503856,0.01953415483917713,0.01641226878754166,0.00933903450299262,0.010137503873103571,0.0642731945416924,0.02210836271832067,0.008685526738192444,0.02122523791155681,0.052988246339639125,0.0037382269409103695,0.04218302480753653,0.011603362143588598,0.014993425199851678,0.012079334728457075,0.00234654730889717,0.012816374047787443,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920727,0.189578789202117,0.0300054321940501,0.050209873876558946,0.010736931673797133,0.01827179026673258,0.0036175196117789786,9.560227566700238e-05
2026-09-04,03:00,0.024737435469648426,0.016225785071837216,0.01801949919631039,0.026144814953231132,0.03257442516544407,0.007535446885174132,,0.016602292705331038,0.002275066766688769,0.04798777602501638,0.023908626445534112,0.06954029525091814,0.002909551586600427,0.022298514172705883,0.020424291994409732,0.00933903450299262,0.010201317117978458,0.06402986322465361,0.02621601190417435,0.008685526738192444,0.02402890134799794,0.06287951867919625,0.0038635606354290044,0.0452236223492106,0.08918926228382139,0.015060818106485773,0.012011931289223475,0.013515735584202899,0.01284523428261252,0.004622872127705397,0.008346213571169846,0.030343852799154435,0.03494964075887978,0.06599121357999924,0.031947824541875045,0.05354947867159297,0.010736931673797133,0.019919898633317903,0.01441876971207706,9.569294994316732e-05
2026-09-04,04:00,0.026624106745548156,0.016225785071837216,0.018782958662313404,0.026540699017146348,0.034426650172179545,0.007535446885174132,,0.016726425591553167,0.002413418648507987,0.050860235619044875,0.024604904530288133,0.08564904807955787,0.0030457603363633744,0.023085918160325587,0.020397226910861366,0.00933903450299262,0.010240959774323995,0.09116738390520844,0.02951443141923715,0.008685526738192444,0.024812064628195865,0.06287951867919625,0.0038973436674669456,0.05456918258599442,0.01819758880200509,0.015060818106485773,0.012075379027746087,0.013054584555509428,0.01284523428261252,0.004622872127705397,0.00811747616027009,0.047772177619795214,0.03616406004337094,0.06648345892372648,0.031947824541875045,0.053876452906789864,0.010736931673797133,0.020226101584626045,0.0010945455265405073,9.569294994316732e-05
