fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-29,05:00,14.323022460937523,14.610009765625023,22.323999023437523,19.726007080078148,13.032006835937523,11.648004150390648,20.052026367187523,16.987023925781273,21.991021728515648,17.997003173828148,22.194024658203148,13.382012939453148,7.697015380859398,23.322015380859398,21.966027832031273,14.683007812500023,14.115014648437523,20.491021728515648,21.852014160156273,15.001000976562523,19.961999511718773,16.678002929687523,21.856011962890648,18.504022216796898,17.769006347656273,10.929010009765648,22.379998779296898,11.334008789062523,13.274011230468773,15.546014404296898,16.590020751953148,21.068017578125023,16.816003417968773,14.194024658203148,21.267022705078148,17.228021240234398,17.563012695312523,12.218011474609398,19.307000732421898,21.692010498046898
2026-03-29,06:00,14.236016845703148,14.114007568359398,22.194024658203148,19.463006591796898,11.713006591796898,10.559014892578148,20.237023925781273,16.095025634765648,21.783013916015648,18.155023193359398,22.423028564453148,13.529016113281273,7.584008789062523,23.099023437500023,21.900018310546898,15.052026367187523,13.344018554687523,20.273004150390648,22.012017822265648,13.761010742187523,19.561029052734398,16.250024414062523,21.714013671875023,18.288018798828148,18.142999267578148,11.412011718750023,22.004022216796898,11.503015136718773,13.719018554687523,15.492028808593773,16.863000488281273,21.568017578125023,16.800012207031273,13.224023437500023,21.023004150390648,17.054010009765648,17.698022460937523,11.545007324218773,19.224023437500023,22.185021972656273
2026-03-29,07:00,14.963006591796898,14.455010986328148,22.305017089843773,19.691003417968773,12.557000732421898,12.029016113281273,20.497003173828148,17.047021484375023,21.871026611328148,18.734002685546898,22.388024902343773,13.819024658203148,7.692010498046898,23.117028808593773,22.269006347656273,15.617028808593773,14.315026855468773,20.795007324218773,21.932000732421898,14.913018798828148,20.041009521484398,17.065026855468773,22.358026123046898,18.925012207031273,18.756005859375023,11.530999755859398,22.280023193359398,11.530023193359398,13.602014160156273,15.573022460937523,17.504998779296898,22.491021728515648,17.204003906250023,13.714013671875023,21.315026855468773,17.325006103515648,18.135003662109398,12.192010498046898,19.188012695312523,22.491021728515648
2026-03-29,08:00,16.333001708984398,14.526025390625023,23.240014648437523,21.347009277343773,14.086999511718773,12.571008300781273,22.008020019531273,18.090020751953148,23.277001953125023,19.352014160156273,23.830010986328148,14.737023925781273,8.650018310546898,24.277001953125023,23.399011230468773,16.638024902343773,15.640008544921898,23.316003417968773,23.072015380859398,16.552026367187523,22.129998779296898,18.493005371093773,24.118005371093773,20.650018310546898,20.271020507812523,12.390008544921898,23.363000488281273,12.075006103515648,14.310998535156273,16.239007568359398,19.604028320312523,24.944024658203148,18.149011230468773,14.705010986328148,22.912011718750023,18.749017333984398,19.649011230468773,13.785028076171898,18.964013671875023,24.780999755859398
2026-03-29,09:00,16.552026367187523,16.323022460937523,25.064019775390648,22.878015136718773,14.655999755859398,12.177026367187523,24.061029052734398,18.894006347656273,25.520013427734398,20.142999267578148,25.806024169921898,15.483026123046898,10.023004150390648,25.668023681640648,24.697015380859398,17.648004150390648,17.575006103515648,26.311029052734398,24.666009521484398,18.211022949218773,24.553002929687523,20.070001220703148,25.986016845703148,22.727014160156273,21.830010986328148,14.775018310546898,25.838006591796898,12.718011474609398,17.176019287109398,17.803002929687523,21.155999755859398,28.193017578125023,19.153009033203148,15.929010009765648,24.573999023437523,21.610009765625023,22.211022949218773,14.176019287109398,20.067010498046898,27.523004150390648
2026-03-29,10:00,16.645013427734398,16.520013427734398,27.750024414062523,24.652001953125023,15.071008300781273,15.266015625000023,25.811029052734398,19.957025146484398,27.543023681640648,21.045007324218773,27.709008789062523,17.058007812500023,10.859002685546898,27.509027099609398,26.345025634765648,18.603021240234398,19.702020263671898,28.336022949218773,26.589013671875023,20.096002197265648,26.695001220703148,22.109002685546898,27.967004394531273,25.160028076171898,23.231011962890648,14.754022216796898,27.667016601562523,14.833001708984398,18.763024902343773,20.114007568359398,22.970025634765648,29.708001708984398,19.604028320312523,17.820001220703148,26.691003417968773,22.334008789062523,24.407006835937523,16.961999511718773,22.891015625000023,29.581018066406273
2026-03-29,11:00,16.535028076171898,17.331018066406273,29.114007568359398,24.995019531250023,16.093011474609398,16.471002197265648,27.315026855468773,20.863000488281273,29.611016845703148,21.978021240234398,29.568017578125023,18.845025634765648,12.196008300781273,29.555017089843773,28.104028320312523,19.076013183593773,21.849023437500023,30.570001220703148,28.553002929687523,21.278009033203148,28.295007324218773,24.798028564453148,30.105004882812523,26.991021728515648,24.733026123046898,17.445001220703148,29.260003662109398,14.875024414062523,20.184014892578148,21.998010253906273,24.135003662109398,31.347009277343773,19.855004882812523,18.593011474609398,28.524011230468773,25.610009765625023,25.992028808593773,18.647027587890648,24.845025634765648,30.507012939453148
2026-03-29,12:00,16.362023925781273,18.634027099609398,30.607019042968773,24.745019531250023,15.495019531250023,16.676019287109398,28.274011230468773,21.441003417968773,31.058007812500023,22.745019531250023,30.875024414062523,20.617028808593773,12.863000488281273,31.030023193359398,29.613000488281273,19.253015136718773,23.417016601562523,31.943017578125023,30.107019042968773,21.920007324218773,29.341027832031273,26.443017578125023,31.909020996093773,28.201013183593773,25.365014648437523,18.939019775390648,30.413018798828148,15.946008300781273,21.667016601562523,22.108026123046898,24.468011474609398,32.25502929687502,19.867028808593773,20.818017578125023,30.283013916015648,26.892999267578148,25.459008789062523,19.270013427734398,26.321008300781273,30.948022460937523
2026-03-29,13:00,16.192010498046898,18.354028320312523,31.450006103515648,25.246026611328148,15.874017333984398,16.312005615234398,28.451013183593773,21.700006103515648,32.7809997558594,21.927026367187523,31.831018066406273,21.907006835937523,12.343011474609398,32.51400146484377,30.977014160156273,19.352014160156273,24.183007812500023,33.45101318359377,31.122003173828148,22.234002685546898,30.252008056640648,26.937005615234398,32.85500488281252,28.689019775390648,26.414025878906273,19.327020263671898,28.577020263671898,18.739007568359398,22.257012939453148,21.778009033203148,23.986016845703148,31.786004638671898,19.309014892578148,21.606011962890648,29.589013671875023,27.377008056640648,24.319024658203148,18.210015869140648,26.062005615234398,30.718011474609398
2026-03-29,14:00,15.928002929687523,18.752008056640648,32.04000244140627,25.420007324218773,15.826013183593773,14.350000000000023,28.287011718750023,21.674005126953148,32.30501708984377,20.780999755859398,32.90401611328127,20.983026123046898,10.119012451171898,33.75600585937502,31.647027587890648,18.026025390625023,24.290002441406273,31.668023681640648,31.810021972656273,22.122003173828148,30.528009033203148,24.182000732421898,33.75802001953127,27.668023681640648,26.192010498046898,17.517022705078148,26.419000244140648,18.405999755859398,18.404016113281273,21.004022216796898,24.484002685546898,31.619012451171898,18.211999511718773,22.066003417968773,29.629022216796898,25.634027099609398,25.751000976562523,20.912011718750023,24.618005371093773,30.236016845703148
2026-03-29,15:00,15.569024658203148,18.934014892578148,30.650018310546898,22.827020263671898,15.371026611328148,13.970025634765648,27.204003906250023,21.632012939453148,32.77300415039065,19.927026367187523,33.3070007324219,18.330010986328148,9.814019775390648,34.6350036621094,32.3530212402344,16.591027832031273,23.155023193359398,30.956018066406273,32.61800537109377,20.845025634765648,29.741021728515648,22.365014648437523,34.5980163574219,26.941003417968773,26.844018554687523,17.483026123046898,24.251000976562523,17.296014404296898,20.504022216796898,20.634027099609398,22.137017822265648,31.010003662109398,17.873010253906273,20.636010742187523,29.109002685546898,22.556024169921898,22.905999755859398,18.258020019531273,23.619012451171898,29.339013671875023
2026-03-29,16:00,15.355004882812523,18.213006591796898,29.361016845703148,22.387017822265648,14.759027099609398,13.995019531250023,26.078027343750023,20.264001464843773,31.408013916015648,19.673028564453148,31.466027832031273,17.121026611328148,10.258020019531273,33.43300781250002,32.66701660156252,16.151025390625023,18.922021484375023,28.267999267578148,31.005029296875023,20.282006835937523,29.560021972656273,22.122003173828148,33.00600585937502,26.088006591796898,26.411004638671898,17.314019775390648,23.874017333984398,15.544000244140648,20.158013916015648,19.077020263671898,20.536004638671898,30.560021972656273,16.985009765625023,20.038018798828148,27.179010009765648,22.934014892578148,22.227014160156273,16.600000000000023,23.389001464843773,27.296014404296898
2026-03-29,17:00,15.029016113281273,16.504022216796898,26.973016357421898,21.813012695312523,14.679010009765648,13.564019775390648,24.592004394531273,19.267999267578148,29.695001220703148,19.685021972656273,29.859002685546898,15.348016357421898,9.816003417968773,32.31301269531252,28.934014892578148,15.605004882812523,18.241021728515648,28.371026611328148,29.058007812500023,18.932000732421898,28.432000732421898,20.341027832031273,31.003015136718773,25.274011230468773,23.912011718750023,15.635003662109398,25.438012695312523,15.236016845703148,16.967004394531273,18.080010986328148,19.439019775390648,29.110009765625023,16.097009277343773,18.822015380859398,25.812005615234398,20.524011230468773,20.056024169921898,16.835015869140648,22.455010986328148,26.049005126953148
2026-03-29,18:00,14.875024414062523,15.780023193359398,25.673028564453148,20.638024902343773,13.162011718750023,12.833001708984398,23.432000732421898,18.723016357421898,27.089013671875023,19.965020751953148,28.398004150390648,14.620019531250023,8.954003906250023,29.752008056640648,27.727014160156273,16.105004882812523,17.872003173828148,26.487023925781273,27.814019775390648,17.642999267578148,26.990014648437523,18.780999755859398,28.833001708984398,22.842004394531273,22.589013671875023,13.007012939453148,25.154016113281273,14.742028808593773,16.320001220703148,16.378015136718773,18.575006103515648,28.215020751953148,16.120019531250023,16.856011962890648,25.216027832031273,19.796014404296898,19.310021972656273,14.623010253906273,22.655023193359398,24.555017089843773
2026-03-29,19:00,14.876000976562523,15.535028076171898,24.941003417968773,19.181024169921898,13.116021728515648,12.430017089843773,22.056024169921898,17.385003662109398,25.515008544921898,19.121026611328148,27.272027587890648,14.310021972656273,9.351007080078148,28.025018310546898,26.801019287109398,14.680017089843773,17.381005859375023,25.226007080078148,26.084008789062523,16.844018554687523,25.665002441406273,17.916009521484398,27.205010986328148,21.833001708984398,21.567010498046898,12.989007568359398,24.864007568359398,13.999017333984398,16.425012207031273,16.778009033203148,17.971002197265648,26.442010498046898,15.827020263671898,16.303002929687523,24.162011718750023,17.598016357421898,19.567010498046898,13.885003662109398,22.070001220703148,23.812005615234398
2026-03-29,20:00,14.850000000000023,15.172021484375023,24.250024414062523,19.086999511718773,13.272027587890648,12.264001464843773,21.849023437500023,16.705010986328148,24.522027587890648,17.675012207031273,26.002008056640648,14.265008544921898,9.550012207031273,26.716027832031273,25.326013183593773,14.452020263671898,16.854028320312523,24.935021972656273,25.276025390625023,15.280023193359398,25.070001220703148,17.145013427734398,25.971002197265648,21.986016845703148,21.642999267578148,13.038018798828148,24.716027832031273,13.522027587890648,15.491021728515648,16.894006347656273,17.108026123046898,25.303002929687523,15.739007568359398,16.085015869140648,22.937005615234398,17.563012695312523,18.538018798828148,13.090020751953148,21.941003417968773,23.230004882812523
2026-03-29,21:00,14.832025146484398,15.673028564453148,24.192010498046898,19.225000000000023,13.250024414062523,12.425012207031273,21.099023437500023,16.275018310546898,23.815026855468773,18.179010009765648,24.561029052734398,14.205010986328148,9.137017822265648,26.017999267578148,24.275018310546898,14.693017578125023,16.071008300781273,23.928002929687523,24.778009033203148,15.421014404296898,24.636010742187523,16.706018066406273,25.372003173828148,21.530999755859398,21.750024414062523,13.751000976562523,24.442010498046898,13.183007812500023,15.558007812500023,16.833001708984398,17.217004394531273,24.013024902343773,17.266015625000023,15.736016845703148,22.601007080078148,17.026025390625023,17.181024169921898,12.704003906250023,21.902001953125023,23.070001220703148
2026-03-29,22:00,14.769006347656273,15.233026123046898,23.987023925781273,19.391015625000023,12.977014160156273,12.028009033203148,20.974023437500023,16.113000488281273,23.361016845703148,17.931024169921898,25.123010253906273,14.215020751953148,8.491998291015648,25.186029052734398,23.529016113281273,15.044000244140648,16.335015869140648,22.896020507812523,24.870019531250023,15.165002441406273,23.960015869140648,16.552026367187523,25.191003417968773,21.017022705078148,20.909020996093773,12.821008300781273,23.956018066406273,12.771020507812523,15.451013183593773,16.757012939453148,17.064019775390648,23.077020263671898,16.900018310546898,15.799005126953148,22.372003173828148,17.145013427734398,18.024011230468773,13.318017578125023,21.678002929687523,23.287011718750023
2026-03-29,23:00,14.704003906250023,14.535028076171898,23.245019531250023,18.723016357421898,12.828027343750023,12.030999755859398,20.480004882812523,16.249017333984398,22.841027832031273,17.620019531250023,24.637017822265648,14.085015869140648,8.550012207031273,24.616021728515648,22.946008300781273,14.558007812500023,16.145013427734398,23.103021240234398,24.804010009765648,14.832025146484398,23.267022705078148,16.096002197265648,24.689019775390648,20.705010986328148,21.239007568359398,12.780023193359398,23.529016113281273,12.746026611328148,14.400018310546898,16.689019775390648,16.680017089843773,23.021020507812523,17.172021484375023,15.448022460937523,22.187005615234398,17.201013183593773,18.046014404296898,13.047021484375023,21.140008544921898,23.163018798828148
2026-03-30,00:00,14.566003417968773,15.110009765625023,22.670007324218773,18.795007324218773,12.803002929687523,11.744012451171898,20.667016601562523,15.769006347656273,22.353021240234398,17.594018554687523,24.500024414062523,13.897027587890648,8.382012939453148,23.921014404296898,23.329003906250023,14.319024658203148,16.085015869140648,22.570001220703148,24.015008544921898,14.657006835937523,22.235009765625023,16.603021240234398,23.799005126953148,20.417016601562523,20.652001953125023,12.869012451171898,22.341027832031273,12.583001708984398,14.541009521484398,16.315026855468773,16.180017089843773,22.260003662109398,17.148004150390648,14.887017822265648,21.458001708984398,16.786004638671898,17.637017822265648,12.938012695312523,20.655023193359398,22.421014404296898
2026-03-30,01:00,14.502008056640648,14.577020263671898,22.224023437500023,19.008020019531273,12.968011474609398,11.823999023437523,19.929010009765648,15.659020996093773,22.015008544921898,17.718011474609398,23.840020751953148,13.797021484375023,8.142022705078148,23.594018554687523,23.211022949218773,15.269006347656273,15.517999267578148,21.697015380859398,23.706018066406273,14.599023437500023,21.515008544921898,16.678002929687523,23.201013183593773,19.742028808593773,20.180017089843773,12.660028076171898,23.107019042968773,12.600000000000023,14.240014648437523,16.236016845703148,15.586022949218773,22.403009033203148,16.765008544921898,15.046014404296898,21.688012695312523,17.304010009765648,17.503015136718773,12.891015625000023,20.123010253906273,22.558007812500023
2026-03-30,02:00,14.396020507812523,14.572015380859398,21.950006103515648,18.873010253906273,12.596002197265648,11.978021240234398,19.159020996093773,15.441003417968773,21.943017578125023,17.323999023437523,22.923028564453148,13.685021972656273,7.577020263671898,23.320001220703148,22.198022460937523,15.173028564453148,15.500024414062523,21.266015625000023,23.351007080078148,14.263024902343773,21.014001464843773,16.758020019531273,22.603021240234398,19.554010009765648,19.951013183593773,12.534020996093773,22.452020263671898,12.681024169921898,14.250024414062523,15.890008544921898,15.423028564453148,23.055017089843773,16.455010986328148,14.907006835937523,21.252008056640648,17.294000244140648,17.790002441406273,12.716027832031273,20.312005615234398,21.910028076171898
2026-03-30,03:00,14.309014892578148,14.610009765625023,22.220025634765648,18.340020751953148,12.572015380859398,11.528009033203148,19.616021728515648,15.142999267578148,21.974023437500023,17.383020019531273,22.323022460937523,13.579003906250023,7.609002685546898,22.879022216796898,21.431024169921898,14.823022460937523,14.809014892578148,21.003015136718773,22.513024902343773,14.534020996093773,20.823022460937523,16.634027099609398,22.179010009765648,19.062005615234398,19.253015136718773,12.111016845703148,22.953027343750023,12.507012939453148,14.154016113281273,15.838006591796898,15.405023193359398,23.118005371093773,16.273004150390648,14.855004882812523,21.379022216796898,17.006005859375023,17.026025390625023,12.594018554687523,20.248010253906273,21.510003662109398
2026-03-30,04:00,14.263024902343773,14.185998535156273,22.131005859375023,18.104028320312523,12.930017089843773,11.585015869140648,19.648004150390648,15.696008300781273,21.289025878906273,17.381005859375023,22.066003417968773,13.520013427734398,7.322015380859398,22.678002929687523,21.501000976562523,14.477014160156273,14.698999023437523,20.681024169921898,22.459008789062523,14.461999511718773,20.391015625000023,16.198999023437523,21.659020996093773,18.813012695312523,19.111016845703148,12.104028320312523,22.738000488281273,12.497003173828148,13.925012207031273,15.298028564453148,15.273004150390648,23.178002929687523,16.191003417968773,14.642022705078148,20.665002441406273,16.506005859375023,17.187005615234398,12.560021972656273,20.140008544921898,21.652001953125023
2026-03-30,05:00,14.336999511718773,13.973016357421898,22.222009277343773,18.385003662109398,12.615014648437523,11.424005126953148,19.536004638671898,15.205010986328148,20.743005371093773,16.980004882812523,22.517022705078148,13.479028320312523,6.899011230468773,22.286004638671898,21.460015869140648,14.961022949218773,14.829003906250023,20.487023925781273,22.007012939453148,14.282006835937523,20.037011718750023,15.822015380859398,21.290002441406273,18.358026123046898,18.612023925781273,12.128015136718773,22.242028808593773,12.543023681640648,13.763024902343773,14.710015869140648,15.196008300781273,23.098016357421898,16.006005859375023,14.309014892578148,20.802026367187523,16.346002197265648,16.789025878906273,12.541009521484398,19.739007568359398,21.326013183593773
2026-03-30,06:00,14.331018066406273,13.961022949218773,21.789025878906273,18.043023681640648,11.900018310546898,11.378015136718773,19.427026367187523,16.042016601562523,20.499017333984398,17.284020996093773,21.742028808593773,13.522027587890648,7.223016357421898,21.930017089843773,21.961999511718773,14.334008789062523,14.961022949218773,20.213006591796898,21.659020996093773,13.737023925781273,19.208001708984398,15.798028564453148,21.202020263671898,18.312005615234398,18.539025878906273,11.791009521484398,21.741021728515648,12.312005615234398,13.701013183593773,14.823999023437523,14.709008789062523,22.663018798828148,15.850000000000023,14.683007812500023,20.422021484375023,16.398004150390648,16.892999267578148,12.521020507812523,19.430017089843773,20.785028076171898
2026-03-30,07:00,14.354028320312523,14.128015136718773,21.916009521484398,18.079003906250023,11.733026123046898,11.320001220703148,19.611016845703148,16.224023437500023,20.960015869140648,17.528009033203148,22.219018554687523,13.580010986328148,7.327020263671898,22.318017578125023,22.141015625000023,15.445001220703148,14.941003417968773,21.603021240234398,21.911004638671898,14.529016113281273,19.698999023437523,15.774011230468773,21.984002685546898,18.262017822265648,19.044000244140648,12.276025390625023,22.167016601562523,12.400018310546898,13.610009765625023,15.213006591796898,16.638024902343773,23.240014648437523,16.640008544921898,14.806024169921898,20.884027099609398,16.618005371093773,16.688012695312523,12.371026611328148,19.620019531250023,21.400018310546898
2026-03-30,08:00,15.439019775390648,13.808007812500023,23.881005859375023,19.020013427734398,13.032006835937523,11.211999511718773,20.901025390625023,17.208001708984398,23.280999755859398,18.192010498046898,23.864007568359398,13.921014404296898,8.937005615234398,23.702020263671898,23.323022460937523,16.042016601562523,16.301019287109398,24.077020263671898,23.210015869140648,15.664025878906273,21.646020507812523,16.047021484375023,23.679010009765648,20.196008300781273,19.357019042968773,13.147027587890648,23.979028320312523,12.942010498046898,13.977014160156273,16.128015136718773,18.636010742187523,25.925012207031273,16.874017333984398,15.285028076171898,21.534020996093773,16.323022460937523,17.508020019531273,12.569024658203148,19.245019531250023,24.569024658203148
2026-03-30,09:00,15.918023681640648,15.075006103515648,26.308007812500023,21.444024658203148,13.316003417968773,12.504998779296898,23.169000244140648,17.933007812500023,25.715020751953148,19.332025146484398,25.775018310546898,14.840020751953148,10.339013671875023,25.413018798828148,24.919000244140648,17.044000244140648,17.918023681640648,26.174005126953148,24.968011474609398,16.617028808593773,23.780999755859398,16.890008544921898,25.444024658203148,22.353021240234398,20.378015136718773,15.517022705078148,25.318017578125023,14.439019775390648,14.520013427734398,17.865014648437523,20.987023925781273,28.625024414062523,18.219018554687523,15.725000000000023,23.577020263671898,18.314019775390648,19.231011962890648,13.042016601562523,19.372003173828148,26.925012207031273
2026-03-30,10:00,16.503015136718773,15.323999023437523,28.009027099609398,23.523004150390648,15.064019775390648,13.607019042968773,24.728021240234398,18.972009277343773,27.552026367187523,20.492028808593773,27.748010253906273,15.458001708984398,11.194024658203148,27.899011230468773,26.630029296875023,17.200006103515648,19.850000000000023,27.988000488281273,26.858026123046898,18.263024902343773,25.989007568359398,18.206018066406273,27.817010498046898,24.637017822265648,21.664025878906273,16.282006835937523,26.970025634765648,13.778009033203148,15.398004150390648,19.927026367187523,22.354028320312523,30.240014648437523,19.310021972656273,15.929010009765648,26.417016601562523,19.379998779296898,21.039025878906273,15.224023437500023,22.627008056640648,29.412011718750023
