fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-28,19:00,14.656517008555102,18.13374737305752,25.19759646919557,23.28024006039607,12.873452429472398,12.980292929248067,24.27030802817132,19.08879263583102,28.04875626724385,19.70884301557667,27.424908288940784,15.010789354215158,9.355970803388605,28.081514137404127,27.60690378973208,14.536855173984282,19.324539499703494,25.418767768091893,26.811893556874885,16.15717480271868,24.903782503332145,18.58005571579049,28.322560195315937,22.89395674479027,24.66023476397286,14.508801788975882,27.402357265562458,13.667187566312055,16.510499863821366,14.26353313798775,19.528959437471936,24.99533608719857,16.48044338710606,21.329379161776668,20.67550691678108,21.10957327362601,19.873009938344968,19.600553403992645,23.283230900506883,25.56002462342696
2026-03-28,20:00,13.738430193601774,16.9762958266018,24.12991508093621,22.724838930586746,12.202281199747947,12.903273809836309,23.64336853621663,19.11927813736165,26.69419558694874,19.47251600562878,27.22410510165959,14.886126753852716,8.396025879147212,27.32497086607621,27.194489299341186,13.606217323581795,18.530521498143184,24.11658325595637,26.7734206490014,15.428174654615376,23.87181516121895,18.47756647551958,27.90576105093349,22.207566484514786,22.648092197019334,13.978797785185732,25.95746190479053,13.14925172091709,14.26591775478972,13.642238452662736,19.05711538485626,25.23369670320338,17.032230509495033,18.74859680999759,21.99574974347169,20.336436142698247,19.32781337418661,18.58177971386389,22.8580803308485,24.287902432913583
2026-03-28,21:00,14.466288486489155,16.025524942508564,24.392140482847445,21.981480082360125,11.815615727881614,12.700171523368772,23.845530884125164,17.56478915454752,26.202315874950404,19.050847899396437,25.790525098034717,14.566124844887636,7.869742367675273,27.12556995240796,26.23713559113418,13.07220616474948,16.55176143714859,23.306240254030783,26.403048717722093,15.109282963125509,23.07815657552328,18.629496827524274,26.639898924502507,21.933866186659515,23.049033130147336,13.49775311186765,25.88707885194052,13.049343073886082,14.028079282931117,13.014757123063356,19.317959101459422,24.666648904415496,16.552669789316507,15.99710493164432,21.93727063537775,20.65349515742444,16.21733829611272,19.661062358780253,21.83876331124236,23.348436539347084
2026-03-28,22:00,14.456121908345834,15.397536468189646,23.27459255402214,20.524739977417763,11.9960392666952,12.241041356178249,22.852184374542905,16.729907187554673,25.01134106623529,18.38059280936192,25.9864767068469,15.105023691048263,8.259941989379312,25.472757761904003,25.348565102665948,12.921304186485733,17.063441917740278,24.11264834780273,26.070766475716628,14.478296864538915,23.53691345799304,18.49328329021877,25.248200307179182,21.61723644703625,22.19382381047505,14.16680940034994,24.618319326933293,12.841699078562526,14.444676544702173,12.566124115158656,18.888072545193808,24.782211418604632,16.84662495316131,18.469396066251207,17.838310382009368,19.860871940836887,16.026400262328295,18.55232172674976,21.23481849267906,23.75058015830528
2026-03-28,23:00,15.30243096025658,14.042453928889223,22.48876136269262,20.394221865712385,12.01602961269617,11.261699194832516,22.82901264039815,16.978192393272728,24.47158775698953,18.397149161994484,25.54738827996035,13.93618533247963,8.59778059518739,25.831162325029947,25.963705329296,12.737894987963347,16.282026619949814,22.895185932271392,25.21222502683198,14.537326270843154,22.88300719841518,17.63092893277374,24.951343515032995,21.290296277825288,22.602902563113958,12.789075199635864,23.641416963448933,12.318688143268302,13.059553536887671,13.078482510896157,18.903814375074948,25.09418422374742,16.430511360683212,20.32963183949509,18.492052019033665,18.92549629749552,13.004064188330746,17.351766229749522,20.97353852109369,22.772849347043017
2026-03-29,00:00,14.110475170399036,14.640184694992188,23.05000469895708,20.95025402623672,11.68122982496535,12.085463029121296,22.09037332092522,16.51146523413593,23.009793146863814,18.10575511637606,25.54304832204818,14.114390291709988,7.99555690189162,24.87267867851233,24.297060713293885,12.42278169704722,14.659457791608329,24.23030554347255,24.510720230615945,15.065408158138371,22.658415328993907,17.33596258676566,20.98671344135032,21.89439719242963,23.142016013378463,13.368798531800037,24.129015668106742,12.591578965037092,14.245745021855948,12.49165313585484,19.369243761490708,24.02267826671433,16.75238433788574,17.27537806831456,20.14858453754533,19.553185833045774,12.805827339439832,19.96261125228933,19.14887770036924,22.659049131256182
2026-03-29,01:00,14.4587089313651,15.538902197318004,22.71456373248407,21.154703724507957,12.433512149722524,11.945021021400985,21.57379902151891,16.007314940951407,21.03751780944116,17.14909060355819,23.80665516411177,14.323992510765102,7.999308643111479,22.57451140124603,21.61298808086156,13.199636304880066,15.264513165133549,22.82290101909272,23.73980141850526,14.783013736080406,21.989519496342265,16.478912023306904,21.147152458560107,21.33700822393897,22.448410876052467,13.390794013459354,25.09057633570329,12.502136932481228,13.530711737362004,12.53104080721038,19.45455962831269,23.3190329182189,17.359204967745605,20.487634794881345,17.82813583749666,19.235584818237218,13.924317345549174,18.152650555012944,20.818779263620005,20.70152218653008
2026-03-29,02:00,14.00646708257362,15.78814653708267,22.09643748594133,21.058445521848192,13.024755048436887,12.793857752515391,21.10708148020992,16.686670925760556,18.85590504499369,17.621196055447065,22.44500115095281,14.024758055236408,5.83798487667585,22.138037588404032,20.952795916753093,13.2866150586453,14.987638535878444,23.265407023517824,21.737585996453014,14.583412011710385,21.3228493613921,17.056391248297835,19.632705661152787,20.249377600965005,22.691877761531945,13.260029695099869,24.33846969033337,12.281795384664203,13.813842590921093,12.418747776641618,19.01726824473225,22.766800484465968,16.919768400495176,18.575929906913995,17.87605827298596,19.21070147005605,13.645654751506026,19.16195588847689,21.233610616934065,19.672229286893668
2026-03-29,03:00,14.015678818725318,15.614139547342171,22.13315445508996,21.49736121647645,12.20004580365832,11.885719383103044,22.40658596784572,16.917517052684374,19.63710951463785,17.68284016606142,22.63773451899012,14.193868972377134,8.584521959634339,21.231525813523632,20.41753579568652,13.14659632085916,16.362712168633912,23.004956977692885,23.01237486879524,14.2863671116723,21.937585876864198,17.010654967970996,19.62967214298425,19.928386105424583,22.70848758449503,13.430051860698589,24.23240399765333,12.503950724523834,14.463365347842371,12.696323996214767,18.50004184282401,22.962422650287092,16.839158109782677,19.0405804545082,19.3523142291285,19.248694810683475,14.691168882031045,20.07600208532126,21.429621883164863,19.889525756105268
2026-03-29,04:00,14.329314228818102,15.8804640309341,22.27480241999485,21.2330907846044,12.43171417262502,12.004481837538023,22.904698516254356,17.494604978627194,19.64265828363845,17.837763201990413,21.671340095215022,14.184823195731902,8.304081544229096,20.82781665093076,20.125431851843764,12.941224061195951,16.58786723538243,23.29773886868124,21.526770925138013,15.175941808640353,22.000553369991994,17.31140150998975,19.92101197253253,19.902151573125455,22.79853914748518,13.70579343700015,25.021971274217982,12.50268678118219,14.941243419183868,12.836263212258013,19.22690134264797,22.571621209401115,16.660956466308853,19.308518412780973,18.55562383407601,19.43911982518194,12.892741295637244,18.8469600315997,21.609937502931125,19.798086435140576
2026-03-29,05:00,13.675974462060887,16.60532231551063,22.12288163081437,21.78045514547989,12.7119768705945,12.47227128018845,23.478747305683267,17.980516011227223,19.2080134121924,17.996830096852985,21.083765733369027,14.700209094809024,8.365407839151896,21.511538641150096,20.1148042744708,12.626807127671553,17.2969248095426,23.09894133132859,22.32968672198329,16.10867445847799,21.98596215762996,18.988868877700185,21.20841773457581,19.995248210860996,22.43726945939552,15.168066754464792,24.86617228508915,13.8706794931366,14.893809360090165,13.034107704590236,20.47736683626748,23.26166525286236,16.41853288562324,19.854763592656145,20.30132898387185,20.19902532560332,14.800062901718084,19.99430035285302,22.052721629832345,19.51033928277299
2026-03-29,06:00,14.484697997916989,16.842027301613964,22.087089895511475,22.3361935194558,12.295645595693136,12.55681054753747,24.78247271323312,17.92657898130386,21.62131762569108,19.54611566785582,21.193036143890232,14.465100130226178,9.846405020640448,21.16842743245425,21.400533141715314,14.683176778401243,17.311900638267822,22.856992588971497,21.53703016434136,15.580217155799176,21.58225588224126,19.31455850520573,21.025286984954537,19.59711017904848,24.70317563019907,14.967186330566149,23.635202923321064,13.783121369890852,16.5743564320129,15.373625718415774,20.384356781194462,23.172872749922835,17.192462268948297,22.35228869047621,22.40089561615918,20.681605337248698,14.828410284508466,22.009637464051902,23.42393292570113,19.87819589533833
2026-03-29,07:00,15.593091224629529,18.2607693990295,23.140327649784,22.994276438794312,14.48995433109368,14.109087197280912,24.16385664449655,19.21208385166841,19.25694941570706,20.52893836883,21.310605410748536,14.50320643011611,9.664041785514792,20.341269560235304,21.01295864105256,15.159193503124015,17.00557095784438,22.74032090711793,21.643477484606898,16.56955304826962,21.696540349841072,19.595436474301344,18.68776016903633,19.750559097033445,23.61064207633069,15.78250354065868,25.51191591343054,13.784557189908694,17.074400719291454,14.899572241151729,21.680692599344702,23.9709460007512,17.666942185224233,22.437735852285183,22.125094404425468,21.752183137446817,15.111147992934097,22.080163872406388,23.3933219333146,20.65514600241177
2026-03-29,08:00,17.319731675972626,17.951883098728544,22.146609276042792,24.00360023976257,15.524359358567953,14.528027822897329,23.962460773222134,20.035294505515143,20.37110244333689,20.338058220876917,22.07490472937655,15.29846805990536,11.220124897331704,22.197184310766826,21.076548893424683,16.78677266185323,18.055807914350865,22.633986684676465,21.412935191894647,17.174721147050626,22.52444752365797,20.76843183834785,22.36857974800934,20.95871717499474,22.880101551249805,15.377766380617995,24.9875108239511,14.332641434058512,16.389093657227473,15.761657275936484,21.45251247071884,25.33857082329091,18.76006203433906,20.99980709389829,22.42374003933182,21.85656687472273,16.310326183147478,21.02780712778616,23.588494638585043,22.421471018812937
2026-03-29,09:00,17.30023219260723,19.25412854348364,23.545682282548192,24.95071346370309,16.598343758254718,14.158477232865623,25.495038825103396,20.058492382670707,23.524387728846023,20.72410753652468,23.666826867704422,14.742906668089816,12.456591052483514,22.95691929624167,22.581053041283827,16.390170173357347,18.368849954301897,23.183987106668045,23.522114105141537,17.774821811734444,22.94864510685259,21.226013983198182,23.6501504903722,20.93226884473813,25.287227994126443,15.585013522136096,25.84744373456905,13.983401946474707,17.249155190913324,17.568526028665516,22.435636973104963,26.2602653703746,19.435931697222383,20.45994394050996,24.087289044079604,22.838270208060653,17.32651181681093,35.12858338323637,25.244618615921503,23.09639097797672
2026-03-29,10:00,17.187982239164086,18.48991748691303,25.769857137061305,25.59075935451113,16.768908918536344,15.375309452081442,26.5222419976507,21.28815375972876,25.84097607192817,21.048354982908435,26.61662428296523,15.470670563141566,12.258947239612905,25.87549075174053,25.4824857139625,18.180151778031338,19.99271506992483,25.521019700836987,24.66272708458411,19.41103668048391,24.199566772656063,21.25560801405046,26.05910981099547,24.077423733206388,24.64078481042702,15.95807540791157,25.903942189658043,14.190573022344449,17.97471211864839,18.73420434771806,23.28318909632744,28.21100662828818,19.92162368948255,20.53995956032767,24.837961473173397,21.99978838437372,18.780050929828867,35.841799012524454,24.2908069050772,26.08050521446465
