fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-29,05:00,0.0107058165267143,0.0581496153589584,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0018803915774358,,0.0079916774909052,0.0022508625497858,0.0140909810178619,0.0247733003585751,0.0359832913662566,0.0101518322830857,0.0229291741156713,0.0204911354240182,0.0228904469755836,0.0103381932020364,0.0765953824352892,0.002650816993464,0.0086855267381924,0.0243420144713978,0.0823177226733064,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0224357445162583,0.0121394286158936,0.0022884947619232,0.0783199885539726,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.0147015966822915,0.0957572833370275,0.0107369316737971,0.0074662874081269,0.013547852896713,0.000145764842535
2026-03-29,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0370726766933354,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0313204389041039,0.035412772918132,0.0233230847401711,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0029076046293026,0.0082547794923486,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.016786113849368,0.0002022130469597
2026-03-29,07:00,0.0234427786600899,0.1254267274590493,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0203908598277257,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0296331607132938,0.1493720919227038,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0107667601655364,7.715997645833334e-05
2026-03-29,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0027785911599967,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.011875805189323,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.0029159912767244,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0051960018959513,3.7585364704942434e-05
2026-03-29,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0011967064093061,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0586905732646616,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0570160979507953,0.0035473456690499,3.7585364704942434e-05
2026-03-29,10:00,0.0042946347764063,0.0627859901652423,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220416,0.0031337700769769,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0087321093203043,3.571757210496963e-05
2026-03-29,11:00,0.0008580425334469,0.0386522165843702,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0775874073492011,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0026965869202897,0.0084191101289806,0.0061877801159206,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0205364434276822,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.202356812391509e-05
2026-03-29,12:00,0.0,0.0460003090506844,0.0028628030469389,0.002901946471292,0.0012322362055139,0.0020659788757027,,0.0058848880378919,0.0004319092011018,0.0096327099684265,4.772727272727273e-05,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0,0.0062726161584046,0.0107648527597876,0.0015077960347062,0.0,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0140151629130765,0.0049013357164205,2.4353351876414025e-05,0.1912026546424734,0.0066395824164052,0.0004898369706646,0.0007183715296678,0.0010561696269416,0.0115152807189617,0.0154838454394762,0.000666806722689,0.0246046477238299,0.0027700587649687,0.001831066487506,1.735471462542613e-05
2026-03-29,13:00,0.1262553170126056,0.018901622232842,0.0066662584440647,0.0045936185481866,0.0603722727014147,0.0612713048231986,,0.0072628679738167,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0138225263607789,0.1583096904044133,0.0022329639571549,0.0026263429525565,0.0485012044182127,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531411,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0064754132400094,0.0024403403881531,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0316230478916623,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0300970876113194,0.0034704254471371,0.0001939541144209
2026-03-29,14:00,0.7377868764342339,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.174643391965,0.3001815688935507,,0.012219175742613,0.0003091630979157,0.0117836521286531,0.0073023779971887,0.0276627936308488,0.019841974664258,0.0041847431676346,0.004113597316487,0.0553490732866066,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0024408136445929,0.0053834389371108,0.102826712000253,0.0073805948874216,0.002872433202105,0.0338967900143313,0.0422586143558646,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0257609930079152,0.0060673908092365,0.0005415683995893
2026-03-29,15:00,0.2413419250389302,0.0973010260102409,0.0186142815927777,0.0265331928417948,0.0758720052434338,0.5497582710331921,,0.1092842390809291,0.0013318565062286,0.0595840551386695,0.0186702501718282,0.0578960505578379,0.2007902366923913,0.019996897873917,0.0210458475810192,0.2289455293614269,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.1072856145699862,0.0203346575049447,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0035860363555156,0.2512550527686496,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.0282320206313358,0.047490416220702,0.4808637183602124,0.0566431569097499,0.1942637373003035,0.0357380464576032,0.0113731978685651,0.0009184167377578
2026-03-29,16:00,0.1816588419276197,0.1394781916049413,0.0167369909318252,0.0321251045705781,0.1286710406892494,0.7815209175021631,,0.0234016676453479,0.0026785752544278,1.0231195011717402,0.0417789415842181,0.0751594511383886,0.1599211986695091,0.0307552372122935,0.0417661212972807,0.1207050001920457,0.3036263087133771,0.0466560152564132,0.031185844290047,0.1377557992298859,0.0320706777347178,0.1824971321604858,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.1644018212681466,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.2128449011547465,0.0470922106395094,0.1081450801611133,0.0804691216808836,0.229673608023661,0.0486569321118363,0.0106320118162185,0.0009771957366291
2026-03-29,17:00,0.5934497454496809,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.0951705674919142,0.1513522054648833,,0.0355865363271,0.0029490914890094,0.3186725648636007,0.0708087056821483,0.1032853823339049,0.0433516458658214,0.0578874667479906,0.0672094710391272,0.2191316233917176,0.3433977733698548,0.073913588962753,0.0523301907296626,0.1277096045472517,0.0508904918661879,0.1966256322891315,0.0087852353579001,0.0653095998007101,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0077837480919932,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.4099187315287262,0.0148148263731226,0.1275421678954529,0.1069237888206642,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-03-29,18:00,0.3030106877620836,0.1506389810007978,0.0310833628130197,0.047125131893168,0.0796486208012424,0.1460871657865653,,0.0686721264509134,0.004491239760155,0.5590779660136291,0.0723203229325769,0.1090511257065393,0.1679236210025842,0.0721726922585593,0.0191800647294625,0.1408687111363694,0.1353517897256956,0.0732238461987202,0.0690603012137485,0.0941033848614638,0.0118762742607168,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.1537503393276922,0.0616764660366753,0.0143715955813031,0.0526691053735829,0.1588579331992471,0.0603714361922896,0.1888825006575522,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-03-29,19:00,0.2891328213954974,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0416779143687789,0.0031827168110399,0.2590757524564488,0.0708426736317891,0.0996459357185013,0.1710479107979607,0.0426221228584314,0.0492990011454563,0.5949373695671254,0.1516240521972692,0.0851813915763453,0.0428293031186526,0.0181841656464995,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.0514948162658367,0.1368600560714025,0.1094572126420621,0.1666696759047374,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-29,20:00,0.0590274306927879,0.1026012008957289,0.0292723957774795,0.0401143909172812,0.0934282046031015,0.0449718225710283,,0.0971268226323793,0.0046293050010594,0.0788887953607351,0.0576932155223228,0.0883982072952227,0.0494231368024212,0.0589792321853361,0.0461815610144395,0.0923389544043741,0.0244402707559444,0.1463533169468566,0.0420393141829346,0.0673595294523717,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337068,0.0558700609356088,0.0087950016084171,0.067216729115212,0.0518652655659248,0.206946573347231,0.0780350951281416,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-29,21:00,0.2029792264438972,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0268896360601499,0.0036867443469646,0.0703358867000271,0.0305260309174692,0.0627091476126548,0.0227346356660925,0.0311209614502853,0.0343784942607884,0.0699562372081179,0.0237372860124399,0.0730209757960843,0.0299070529016213,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.1105402875236925,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-29,22:00,0.0356421575607893,0.0536790581306062,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.2095224790685335,,0.0163989872118571,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.0080609469849519,0.0224803681305527,0.0169172994870863,0.0431857004630526,0.0206966535782624,0.0743522888397308,0.0230970474615972,0.1135878472516621,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0660720273195253,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-29,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487414,0.1016605342359249,0.0887515167032531,,0.0160382376357333,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0170933599866463,0.0537606314568909,0.020757824137461,0.2925990902709638,0.0171711406489043,0.050074864037098,0.0031042296391147,0.033872561166451,0.018801141099356,0.0002416666666666,0.0071768661334703,0.0050069124475589,0.0379284217046312,0.0058002812338935,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.039287997627503,0.0306201292047227,0.0363922167649664,0.1897183256368291,0.0173142803788521,0.0128036738561436,0.0003106765379262
2026-03-30,00:00,0.0180191506199834,0.0177114182181277,0.0015334538849256,0.0171112794487414,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.0322668947693903,0.0227531790776639,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0118284723358145,0.0537606314568909,0.020757824137461,0.0858893921772495,0.0171711406489043,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0009123381408712,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.1547652274540121,0.4819566017837463,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.198606377526948,0.0128036738561436,0.000101598024794
2026-03-30,01:00,0.2257919384612599,0.017867892449556,0.0111934748286417,0.3199195584594762,0.0296609691276738,0.0980022968658579,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0171711406489043,0.048550139724511,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.015928390633658,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.1533895706460797,0.0554488562873,0.0284562422739679,0.0072455317289779,0.0136865748737553,0.0614235146399969,0.0128036738561436,0.0001063462924029
2026-03-30,02:00,0.0443880361295031,0.0159571951031895,0.0176839023345392,0.3069124583193965,0.0327512856876131,0.0968226103554524,,0.0155872758969633,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.467432375073207,0.0849353526768609,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0904547981481422,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.005011084054834,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.5573358309009726,0.0615683265606276,0.2633254306261133,0.0502098738765589,0.0107369316737971,0.0525754800212978,0.0138387253138171,9.560227566700242e-05
2026-03-30,03:00,0.0987951909086849,0.0162257850718372,0.0180194991963103,0.1055020714519256,0.032574425165444,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727058,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0086855267381924,0.0537141974781842,0.0628795186791962,0.003863560635429,0.0452236223492105,0.0183203500912703,0.0150608181064857,0.0242514669159556,0.0044822061140153,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0889750552422988,0.0685126803923044,0.0535494786715929,0.0038584589364216,0.0552353181275795,0.014418769712077,9.569294994316736e-05
2026-03-30,04:00,0.1014113556456104,0.0783567076551437,0.0187829586623134,0.1762977291203836,0.2134230912273888,0.0535262856254686,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0543485943941427,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0740401696020053,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.1174242057397032,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0150608181064857,0.0385488789866472,0.0046927364318076,0.188410423432213,0.0046228721277053,0.00811747616027,0.0477721776197952,0.1325186826240328,0.2694348455660231,0.031947824541875,0.0248825462963585,0.0070282358674428,0.020226101584626,0.0141080008070798,9.569294994316736e-05
2026-03-30,05:00,0.183262107663977,0.0419382875710603,0.0183950445819512,0.0495710574092472,0.0341933469269947,0.1540336184185639,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.2868391190424458,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0912134426785428,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.1527358871825265,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316736e-05
2026-03-30,06:00,0.0246669571961179,0.081144424292582,0.0187824512221504,0.1372430752943778,0.0271240725476743,0.1677296974649564,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.087588060138977,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.072336721802887,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0068888292665817,0.0944211998021922,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1349253308003269,0.0630007995708286,0.025254151645477,0.0517957197349016,0.0353257979044961,0.0217810052474489,0.0138554135721734,3.7585364704942434e-05
2026-03-30,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.2037907742074103,0.0228877050704455,0.0967337238221822,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.2245586275502374,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.154357970638183,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.034904921829504,0.0215651501451933,0.0137984723082591,3.7585364704942434e-05
