fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-29,05:00,-0.01000000536441803,0.019999999552965164,0.0,0.0,0.0,0.009999999776482582,0.029999732971191406,-0.009999999776482582,0.0,-0.009999752044677734,0.0,0.0,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,-0.009999752044677734,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.07000000029802322,0.0,-0.009999999776482582,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.009999999776482582,0.0,-0.009999997913837433,0.0,0.009999999776482582
2026-03-29,06:00,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549
2026-03-29,07:00,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999678134918,0.1600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999995827674866
2026-03-29,08:00,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0
2026-03-29,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.03999999910593033,0.4399999976158142,0.0
2026-03-29,10:00,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0
2026-03-29,11:00,0.020000003278255463,0.06000000238418579,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,12:00,0.08000000566244125,0.06000000238418579,0.0,0.0,0.6800000071525574,0.4400000274181366,9.5367431640625e-07,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.020000100135803223,7.450580596923828e-09,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-09,1.4901161193847656e-08,0.020000040531158447,-0.03999999165534973,-0.019999980926513672,0.0,0.0,-0.03999999165534973,-0.019999999552965164,-0.019999980926513672,-0.019999999552965164,0.0,-0.019999995827674866,0.019999980926513672,7.450580596923828e-09
2026-03-29,13:00,1.5,1.0,0.0,0.0,4.400000095367432,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
2026-03-29,14:00,4.199999809265137,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,15:00,1.5,0.0,0.0,0.0,0.0,1.5999999046325684,0.0,0.4000000059604645,0.0,1.700000286102295,0.0,0.0,2.6000001430511475,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0
2026-03-29,16:00,1.0000004768371582,0.0,0.0,0.0,0.0,4.100000381469727,0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.5,0.0,0.0,0.3999999761581421,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,17:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.9000000953674316,0.0,0.0,1.100000023841858,6.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,18:00,1.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.9000005722045898,0.0,0.0,11.399999618530273,0.0,0.10000002384185791,0.7000000476837158,0.5,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.10000014305114746,0.30000001192092896,0.09999990463256836,0.0,0.0,0.0,0.0,0.0
2026-03-29,19:00,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.09999942779541016,0.0,0.0,2.200000762939453,0.0,0.0,0.8999998569488525,0.09999942779541016,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,20:00,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,21:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,22:00,0.0,0.0,0.0,0.0,0.0,4.40000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299999713897705,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,23:00,0.0,0.0,0.0,0.0,0.10000038146972656,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999998569488525,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.10000000894069672,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,8.40000057220459,0.0,0.0,0.10000000149011612,2.0,0.0,0.0
2026-03-30,00:00,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,5.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0
2026-03-30,01:00,0.39999961853027344,0.0,0.0,0.699999988079071,0.0,0.6999998092651367,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000009536743164,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000000149011612,0.0,0.09999990463256836,0.0,0.0
2026-03-30,02:00,0.3000001907348633,0.0,0.0,0.699999988079071,0.0,0.5,6.90000057220459,0.0,0.0,0.0,0.0,1.100000023841858,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530273,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,0.7999999523162842,0.0,0.0,0.20000004768371582,0.0,0.0
2026-03-30,03:00,0.09999942779541016,0.0,0.0,0.20000004768371582,0.0,0.0,8.19999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.200000762939453,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,1.0,0.10000014305114746,0.0,0.10000000149011612,0.09999990463256836,0.0,0.0
2026-03-30,04:00,0.3000001907348633,1.5999999046325684,0.0,1.399999976158142,0.7999997138977051,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.10000002384185791,0.19999998807907104,0.0,0.0,0.0,0.10000014305114746,5.700000762939453,0.0,0.10000000149011612,0.10000000894069672,0.0,0.0,0.0
2026-03-30,05:00,0.10000038146972656,0.7000000476837158,0.0,0.7999999523162842,0.0,2.5,0.10000038146972656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,3.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,06:00,0.0,1.5999999046325684,0.0,0.20000004768371582,0.0,0.6000003814697266,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.10000002384185791,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000000894069672,1.5999999046325684,0.0,0.0,0.0
2026-03-30,07:00,0.0,0.0,0.0,1.9000000953674316,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,0.0,0.0,0.0
2026-03-30,08:00,0.0,1.6000003814697266,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.10000002384185791,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.5000000596046448,0.0
2026-03-30,09:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.9999997615814209,2.8999998569488525,0.0
2026-03-30,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.20000028610229492,0.0,0.0
2026-03-30,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,12:00,0.8000001907348633,0.0,0.0,0.0,6.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,13:00,1.9000005722045898,0.0,0.0,0.0,5.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000011444091797,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,14:00,0.5,0.09999990463256836,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30000114440918,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,15:00,1.8999996185302734,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.09999990463256836,1.1999988555908203,0.0,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,16:00,0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,17.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,17:00,0.6000003814697266,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.10000002384185791,0.0,0.6000003814697266,0.0,0.0,0.10000038146972656,0.0,0.0,0.10000038146972656,1.7000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.3999977111816406,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,18:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40000057220459,0.0,0.0,0.20000076293945312,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,19:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999992847442627,0.0,2.6999988555908203,0.0,0.0,0.1999988555908203,0.0,0.0,0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,20:00,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.6999969482421875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,21:00,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,22:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,23:00,0.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,00:00,0.10000038146972656,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,01:00,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,02:00,0.0,0.0,0.0,0.09999990463256836,0.0,1.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.7000000476837158,0.0,0.0,0.0,0.10000014305114746,0.09999990463256836,0.10000038146972656,0.0
2026-03-31,03:00,0.0,0.0,0.0,0.40000009536743164,0.0,1.6000003814697266,0.0,0.0,0.10000000149011612,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000953674316,0.0,1.2000000476837158,0.0,1.1999998092651367,0.09999990463256836,0.0,0.0
2026-03-31,04:00,0.39999961853027344,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,5.700000286102295,0.0,0.09999990463256836,0.9000000357627869,0.40000009536743164,0.0,0.0,0.0
2026-03-31,05:00,0.7000007629394531,0.0,0.0,0.19999980926513672,0.0,0.0,0.1999988555908203,0.09999990463256836,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,3.40000057220459,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,2.8999996185302734,0.0,0.0,0.2999999523162842,0.20000028610229492,0.0,0.0,0.0
2026-03-31,06:00,0.09999847412109375,0.20000028610229492,0.0,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,0.0,0.0,0.0,0.0,0.0,2.1000003814697266,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0
2026-03-31,07:00,2.700000762939453,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599998474121094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-31,08:00,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000286102295,0.0
2026-03-31,09:00,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.40000152587890625,0.30000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300000190734863,0.0
2026-03-31,10:00,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000015258789062,1.2000000476837158,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399999618530273,0.0
2026-03-31,11:00,0.0,0.09999990463256836,0.0,0.0,0.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999969482421875,1.5,0.5999999046325684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0
2026-03-31,12:00,0.0,0.09999990463256836,0.0,0.0,3.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000953674316,0.7000007629394531,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,2.9000000953674316,0.09999990463256836,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
