fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-28,19:00,0.048629208526998674,0.13948570132833343,0.026746848528432076,0.04307745600202922,0.07156955828654192,0.13195985233958532,,0.027921380916494824,0.0031827168110399513,0.07602363869600091,0.07084267363178917,0.09964593571850136,0.010660890999701198,0.042622122858431484,0.049299001145456385,0.06082876260815552,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.19938324661107645,0.010929684547500866,0.07086625152117644,0.021717890469364357,0.05506355497173154,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594662,0.07061813991527796,0.07618346977759907,0.13686005607140253,0.1094572126420621,0.16666967590473747,0.03698719106564231,0.013330821825292676,0.0005510488665735913
2026-03-28,20:00,0.03541614123847023,0.10260120089572895,0.013905542374392479,0.04011439091728123,0.09342820460310154,0.11880424118397212,,0.030967258750978787,0.004629305001059497,0.7852323151473939,0.046007885638449986,0.08839820729522273,0.06550949168828793,0.058979232185336114,0.009461721129747436,0.06959686933463825,0.024440270755944418,0.1463533169468566,0.11214362312983381,0.0673595294523717,0.04265865864389073,0.1653450124893333,0.01368112865464729,0.09629928858911666,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.009214551922595389,0.1094714275337068,0.05311307946046891,0.008795001608417142,0.06721672911521204,0.3843150949368513,0.07771369068766304,0.27742641538611823,0.3971854599651086,0.26071604448143537,0.08806510730753175,0.014717716646708562,0.0003849824200061193
2026-03-28,21:00,0.09564193232308997,0.07124061151660975,0.10597401262565573,0.03647378170359225,0.05792254370676814,0.06280091185355617,,0.02688963606014993,0.003686744346964655,0.4410718113400305,0.030526030917469242,0.06270914761265488,0.012421843628619778,0.031120961450285377,0.003191097326061765,0.2845014047856695,0.023737286012439913,0.07302097579608434,0.00031283422459893044,0.05598845929884475,0.034640721259884655,0.09938039355472805,0.009692150689134198,0.06017844866910604,0.015682979117085955,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.1202848494091387,0.009566302999823894,0.03688549305841717,0.23739002778093848,0.0769943985537705,0.1858624090076339,0.014896944645451821,0.10975370277400728,0.07545573798049393,0.016115662983300687,0.0004364638424953008
2026-03-28,22:00,0.4140735561026019,0.053679058130606236,0.025384528694080432,0.031099955390124126,0.05621228549646915,0.0486399107118662,,0.01639898721185713,0.0016601164578291955,0.01172537602730263,0.0,0.04034629063231204,0.027706747045524113,0.022480368130552774,0.0,0.15441670770112303,0.020696653578262406,0.07435228883973088,0.0004748290737993255,0.03858798516463292,0.025204475650524347,0.06630622626124277,0.004527711560196374,0.053405564047693074,0.020511200986499344,0.027761947558190617,0.007747599680433665,0.007040578414954351,0.03980252399481006,0.11728801503349255,0.009152494872837025,0.034350141285935075,0.045574863296735726,0.06901072312258183,0.0014379870129870129,0.025686807750015275,0.044341857308625936,0.039510340618409426,0.015006400993049679,0.00034918797566434824
2026-03-28,23:00,0.022844940729933087,0.041888192705264685,0.0114118854603588,0.017111279448741495,0.041736895121430015,0.030502751581332185,,0.01603823763573338,0.0015028567316496535,0.03794037807442766,0.018731623127369805,0.03353399532296437,0.0208468749341348,0.017150790495271795,0.031963110982576655,0.04173795649738134,0.017093359986646336,0.05376063145689094,0.020757824137461026,0.029117161932525226,0.017171140648904334,0.05007486403709808,0.003104229639114726,0.03387256116645109,0.01880114109935602,0.02332595231515619,0.007498259764688108,0.0050069124475589834,0.03792842170463128,0.1434172757041513,0.00877103714257066,0.02240091817021293,0.023005389609510297,0.05544885628730003,0.21943412940748047,0.03639221676496647,0.03577850042703467,0.02835242720459113,0.012803673856143623,0.00031067653792622154
2026-03-29,00:00,0.018019150619983496,0.017711418218127762,0.011178622105202353,0.017111279448741495,0.029219180335469868,0.015378403513713059,,0.015661878899677895,0.0015028567316496535,0.1354493684797826,0.018692241636737304,0.032266894769390334,0.003744473259316186,0.017150790495271795,0.016356360236016474,0.02124109121072318,0.011828472335814593,0.05376063145689094,0.020757824137461026,0.011507056917027582,0.017171140648904334,0.1597809981886116,0.00307837532579611,0.03387256116645109,0.018906160883284763,0.016753928107389612,0.007330176818373431,0.0050069124475589834,0.01659602369899186,0.059990817286884504,0.008136076404900832,0.02240091817021293,0.02249825222824879,0.05544885628730003,0.028822283243121596,0.13103157639951196,0.017644616365350446,0.019648638127053933,0.012803673856143623,0.00010159802479403476
2026-03-29,01:00,0.017947586702325095,0.017867892449556097,0.011193474828641706,0.017111279448741495,0.02966096912767386,0.008314624858068198,,0.005334317632685763,0.00150372426570154,0.0348160973341943,0.018692241636737304,0.03233895614439101,0.0029967489415429604,0.017150790495271795,0.016356360236016474,0.009318795097300582,0.010762685062863405,0.05376063145689094,0.48539676226408424,0.011479174024837646,0.017171140648904334,0.048550139724511075,0.0030705365266981643,0.03387256116645109,0.02206458513063749,0.014533674879650684,0.008290503397273675,0.0,0.015614369808795632,0.0608308259958996,0.008138006736625104,0.02240091817021293,0.02250460686383384,0.05544885628730003,0.02845624227396799,0.03632192472453153,0.013686574873755361,0.01962696090192743,0.02287161302367059,0.00010634629240290374
2026-03-29,02:00,0.021140936347188145,0.015957195103189558,0.01768390233453923,0.02439901728159907,0.032751285687613166,0.0018803915774358976,,0.015587275896963399,0.001570629372906398,0.0350906390912421,0.021006457981882828,0.035473643231421444,0.017156566568128237,0.01953415483917712,0.01641226878754166,0.009339034502992618,0.010137503873103575,0.06427319454169242,0.1603689784662803,0.008685526738192444,0.02122523791155682,0.05298824633963913,0.0037382269409103703,0.04218302480753652,0.01887415185634058,0.014993425199851682,0.007205335902924829,0.036724436674092066,0.02411681337158301,0.023415121468138973,0.008229414002116558,0.028093229682139887,0.028959383667920724,0.06156832656062762,0.0300054321940501,0.050209873876558966,0.010736931673797133,0.06157351098519163,0.01383872531381715,9.560227566700242e-05
2026-03-29,03:00,0.02473743546964842,0.016225785071837216,0.018019499196310386,0.02614481495323113,0.03257442516544407,0.007535446885174132,,0.01660229270533104,0.0022750667666887685,0.04798777602501639,0.023908626445534122,0.03598329136625662,0.01341839768766258,0.022298514172705897,0.020424291994409743,0.009339034502992618,0.010201317117978462,0.06402986322465362,0.06468755125234414,0.008685526738192444,0.02402890134799796,0.06287951867919628,0.0038635606354290044,0.04522362234921058,0.018320350091270376,0.015060818106485773,0.0020606403175802814,0.007055979945704926,0.012845234282612519,0.0046228721277053976,0.008346213571169846,0.03034385279915444,0.11541409401819014,0.06599121357999924,0.03194782454187505,0.053549478671592966,0.010736931673797133,0.03470446957204743,0.014418769712077057,9.569294994316736e-05
2026-03-29,04:00,0.02662410674554816,0.016225785071837216,0.0187829586623134,0.026540699017146344,0.03442665017217954,0.007535446885174132,,0.01672642559155317,0.002413418648507986,0.05086023561904489,0.02460490453028815,0.03598329136625662,0.02606990783440915,0.02308591816032559,0.020397226910861373,0.009339034502992618,0.010240959774323996,0.09116738390520843,0.029514431419237142,0.008685526738192444,0.024812064628195882,0.06287951867919628,0.003897343667466946,0.05456918258599441,0.018197588802005095,0.03271909743793152,0.012075379027746086,0.007193702217333791,0.0420148358704927,0.0038011765559877947,0.008117476160270089,0.047772177619795214,0.05701482043430288,0.06648345892372648,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.020226101584626045,0.014108000807079888,0.00014576484253505713
