fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-17,05:00,0.0498483644427178,0.14209834636667662,0.018395044581951278,0.026573305351914097,0.03419334692699472,0.007535446885174133,,0.01660224436716456,0.0022508625497858,0.05048035640940587,0.024773300358575136,0.03598329136625663,0.0029886015506106127,0.022929174115671337,0.020491135424018276,0.009339034502992618,0.034125239501477916,0.07659538243528924,0.02898143295745278,0.008685526738192444,0.024342014471397895,0.08713485918493825,0.003897343667466946,0.050854058332318805,0.01831780677800946,0.015060818106485772,0.012139428615893628,0.015170343606634093,0.012845234282612514,0.0046228721277053976,0.009726239337352552,0.04408783504016827,0.03849229569258935,0.10014878343605163,0.03194782454187505,0.21681324288919585,0.010736931673797134,0.020238179461293665,0.012214000690067704,9.56929499431673e-05
2026-01-17,06:00,0.024666957196117948,0.23642823249055908,0.018782451222150408,0.0263191694998298,0.02712407254767439,0.007535446885174133,,0.01658119544065203,0.0022817775271429556,0.05156906515315485,0.024597901212196346,0.03541277291813208,0.002948925121440204,0.023206181109869987,0.020491135424018276,0.009339034502992618,0.03524018530159781,0.07231960341707372,0.03029867317148041,0.008612983907567415,0.02507743694001569,0.05009618057928758,0.0038900967983290964,0.04954012497120749,0.0029130823995351723,0.01456247883084349,0.01209262868147652,0.006478858647839654,0.01232752529976724,0.0046228721277053976,0.011533950048695132,0.04405368976732163,0.03674524606242406,0.10140418982963563,0.025254151645477,0.05388161016257859,0.010736931673797134,0.021781005247448974,0.00840456830945146,3.758536470494242e-05
2026-01-17,07:00,0.016450191515511515,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445526,0.007535446885174133,,0.011965448135728085,0.001884905897231945,0.051496763225453074,0.01699902541352322,0.01252951764105558,0.005355302250147694,0.017156447984754245,0.01250518373390066,0.009339034502992618,0.10385700489432796,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.021733580477559914,0.044773082383443574,0.0021953839968896194,0.04880546339349717,0.032349888274740765,0.015535790275833586,0.012154321146156572,0.0010695544158111088,0.012421257131008721,0.0046228721277053976,0.01266651548902378,0.04306191430466606,0.02828235945421507,0.04103282432923343,0.01982949868311323,0.04080289537749618,0.010736931673797134,0.02156515014519335,0.009928548280057943,3.758536470494242e-05
2026-01-17,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229036,0.020764373791569802,0.023158866050597457,0.007535446885174133,,0.011254626058666345,0.0016347790862526893,0.036698205415740454,0.016765981081035622,0.01252951764105558,0.004664249035497326,0.015060310631029122,0.01250518373390066,0.009339034502992618,0.038463943818624724,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.002140353680299964,0.021993725505247554,0.04280600214337917,0.015535790275833586,0.002478907023678976,0.013503152905418146,0.012421257131008721,0.0046228721277053976,0.012512099307089323,0.014453576427487213,0.020117293648894072,0.09448848600276298,0.01982949868311323,0.04061731588575486,0.010736931673797134,0.02093328612586769,0.03149822998191916,3.758536470494242e-05
2026-01-17,09:00,0.006068436595306924,0.009559776235417193,0.01290421660839712,0.018274196058660295,0.022921895950334815,0.0,,0.009119140521860428,0.0010847802981761572,0.0417287251866491,0.049276867329929724,0.009571456361454648,0.009394624648790975,0.0022717966285653213,0.007694703752772112,0.009339034502992618,0.08167627754087935,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.020461585666440022,0.013671548801559297,0.0021264496172202422,0.010930125503883613,0.027895202152440738,0.006570243334813941,0.000874318347888368,0.005521368470695996,0.012421257131008721,0.0046228721277053976,0.01219687390189523,0.007614958277388355,0.012072173913176505,0.0358916032223587,0.01982949868311323,0.03449646019520833,0.010736931673797134,0.020050172338054208,0.01056399308905058,3.758536470494242e-05
2026-01-17,10:00,0.00429463477640633,0.011716239167765916,0.00583150788109466,0.0028019209175488475,0.00854671354753657,0.007535446885174133,,0.007122431313704916,0.0007464557621972832,0.040348974903397304,0.001478608493916455,0.010733258343507055,0.0007507878701472447,0.0005686405940698131,0.0015073643501618908,0.009339034502992618,0.05124867245723612,0.0014627453816468696,0.0029271308234903024,0.008612983907567415,0.003900668165109586,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.0037255568597787396,0.012805764188062037,0.0122617342220417,0.001160212703962704,0.01221965217347866,0.0046228721277053976,0.0002958845459013228,0.00163899370146846,0.004677970618906785,0.08090493453462815,0.0077879312675677706,0.0034328944243608977,0.010736931673797134,0.008809748950961318,0.00176475426781354,3.571757210496962e-05
2026-01-17,11:00,0.006091905823363163,0.016151899894176217,0.0036458406257715366,0.0018866007973836782,0.008028660073649418,0.00929329494054333,,0.006346979544022331,0.0004804183911709097,0.09959977746127838,0.0012924311583285034,0.010294039777879516,1.785714285714286e-05,0.0005366019678559375,0.0013198471789504832,0.009393832145096214,0.005553021272735919,0.004485466923760111,0.0013062224972798153,0.014177488544468667,0.002455035654338165,0.012861925613928592,0.0017822083930049864,0.005391749570918674,0.05807663423418226,0.012336219020610845,0.008419110128980693,0.02566987855908712,0.017619994934508932,0.00591426132256951,0.00046240375348827135,0.002133857846856304,0.004234340327508675,0.07425635121130651,0.012507082703224055,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.00720955354971385,6.202356812391507e-05
2026-01-17,12:00,0.006455924003182161,0.015419324912424206,0.002862803046938924,0.0029019464712920825,0.005664951401608521,0.021635203677275575,,0.005884888037891939,0.000431909201101828,0.009632709968426497,0.0009315690887912746,0.01817826639641824,0.00044100434038877624,0.0007316646348714739,0.001108889530705867,0.015689725600924423,0.002764939291356394,0.0015077960347062028,0.001571652338210989,0.014264974519098177,0.00173655680555998,0.007271258601353162,0.001404763454438583,0.002232320953342789,0.012760304721409209,0.016265309932715296,0.005266493466213321,0.003191417809865824,0.019678901637272893,0.02056205385869129,0.0004898369706646914,0.0007183715296678823,0.0029202337533485827,0.06640916203608137,0.005915604086637502,0.0029427898566322034,0.024604647723829923,0.011979232238931426,0.003265692199735758,4.17043221422871e-05
2026-01-17,13:00,0.00449591771114552,0.030422886315867478,0.006666258444064722,0.004593618548186665,0.03610807240797077,0.013619873797429046,,0.007262867973816731,0.00038945533024349025,0.01990421374267616,0.0027330327301567283,0.004706347790496397,0.01773839997130519,0.002232963957154948,0.002626342952556522,0.22919017015890422,0.014104970426547972,0.004131846536842943,0.001823698216846873,0.016650567805794044,0.002938383995649627,0.0154982410531412,0.0019342628203114385,0.00438185583508548,0.02425278114033269,0.02023110357838558,0.006475413240009497,0.00888942174042048,0.07778542036284548,0.05114338926117741,0.0031247500446461175,0.0024416238003733956,0.00903518084911881,0.09682458650731085,0.01020188697194665,0.010519396710394018,0.06467853677943214,0.020799382709468413,0.003470425447137122,0.00019395411442095639
2026-01-17,14:00,0.022184290066969918,0.17991648019234557,0.007775261713061504,0.012302678645354724,0.04403013115916205,0.05981462599144277,,0.008951104554967603,0.00030916309791570185,0.04093043003745388,0.0073023779971887436,0.03440392238931431,0.04542192506787661,0.004184743167634637,0.0041135973164870936,0.10840927850353864,0.025478884363181468,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.023801873629142323,0.0500863088087458,0.0021700111184850264,0.009450893593493407,0.014605007938569432,0.025596544492846044,0.008419159645430763,0.0030488268955044264,0.04708172838952805,0.10282671200025302,0.0073805948874216985,0.0028724332021050547,0.018080325832022154,0.05903450547490727,0.031166268323537763,0.023915237204825645,0.11118823950962935,0.02576099300791527,0.023410043588455415,0.0005415683995893496
2026-01-17,15:00,0.030669696498908196,0.09730102601024099,0.01861428159277778,0.026533192841794895,0.7459936243877415,0.021379201191204934,,0.00028369069297721263,0.0013318565062286384,0.032104622345317094,0.018670250171828207,0.05789605055783798,0.055721691842572627,0.019996897873917074,0.021045847581019225,0.21933697901959692,0.06712682606431003,0.03623670992907287,0.012007230360542845,0.2199911741594877,0.02033465750494472,0.09881928692984582,0.005104424050859116,0.02563295626050662,0.016830762460669436,0.04637598027907004,0.009536075879886583,0.008468545163084472,0.0970982662545373,0.3366987389336538,0.014758936498983372,0.01864315824988883,0.004296864201428611,0.028025054030841684,0.06510987080685525,0.056643156909749914,0.1942637373003035,0.007833608380272906,0.011373197868565155,0.0009184167377578064
2026-01-17,16:00,0.16269750235942404,0.13947819160494135,0.010676517248493033,0.032125104570578135,0.6426479458160317,0.13843207973189295,,0.09225046715712093,0.0026785752544278463,0.017949616305027734,0.041778941584218125,0.07515945113838866,0.12405765790852391,0.030755237212293545,0.04176612129728076,0.3694810840827493,0.06078149880430878,0.04665601525641325,0.03118584429004705,0.07718968934652574,0.05588000609159807,0.18249713216048571,0.007487041245035543,0.03280339324988466,0.011507399306397785,0.06033335561321888,0.000644065178501462,0.01252206210391968,0.16440182126814654,0.31398007431273295,0.015950781073606736,0.02307390273015795,0.024400951960441262,0.047092210639509455,0.10814508016111342,0.0804691216808836,0.22967360802366102,0.048656932111836325,0.008797426667287804,0.000977195736629144
2026-01-17,17:00,0.010255109717065104,0.14942347178784485,0.028822308419908342,0.04466042371151858,0.053546807201639776,0.1513522054648834,,0.03725408563149567,0.0029490914890094406,0.0583880472347874,0.07080870568214828,0.3249695100094398,0.11855677891917547,0.05788746674799063,0.00504256934134954,0.46092204119833835,0.02843855043126462,0.07391358896275307,0.052330190729662655,0.12770960454725178,0.26000136009257885,0.1966256322891316,0.008785235357900115,0.06530959980071009,0.01855730347829752,0.06549865601714168,0.00038371410660108663,0.001516659093993876,0.16485439139895985,0.19990253704556898,0.019425579832451304,0.05402734333487965,0.04276144526865841,0.18930834217503345,0.127542167895453,0.10692378882066426,0.23737521069634776,0.056866293624526165,3.6585365853658537e-06,0.0008970530059064404
2026-01-17,18:00,0.04411584923355566,0.15063898100079787,0.031083362813019787,0.04712513189316807,0.33995528509817796,0.16188580211727044,,0.22693971807257668,0.0044912397601550805,0.6867441939987916,0.07232032293257692,0.1090511257065393,0.05184434094280985,0.23818878865363513,0.0635841071612176,0.0909103267003667,0.02483903053855864,0.0732238461987202,0.06906030121374852,0.04132918346260616,0.036043875415271785,0.2108777053748988,0.012956238102667503,0.06282318684991699,0.006834741193668623,0.05879059661894672,0.006119084042661328,0.006487270889562933,0.5427952052179099,0.13226610032482056,0.0143715955813031,0.05266910537358293,0.16556407976753282,0.15253562671438742,0.13208102535192562,0.11846178663492803,0.21828032427245378,0.24420479426469632,1.0526315789473684e-05,0.0007106462511945287
2026-01-17,19:00,0.04862920852699869,1.0269134013215988,0.026746848528432076,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.027921380916494824,0.003182716811039951,0.5033475771519437,0.07084267363178919,0.2341395967196087,0.03377764414438989,0.04262212285843149,0.049299001145456406,0.06082876260815549,0.02804746337271472,0.08518139157634534,0.0,0.06077953688520219,0.034089806456755876,0.2808317242102409,0.010929684547500871,0.07086625152117643,0.021717890469364353,0.05506355497173154,0.009646096386298554,0.02885124815614637,0.1462658103450197,0.1618629202207363,0.011891367404537934,0.05252322770594664,0.07061813991527795,0.11611579219576579,0.13686005607140253,0.34382632788296424,0.16666967590473752,0.15022762540374202,0.003559593446032428,0.0005510488665735914
2026-01-17,20:00,0.05902743069278796,0.15987809611323964,0.004945078111341056,0.13927171794069118,0.09342820460310154,0.012278742069978515,,0.03096725875097879,0.002829934572858852,0.2598049088351979,0.012224641593508587,0.3864467272829627,0.09305784819248614,0.029119850491698206,0.19600843747794772,0.019687534872709907,0.006544502236740546,0.21929803760285896,0.19696383941601137,0.06124801637774104,0.04265865864389072,0.1653450124893333,0.013681128654647294,0.024813243131586678,0.0008170945452836054,0.0429211264261321,0.00558195261280666,0.0270870636808315,0.520445470340707,0.07713947636310405,0.008795001608417142,0.06721672911521202,0.03530567662373207,0.15964703986570203,0.23609622699812607,0.36652786987179853,0.1511375556592302,0.07140442020682432,0.04788346423629966,0.0003849824200061192
2026-01-17,21:00,0.04902237419160408,0.07124061151660975,0.025839071741349254,0.03647378170359225,0.05792254370676815,0.06280091185355618,,0.026889636060149935,0.0036867443469646545,0.07033588670002719,0.030526030917469252,0.06436555527856598,0.0688065041097238,0.031120961450285377,0.03437849426078846,0.06995623720811792,0.023737286012439913,0.07302097579608435,0.029907052901621392,0.05598845929884476,0.034640721259884655,0.09938039355472805,0.0096921506891342,0.06017844866910606,0.01568297911708595,0.030609452499608274,0.0019706159393033614,0.0025923740367592906,0.12115613483719563,0.05173567515278703,0.009566302999823896,0.03688549305841717,0.04802847442737854,0.0769943985537705,0.05646921438100756,0.0781640017477304,0.07592374732404797,0.06726345446750263,0.07846413690164049,0.00043646384249530095
2026-01-17,22:00,0.03564215756078935,0.21275747707634604,0.023843791727515,0.031099955390124112,0.05621228549646915,0.048639910711866186,,0.016398987211857126,0.0016601164578291957,0.03848013833097196,0.023297246980892427,0.04034629063231205,0.026809052825629412,0.022480368130552774,0.01691729948708636,0.04318570046305264,0.020696653578262413,0.07435228883973088,0.023097047461597197,0.03858798516463292,0.02520447565052434,0.06630622626124279,0.004527711560196376,0.05340556404769306,0.020511200986499344,0.027761947558190617,0.020643265112892713,0.010145030495084535,0.03980252399481007,0.057367592588323225,0.009152494872837025,0.034350141285935075,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450924,0.059573662553187204,0.0913366511075083,0.015006400993049675,0.0003491879756643484
2026-01-17,23:00,0.022844940729933098,0.041888192705264685,0.011411885460358807,0.0171112794487415,0.04173689512143003,0.030502751581332185,,0.01603823763573338,0.0015028567316496542,0.03794037807442767,0.0187316231273698,0.03353399532296436,0.1666889380032039,0.0171507904952718,0.016356360236016478,0.041737956497381344,0.017093359986646336,0.053760631456890966,0.02075782413746103,0.029117161932525223,0.017171140648904334,0.05007486403709807,0.003104229639114725,0.03387256116645109,0.018801141099356024,0.023325952315156183,9.2644056261343e-05,0.006993726606736413,0.03792842170463129,0.04197402789444153,0.00877103714257066,0.022400918170212933,0.023005389609510297,0.05544885628730003,0.03062012920472271,0.03639221676496647,0.03577850042703467,0.06337919339728477,0.012803673856143625,0.00031067653792622154
2026-01-18,00:00,0.018019150619983503,0.017711418218127765,0.011178622105202358,0.0171112794487415,0.029219180335469875,0.015378403513713059,,0.015661878899677892,0.0015028567316496542,0.034732610465479256,0.0186922416367373,0.032266894769390334,0.04617528153136016,0.0171507904952718,0.016356360236016478,0.012201595653951045,0.011828472335814594,0.053760631456890966,0.02075782413746103,0.01150705691702758,0.017171140648904334,0.04844965124694383,0.0030783753257961092,0.03387256116645109,0.01890616088328476,0.01675392810738961,0.0073301768183734305,0.013196585228503942,0.01659602369899186,0.013299190498207462,0.00813607640490083,0.022400918170212933,0.022498252228248784,0.05544885628730003,0.028822283243121596,0.03631873986505682,0.017644616365350443,0.2291608015377733,0.012803673856143625,0.00010159802479403474
2026-01-18,01:00,0.0179475867023251,0.19097120415077776,0.01119347482864171,0.0171112794487415,0.029660969127673874,0.004213545789497239,,0.01543715930592316,0.001503724265701541,0.0348160973341943,0.0186922416367373,0.03233895614439101,0.0029967489415429634,0.0171507904952718,0.016356360236016478,0.009318795097300586,0.010762685062863406,0.053760631456890966,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.04855013972451108,0.003070536526698164,0.03387256116645109,0.022064585130637488,0.014533674879650682,0.008290503397273673,0.01762702224815986,0.015614369808795632,0.00521971457308791,0.008138006736625104,0.022400918170212933,0.022504606863833838,0.05544885628730003,0.028456242273967987,0.03632192472453153,0.013686574873755363,0.05534365437325129,0.012803673856143625,0.00010634629240290372
2026-01-18,02:00,0.021140936347188145,0.015957195103189555,0.01768390233453923,0.02439901728159908,0.03275128568761317,0.07192834107400986,,0.015587275896963397,0.0015706293729063985,0.0350906390912421,0.02100645798188283,0.02152268239382701,0.002734765049550384,0.01953415483917712,0.01641226878754166,0.009339034502992618,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.008685526738192444,0.021225237911556817,0.052988246339639125,0.003738226940910369,0.042183024807536544,0.01887415185634058,0.01499342519985168,0.012079334728457071,0.0022996227064359413,0.012816374047787437,0.0046228721277053976,0.008229414002116558,0.028093229682139894,0.028959383667920727,0.06156832656062759,0.030005432194050097,0.05020987387655898,0.010736931673797134,0.14676143435754194,0.013838725313817152,9.560227566700237e-05
2026-01-18,03:00,0.024737435469648433,0.016225785071837216,0.018019499196310386,0.026144814953231146,0.03257442516544407,0.17427134386151075,,0.016602292705331038,0.0022750667666887685,0.04798777602501639,0.02390862644553412,0.03598329136625663,0.002909551586600427,0.0222985141727059,0.020424291994409732,0.009339034502992618,0.010201317117978463,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.024028901347997955,0.06287951867919628,0.0038635606354290044,0.0452236223492106,0.018320350091270376,0.015060818106485772,0.01201193128922347,0.015625603500984693,0.012845234282612514,0.0046228721277053976,0.008346213571169846,0.030343852799154455,0.03494964075887977,0.06599121357999925,0.03194782454187505,0.05354947867159297,0.010736931673797134,0.11463629916132112,0.014418769712077057,9.56929499431673e-05
2026-01-18,04:00,0.02662410674554816,0.016225785071837216,0.0187829586623134,0.02654069901714636,0.034426650172179545,0.007535446885174133,,0.016726425591553164,0.0024134186485079865,0.05086023561904488,0.02460490453028814,0.03598329136625663,0.0030457603363633757,0.023085918160325587,0.02039722691086137,0.009339034502992618,0.010240959774324002,0.09116738390520843,0.02951443141923714,0.008685526738192444,0.024812064628195882,0.06287951867919628,0.003897343667466946,0.05456918258599442,0.018197588802005095,0.015060818106485772,0.012075379027746086,0.020599166958598043,0.012845234282612514,0.0046228721277053976,0.008117476160270089,0.047772177619795214,0.03616406004337094,0.06648345892372648,0.03194782454187505,0.05387645290678986,0.010736931673797134,0.12991321259063435,0.04209512059086609,9.56929499431673e-05
2026-01-18,05:00,0.02563310713181412,0.016225785071837216,0.018395044581951278,0.026573305351914097,0.03419334692699472,0.007535446885174133,,0.01660224436716456,0.0022508625497858,0.05048035640940587,0.024773300358575136,0.08754452843545929,0.0029886015506106127,0.022929174115671337,0.020491135424018276,0.009339034502992618,0.010338193202036492,0.07659538243528924,0.02898143295745278,0.008685526738192444,0.024342014471397895,0.06287951867919628,0.003897343667466946,0.050854058332318805,0.01831780677800946,0.015060818106485772,0.012139428615893628,0.024651762110122905,0.012845234282612514,0.0046228721277053976,0.009726239337352552,0.04408783504016827,0.03849229569258935,0.06599335494029614,0.03194782454187505,0.05407333141374381,0.010736931673797134,0.020238179461293665,0.03809389104452042,9.56929499431673e-05
2026-01-18,06:00,0.024666957196117948,0.012649796463829905,0.018782451222150408,0.0263191694998298,0.02712407254767439,0.007535446885174133,,0.01658119544065203,0.0022817775271429556,0.036361307134894584,0.024597901212196346,0.17638000882144028,0.002948925121440204,0.023206181109869987,0.020491135424018276,0.009339034502992618,0.007976272527507466,0.07231960341707372,0.03029867317148041,0.008612983907567415,0.02507743694001569,0.05009618057928758,0.0038900967983290964,0.04954012497120749,0.018181878801197253,0.03534234430514732,0.01209262868147652,0.022386965138949635,0.01232752529976724,0.0046228721277053976,0.011533950048695132,0.04405368976732163,0.03674524606242406,0.06300079957082863,0.025254151645477,0.05388161016257859,0.010736931673797134,0.021781005247448974,0.01385541357217342,3.758536470494242e-05
