fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-17,05:00,0.0498483644427178,0.1420983463666766,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0341252395014779,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0871348591849382,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.015170343606634,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.1001487834360516,0.031947824541875,0.2168132428891958,0.0107369316737971,0.0202381794612936,0.0122140006900677,9.56929499431673e-05
2026-01-17,06:00,0.0246669571961179,0.236428232490559,0.0187824512221504,0.0263191694998298,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0352401853015978,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0029130823995351,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.1014041898296356,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0084045683094514,3.758536470494242e-05
2026-01-17,07:00,0.0164501915155115,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.1038570048943279,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0323498882747407,0.0155357902758335,0.0121543211461565,0.0010695544158111,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0410328243292334,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0099285482800579,3.758536470494242e-05
2026-01-17,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0366982054157404,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0384639438186247,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0428060021433791,0.0155357902758335,0.0024789070236789,0.0135031529054181,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0944884860027629,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0314982299819191,3.758536470494242e-05
2026-01-17,09:00,0.0060684365953069,0.0095597762354171,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0,,0.0091191405218604,0.0010847802981761,0.0417287251866491,0.0492768673299297,0.0095714563614546,0.0093946246487909,0.0022717966285653,0.0076947037527721,0.0093390345029926,0.0816762775408793,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.02046158566644,0.0136715488015592,0.0021264496172202,0.0109301255038836,0.0278952021524407,0.0065702433348139,0.0008743183478883,0.0055213684706959,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0358916032223587,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0105639930890505,3.758536470494242e-05
2026-01-17,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0403489749033973,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0512486724572361,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.0037255568597787,0.012805764188062,0.0122617342220417,0.0011602127039627,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0809049345346281,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0017647542678135,3.571757210496962e-05
2026-01-17,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0995997774612783,0.0012924311583285,0.0102940397778795,1.785714285714286e-05,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0055530212727359,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0580766342341822,0.0123362190206108,0.0084191101289806,0.0256698785590871,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0742563512113065,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0072095535497138,6.202356812391507e-05
2026-01-17,12:00,0.0064559240031821,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0056649514016085,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0181782663964182,0.0004410043403887,0.0007316646348714,0.0011088895307058,0.0156897256009244,0.0027649392913563,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0127603047214092,0.0162653099327152,0.0052664934662133,0.0031914178098658,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0664091620360813,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0032656921997357,4.17043221422871e-05
2026-01-17,13:00,0.0044959177111455,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0361080724079707,0.013619873797429,,0.0072628679738167,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0047063477904963,0.0177383999713051,0.0022329639571549,0.0026263429525565,0.2291901701589042,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.016650567805794,0.0029383839956496,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.0242527811403326,0.0202311035783855,0.0064754132400094,0.0088894217404204,0.0777854203628454,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0968245865073108,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-01-17,14:00,0.0221842900669699,0.1799164801923455,0.0077752617130615,0.0123026786453547,0.044030131159162,0.0598146259914427,,0.0089511045549676,0.0003091630979157,0.0409304300374538,0.0073023779971887,0.0344039223893143,0.0454219250678766,0.0041847431676346,0.004113597316487,0.1084092785035386,0.0254788843631814,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0238018736291423,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0030488268955044,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.0180803258320221,0.0590345054749072,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0257609930079152,0.0234100435884554,0.0005415683995893
2026-01-17,15:00,0.0306696964989081,0.0973010260102409,0.0186142815927777,0.0265331928417948,0.7459936243877415,0.0213792011912049,,0.0002836906929772,0.0013318565062286,0.032104622345317,0.0186702501718282,0.0578960505578379,0.0557216918425726,0.019996897873917,0.0210458475810192,0.2193369790195969,0.06712682606431,0.0362367099290728,0.0120072303605428,0.2199911741594877,0.0203346575049447,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0084685451630844,0.0970982662545373,0.3366987389336538,0.0147589364989833,0.0186431582498888,0.0042968642014286,0.0280250540308416,0.0651098708068552,0.0566431569097499,0.1942637373003035,0.0078336083802729,0.0113731978685651,0.0009184167377578
2026-01-17,16:00,0.162697502359424,0.1394781916049413,0.010676517248493,0.0321251045705781,0.6426479458160317,0.1384320797318929,,0.0922504671571209,0.0026785752544278,0.0179496163050277,0.0417789415842181,0.0751594511383886,0.1240576579085239,0.0307552372122935,0.0417661212972807,0.3694810840827493,0.0607814988043087,0.0466560152564132,0.031185844290047,0.0771896893465257,0.055880006091598,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.0006440651785014,0.0125220621039196,0.1644018212681465,0.3139800743127329,0.0159507810736067,0.0230739027301579,0.0244009519604412,0.0470922106395094,0.1081450801611134,0.0804691216808836,0.229673608023661,0.0486569321118363,0.0087974266672878,0.0009771957366291
2026-01-17,17:00,0.0102551097170651,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.0535468072016397,0.1513522054648834,,0.0372540856314956,0.0029490914890094,0.0583880472347874,0.0708087056821482,0.3249695100094398,0.1185567789191754,0.0578874667479906,0.0050425693413495,0.4609220411983383,0.0284385504312646,0.073913588962753,0.0523301907296626,0.1277096045472517,0.2600013600925788,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171416,0.000383714106601,0.0015166590939938,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.0427614452686584,0.1893083421750334,0.127542167895453,0.1069237888206642,0.2373752106963477,0.0568662936245261,3.6585365853658537e-06,0.0008970530059064
2026-01-17,18:00,0.0441158492335556,0.1506389810007978,0.0310833628130197,0.047125131893168,0.3399552850981779,0.1618858021172704,,0.2269397180725766,0.004491239760155,0.6867441939987916,0.0723203229325769,0.1090511257065393,0.0518443409428098,0.2381887886536351,0.0635841071612176,0.0909103267003667,0.0248390305385586,0.0732238461987202,0.0690603012137485,0.0413291834626061,0.0360438754152717,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0068347411936686,0.0587905966189467,0.0061190840426613,0.0064872708895629,0.5427952052179099,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.1655640797675328,0.1525356267143874,0.1320810253519256,0.118461786634928,0.2182803242724537,0.2442047942646963,1.0526315789473684e-05,0.0007106462511945
2026-01-17,19:00,0.0486292085269986,1.0269134013215988,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.5033475771519437,0.0708426736317891,0.2341395967196087,0.0337776441443898,0.0426221228584314,0.0492990011454564,0.0608287626081554,0.0280474633727147,0.0851813915763453,0.0,0.0607795368852021,0.0340898064567558,0.2808317242102409,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0288512481561463,0.1462658103450197,0.1618629202207363,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.1161157921957657,0.1368600560714025,0.3438263278829642,0.1666696759047375,0.150227625403742,0.0035595934460324,0.0005510488665735
2026-01-17,20:00,0.0590274306927879,0.1598780961132396,0.004945078111341,0.1392717179406911,0.0934282046031015,0.0122787420699785,,0.0309672587509787,0.0028299345728588,0.2598049088351979,0.0122246415935085,0.3864467272829627,0.0930578481924861,0.0291198504916982,0.1960084374779477,0.0196875348727099,0.0065445022367405,0.2192980376028589,0.1969638394160113,0.061248016377741,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.0248132431315866,0.0008170945452836,0.0429211264261321,0.0055819526128066,0.0270870636808315,0.520445470340707,0.077139476363104,0.0087950016084171,0.067216729115212,0.035305676623732,0.159647039865702,0.236096226998126,0.3665278698717985,0.1511375556592302,0.0714044202068243,0.0478834642362996,0.0003849824200061
2026-01-17,21:00,0.049022374191604,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0268896360601499,0.0036867443469646,0.0703358867000271,0.0305260309174692,0.0643655552785659,0.0688065041097238,0.0311209614502853,0.0343784942607884,0.0699562372081179,0.0237372860124399,0.0730209757960843,0.0299070529016213,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0096921506891342,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0019706159393033,0.0025923740367592,0.1211561348371956,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537705,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.0672634544675026,0.0784641369016404,0.0004364638424953
2026-01-17,22:00,0.0356421575607893,0.212757477076346,0.023843791727515,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0163989872118571,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.0268090528256294,0.0224803681305527,0.0169172994870863,0.0431857004630526,0.0206966535782624,0.0743522888397308,0.0230970474615971,0.0385879851646329,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0206432651128927,0.0101450304950845,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531872,0.0913366511075083,0.0150064009930496,0.0003491879756643
2026-01-17,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.0160382376357333,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0335339953229643,0.1666889380032039,0.0171507904952718,0.0163563602360164,0.0417379564973813,0.0170933599866463,0.0537606314568909,0.020757824137461,0.0291171619325252,0.0171711406489043,0.050074864037098,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,9.2644056261343e-05,0.0069937266067364,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0633791933972847,0.0128036738561436,0.0003106765379262
2026-01-18,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.0322668947693903,0.0461752815313601,0.0171507904952718,0.0163563602360164,0.012201595653951,0.0118284723358145,0.0537606314568909,0.020757824137461,0.0115070569170275,0.0171711406489043,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0131965852285039,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.2291608015377733,0.0128036738561436,0.000101598024794
2026-01-18,01:00,0.0179475867023251,0.1909712041507777,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0042135457894972,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952718,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0171711406489043,0.048550139724511,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0176270222481598,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0553436543732512,0.0128036738561436,0.0001063462924029
2026-01-18,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0719283410740098,,0.0155872758969633,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.021522682393827,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0086855267381924,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0022996227064359,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606275,0.03000543219405,0.0502098738765589,0.0107369316737971,0.1467614343575419,0.0138387253138171,9.560227566700237e-05
2026-01-18,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.1742713438615107,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0086855267381924,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0156256035009846,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.1146362991613211,0.014418769712077,9.56929499431673e-05
2026-01-18,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.010240959774324,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0150608181064857,0.012075379027746,0.020599166958598,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.1299132125906343,0.042095120590866,9.56929499431673e-05
2026-01-18,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0875445284354592,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0246517621101229,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0380938910445204,9.56929499431673e-05
2026-01-18,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998298,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0363613071348945,0.0245979012121963,0.1763800088214402,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0353423443051473,0.0120926286814765,0.0223869651389496,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-01-18,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.2868350208087579,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.003554060136516,0.0121543211461565,0.0118034471041387,0.154357970638183,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
