fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-18,00:00,13.706030149599847,16.225612842534453,22.09842902533033,20.19797976488407,12.341843844125124,12.101453144475649,23.49581024231744,17.23509273838166,22.235690099540975,16.9614191903167,23.49936576359033,13.835612588003263,8.488434857066387,24.128094274077966,22.778823987745337,12.058216536999671,15.562931189294977,24.34328053930021,23.965508756775595,14.771771346420614,22.93769010597269,17.958750052964756,21.58684943340736,22.177314291690944,22.88282859915178,13.968915588486317,23.78428849499012,12.157812542130104,14.278145131312408,12.638359630382782,18.90810367935311,24.362599330296245,16.81058749530948,17.9371744254461,19.218361277650185,19.945597829563084,15.229068206658113,17.29389439007057,20.83364656754496,21.776614110415103
2026-01-18,01:00,14.196687208236137,15.563952925179796,20.44760234279612,21.10138367021374,11.902514945329637,11.73311099454468,21.99311832289193,16.035725297962287,21.04701017353519,16.533969161062327,23.656161071159,13.986080399593751,8.111453713319948,21.26878893262783,21.935163932787432,11.686808716448356,15.209350200567371,23.71552874455546,23.667013557707325,14.54043767240543,22.00446427370314,18.133124297543247,20.371341980747797,21.855269772524043,21.915488808439445,13.290495064045851,23.003010535889544,12.223860698215937,14.082014531026967,11.999487327150018,18.744543736081543,24.53322913932951,16.608000583504907,20.493503193149746,17.362741227448964,20.159073027137232,18.130017573006832,19.395930711750506,21.88041985841842,20.73309669965247
2026-01-18,02:00,13.364283055742249,15.532048939624302,20.52299769634177,21.55789769934815,12.307095296556936,12.23777976101541,22.575820438358868,16.71246712528978,20.307427101762617,17.045104883917297,22.485237791326966,13.602729139848162,8.58501500831839,20.40389107638471,20.705011270020822,11.65914800051662,15.371208235334382,23.45034575793396,22.669657760438085,14.698785760191395,21.172787005333216,17.711266508190896,19.30053266946482,20.187276159648007,22.302983847640768,13.462088795578753,23.24134394538674,12.801349671821326,15.08559674233606,12.658919141068486,19.707228712057983,24.17940630655023,16.503992275490504,17.290823880883252,18.65775152502881,19.32238701045798,16.76361600554723,21.39582296130604,20.00446966989049,20.34379728606769
2026-01-18,03:00,14.349353979227692,15.69609740582397,21.56126700072482,20.13490651735016,12.544709827139894,11.97104159741941,21.960195977135378,16.512563254877378,19.675827025960142,17.504606475860328,21.70312304031817,13.435860273255733,7.892986068323506,21.003966319605937,20.4377711094386,12.322738786224924,16.503589257608322,24.149548110352196,22.001936230701503,13.948002492271671,20.92643696159297,17.875986427305364,19.598156748397574,20.041022081034303,22.515835658739224,13.264310076512976,23.40059770147674,12.716485063812218,14.393252113417482,12.627107456561616,19.4987206234122,24.820986781121263,15.919074469993843,19.157415592674383,18.682927949452687,19.804382855512632,17.96809203721776,18.161149842408783,20.71009073083131,20.43914643918732
2026-01-18,04:00,13.284821560469885,15.751314227806926,20.41185864460124,20.328795569810566,11.794577304354782,11.969527103480758,22.42524124314797,16.922315455500744,19.70552570384937,17.91894343387868,21.3181541609252,13.511387803696698,8.120068718724221,19.71616634424977,19.896615175939235,12.204390558113865,16.92171183018727,23.542497383596015,21.964956827459392,14.857422700354729,21.27776325813849,17.88876768776709,20.348764090737053,19.970278012309542,22.898206066397048,13.714017581785338,23.462517057766863,12.45908853708198,14.79869650695821,12.1433298561099,19.19100580429036,24.718788563698364,15.98269841870392,20.395475621437964,18.515685553765294,19.92922026540656,16.878454581569304,17.73750222080192,20.64987141418448,20.502343382369254
2026-01-18,05:00,12.82501590791144,16.78911024466925,20.92443281758517,20.43403522393783,12.576344185755556,11.73749731573014,23.579324246755565,17.33317200733003,19.37778744244018,18.11265398346132,21.09107158313609,14.276468286242771,7.867153218921605,20.674475042836423,19.655430016443592,12.436529266212055,17.35827350231361,23.019648568007486,21.51637003916447,16.12170307715086,21.27428870773297,18.929503657016728,19.482756567683055,19.860280029636687,21.981458620839035,14.2879234458352,23.590290366957856,13.725449997275277,15.420281388755477,12.36856651396574,20.06704005348843,24.13401466532732,15.774355587322685,22.007526583325188,19.67154634396524,20.789428168704568,17.790718452288385,19.59693485513053,20.646770853513743,20.47638151148688
2026-01-18,06:00,13.72124896055877,16.174302229818895,21.844594728574005,20.820956479665305,12.664044714456514,13.04542552574118,23.618810070401526,17.467003808904245,19.61365007570473,18.23900409652659,22.32904936879705,13.808202738539787,9.754321783244448,19.172056351756897,20.719939262820507,13.592643932720968,17.426780987272533,22.39918793737478,21.65935081599365,15.660724754491332,21.7313749691034,19.504685671600758,19.320351790055497,19.929057500919637,22.1241920298329,15.108948396531655,25.002157550754863,13.97275529679322,16.58788661463772,14.67589952060531,19.52754624460159,24.24075599241358,15.86736299725487,21.815047378614683,21.074800322148327,20.955799160348462,17.664791284045016,22.014738827688262,24.191064080134783,20.8174377906309
2026-01-18,07:00,14.233724351783508,17.630720001008623,22.213180501223917,20.675133195599397,14.8423008308047,12.867294776481256,23.639607563158343,19.49763909689725,19.64861460696982,19.572694053100378,21.079312256270143,13.849899279462385,10.42078084437382,20.112820986591004,20.205431400816668,14.28603528157673,18.80877213116183,24.46505937166901,21.41201931152997,15.916620954397878,22.06885092937534,19.682105998101136,19.275609535335875,19.96559877692244,23.24195209503156,15.619833565148078,25.70048476233264,13.600054056493898,17.02763397840227,15.164024243674405,20.973417138609665,24.200567098544123,16.964629961129884,23.432040186785827,21.598969201712624,20.59703162669633,16.75859349289366,23.08822659621207,23.242490483286115,19.871972991558664
2026-01-18,08:00,14.364058609672806,18.866629957215995,22.115695418773708,21.331779522103293,15.763208378073111,14.315393407725454,24.144983824161912,20.138435625092857,19.592478460212604,18.8703490121326,21.84066554233108,15.298468059905362,10.326225417034829,20.944941317923803,21.169260329301316,14.56274166494457,18.70260704827924,23.38990954504732,21.910121754464583,15.986588331636264,21.82898723600424,20.248588709637463,20.201906258771796,21.08605730090864,25.11063418358179,15.939259288298873,26.14677244360296,13.886972948972298,17.75572898156747,16.382222801735175,21.107488293252626,25.382201598045228,17.549849566970316,20.20881027215576,22.556834555675508,21.49897754744613,18.14489224865821,22.843753796487164,24.06795500736265,20.46195374362673
2026-01-18,09:00,16.44267766383925,20.485782670348076,23.5164817157462,23.823718446609664,15.76082519489007,14.003555478007984,24.680280491218586,20.289388385586687,21.947850293766702,18.75317756747374,22.632019594571684,15.0415927881518,11.880067518554709,20.802087236961533,22.149534619077823,15.002279601394434,18.901873054632944,24.17274599145801,22.089357176699508,16.23905865986458,22.6010056702306,21.27855492393775,22.596826253347626,22.34911438663596,24.14945166295579,15.69689819343239,25.37500072274501,14.546517098963411,16.747539805982438,18.194548048166588,22.146939611700407,26.52945634789648,17.216511750720198,20.80017627120673,25.122731820749923,22.37376005308964,16.66298367643157,21.46694374270357,25.013440598579518,22.862240571905197
2026-01-18,10:00,16.33685060432253,21.40316936096776,27.13421285108296,25.042918441831365,16.70856392812227,14.031355448842524,26.491732883890005,20.54407512100577,24.64417128937969,19.43293623340884,24.916767467081414,16.151497621488968,13.4697818152736,23.134497064928706,22.04737000441588,15.791817171457597,21.46515537841441,25.60227391982654,24.31994743715313,18.94833539099962,23.74388922094028,22.6015612467705,25.19162382683901,23.39742508724934,24.73451613962095,17.362316779502,26.84034548014557,14.989195884789712,18.88020709623302,18.995082849313377,22.51954632251353,28.309876857366586,17.967838015182334,21.25040697262301,24.596192102526118,25.673193355827173,17.68536259644904,22.408002972326614,23.28888325536387,24.71941768104527
