fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-17,12:00,18.27769099953485,23.074992956887208,31.571173397687847,27.81870162714755,19.371445491941152,16.51419531076613,28.106365124626485,23.796904222330156,29.107406268045178,22.70832659118374,28.72153459780796,16.66536897775377,13.600366445312256,28.97063622807064,28.602053258222437,20.703040525796414,20.60822820297614,29.310552282413713,28.30756774849744,19.67872411076215,27.79645136890239,25.120233468982818,28.599164453983175,27.201013998394345,24.80287610009288,20.260442110422424,29.71023156146038,16.15744519205466,19.56918403711056,20.320066312374376,24.807968437114358,30.15004369503486,21.594280474890276,26.27253026054158,28.167172712015972,26.265898878023332,22.97419138321665,25.02749232475347,28.005248677543335,28.446922868617744
2026-01-17,13:00,17.652101543033076,22.940207781136163,31.4207481405344,27.53258312594775,19.502470165467933,16.104272036371132,29.34223149744871,24.330590187713927,30.64533606357127,24.976150802885368,31.318671318707707,17.605098545051405,14.007912904936013,31.34547890481034,31.150054352681178,18.771321090612034,23.25032053330319,32.08402062189216,30.240357156838986,19.59705091502968,27.465434466428036,25.122533715056075,31.910798709234943,30.013297641206165,27.031418740279815,20.74856268581532,30.90004409222018,15.960205577889347,19.508746279824255,22.121648183009448,25.147397289408442,31.556956441377576,19.052647482797706,25.55187338553008,27.62007440855918,27.66921543693979,22.408436828751206,23.621673357466943,27.710355947644285,27.77345200785918
2026-01-17,14:00,18.10996831581325,24.67964839323921,32.89917137714171,26.45633457041513,19.58869801262331,17.953524286455195,29.882596479425498,24.485614494375874,31.299650162551305,22.757691103931453,29.923853565102185,19.22572140310107,13.384832073071093,30.77918283913778,30.4987605100806,18.030702190981536,22.77307560889775,32.22070128747011,31.74377417859055,22.663290712467514,30.0118641293521,24.926177945822065,32.37846010880996,28.26060601307438,28.795819730106015,19.447432567621398,31.063215708905517,18.39424991944069,21.03766882291062,20.533719612249527,25.73115996895509,31.128528018495416,20.98238712651823,24.709468133658593,29.940434148012038,26.76204424922144,22.964275453768806,26.57098398666074,28.843631897596914,27.511413557691913
2026-01-17,15:00,17.827756000263136,23.725060608491273,30.761904047459343,27.67254680274716,16.75753478847222,18.9101094925267,30.476318554213716,23.23315132869183,32.787569503873534,24.65266206473209,32.01807833453736,18.09777220775544,13.38174447957145,31.93996218783783,31.373966847282347,17.319337360487054,20.27420885664967,32.364143390317594,30.43773990589057,22.316179145863913,30.371454968917007,25.545761832448857,33.43030799648086,29.749808068275406,27.78128318435588,18.854924691511002,30.505333419086597,18.004307929766647,20.413702720023142,20.28604653780105,25.71915765621871,31.65249258316848,18.878341646713565,26.447203562570543,28.63714325268687,27.304514459930086,24.198248984975212,26.457665401012918,28.43037118808897,27.504551198606908
2026-01-17,16:00,15.991187405280765,21.43396039883487,29.78452063163686,24.655493986392674,15.70624423764749,17.33945140857768,29.122714473755114,21.481690272612685,30.26501056724888,23.615337749619222,31.699430498338543,18.56566985960954,11.336846670606738,31.907821102436625,30.805054375106597,17.807461646642682,22.00384847005686,31.365544962090684,31.316912595501762,19.706395730096332,29.128173066504278,23.72343710240033,33.887395200870195,28.75233426886929,26.200128458905183,19.801891546656062,30.780135431942323,17.253726970152524,20.413349612768883,19.573871111391057,25.43671033399352,30.65651715954579,18.23416377524744,25.802702181646556,26.80290286968117,24.207358094741107,20.737179668543764,26.310595908954415,28.312593482090584,27.135728253658662
2026-01-17,17:00,15.75625259443482,22.39339176863263,29.600454014439137,24.248296646013685,15.393343882843942,16.079645572984187,27.599280579637316,20.23294511547063,29.460273729469677,22.128407838934343,30.29131080930376,18.764774294234606,11.47416881224568,33.61571806171232,30.846039064227988,15.14172879948088,20.475274844778305,30.34501734409482,31.270510528294686,20.08749953318071,26.77314879597205,22.867551123291747,31.342995494744414,26.66324174477093,27.14968740266082,17.549209436661343,28.495721886547525,16.13897874818939,18.69098523076401,17.24391346418987,24.522589759649566,28.628498302290225,18.617669730191402,22.9059157413953,26.060798835627015,24.562597714203235,21.470231505494294,23.395260474903885,25.672864245340843,26.57249678894344
2026-01-17,18:00,14.930698727126767,20.92174127649244,27.55434018349626,24.340113293239902,14.833465547213361,15.08124614660049,25.70257164458708,19.89100484899741,29.5510380980649,22.068924157419456,29.487346354994692,16.525273289973942,11.27515746186118,31.21707777435591,29.078812557852853,15.966136926770128,19.847166467120047,27.69050745126549,29.489875723006584,17.22574064428181,27.186783287030156,21.08219475143213,31.825638433671738,24.724841414814495,27.369795339261376,17.387578098867753,29.238389256456827,15.705654984534094,17.21275513279001,15.78849895529291,22.135613856454196,27.66115293895731,17.959538457373682,24.416015947166926,24.14634945121624,22.0808757299086,21.9971816485826,21.57141779803754,24.202910590988573,24.776260011545936
2026-01-17,19:00,13.381615167861304,17.76953321456545,24.176117355940168,23.327381724234773,12.4973254432995,13.420451681299426,23.820498170585164,18.783568119189187,26.755826780368334,20.284365024141483,28.122156142513926,16.061405804704698,10.52186446519919,29.11980082710656,28.04549590070319,14.205347920611676,20.007033297841282,26.831034679531218,29.692795156164784,15.91826323605847,26.207789266142367,20.680627672405198,27.962638810562744,23.753020156040336,26.861089157025646,15.052080438315606,26.719918451621265,14.351067757491727,16.045486637498474,13.951025412512251,21.342130196501213,26.268213187005816,16.49166021412253,22.4333719054864,22.145110589368116,22.21470903311568,18.358430620173902,20.580643968910575,23.260009255018154,23.96716214955225
2026-01-17,20:00,15.559634513685957,17.351141943641345,23.85227965013036,20.775401486920796,13.297009873530541,12.137494912405058,24.416669919833147,18.5823421446927,24.722919414871864,18.640999237761147,27.294503379428036,14.42804986305456,8.461414431069237,26.82622372935409,27.012127248852348,13.75093216333191,18.171405180093917,26.32770358926535,26.48938630580433,15.883149580383485,24.260385750033542,18.92816437225591,26.268266914441764,23.4841418557496,25.086878861068516,14.862570797470147,25.06328212286881,13.12152424159372,16.41865071840877,13.247759338466874,20.078997771266817,25.490740121087583,16.165847138498766,17.827124848700922,21.595891133452575,19.81197434610374,15.568437910244391,18.580071395244882,22.101913618503758,22.91695956243783
2026-01-17,21:00,15.090618162004905,16.45062499921837,23.228090863427948,21.114451649337514,12.739285259370083,12.068270629347984,25.025617906408613,17.74609954096705,24.000458789136943,18.913255816716067,24.718111463405016,14.538375313538525,9.461071104725201,25.470159798510522,25.361807478319452,12.73267079339592,16.43108930317619,25.470212574581183,26.07219479610601,15.11628507108698,24.500552396212882,17.213428369647875,26.572852281182904,23.137471159457377,23.049204643013812,13.818036655582597,25.27844178679162,13.029944208542387,15.388284665678533,12.935726573548886,20.228849117355818,25.628248963360715,16.7207807376463,19.811908722567424,21.919002824880707,18.83524444729454,17.652121334929173,18.90448909240392,19.81454788647169,23.742458204189994
2026-01-17,22:00,13.791418878394056,16.615465280790524,22.48081518493346,20.73960797364,12.608376480294261,12.506663966027356,23.99533610036659,16.998419800972343,23.195959639940007,16.74078604984548,24.39528585706812,14.661743754147032,8.894632341029176,25.585480489236037,25.15058476981038,13.06619284557746,16.786440611582474,25.59554266097572,24.79784849752288,15.604147667580099,22.71217255121332,17.73727320839496,25.265928038263514,22.399508175913123,22.50259181209234,14.610277773223936,23.968168306866446,12.366749706684319,15.299814416712861,13.322185792267087,19.805264229352066,24.505500671612573,16.790310999663358,18.38430737987788,21.419209541861004,19.791349680088096,16.99596054512136,16.597457773619045,21.284318603206042,22.083948903314827
2026-01-17,23:00,13.071305462837689,15.976243706407923,22.29881301546696,21.19852383819124,12.306874615065066,12.442598656153871,23.199207763037975,16.500093022066633,22.96417391340965,18.001562671997576,23.5142816709402,14.051858894825669,8.159714920665532,23.938295320176707,23.826147377338472,12.676021543526078,16.13946539536441,25.039637229170495,25.51392238509907,14.70730698478909,23.0088550572762,18.168787046089637,24.88973409821801,22.119365792328768,22.83150991965866,14.028441862357418,24.008371431467562,12.455336992975067,14.325968722295425,14.309600849749879,19.862307733745006,25.188135369361458,16.464537313278466,17.371449316257024,19.544523632767994,19.567543849962654,16.19777819164175,16.11419905435648,20.91089482517098,22.02061720475105
2026-01-18,00:00,13.706030149599849,16.225612842534453,22.09842902533033,20.19797976488407,12.341843844125124,12.101453144475649,23.49581024231744,17.23509273838166,22.235690099540978,16.9614191903167,23.49936576359033,13.835612588003265,8.488434857066387,24.128094274077966,22.778823987745337,12.058216536999673,15.562931189294975,24.34328053930021,23.965508756775595,14.771771346420614,22.93769010597269,17.958750052964756,21.58684943340736,22.177314291690944,22.88282859915178,13.968915588486317,23.78428849499012,12.157812542130104,14.278145131312408,12.638359630382782,18.90810367935311,24.362599330296245,16.81058749530948,17.9371744254461,19.218361277650185,19.945597829563084,15.229068206658113,17.29389439007057,20.833646567544957,21.776614110415103
2026-01-18,01:00,14.196687208236137,15.563952925179795,20.447602342796117,21.10138367021374,11.902514945329637,11.733110994544681,21.99311832289193,16.035725297962287,21.04701017353519,16.533969161062327,23.656161071158998,13.986080399593753,8.111453713319948,21.26878893262783,21.935163932787432,11.686808716448356,15.209350200567373,23.71552874455546,23.667013557707325,14.54043767240543,22.00446427370314,18.133124297543247,20.371341980747793,21.855269772524043,21.915488808439445,13.290495064045851,23.003010535889544,12.223860698215937,14.082014531026969,11.999487327150018,18.744543736081543,24.53322913932951,16.608000583504907,20.493503193149746,17.362741227448964,20.159073027137232,18.130017573006832,19.395930711750502,21.88041985841842,20.73309669965247
2026-01-18,02:00,13.364283055742249,15.532048939624302,20.522997696341772,21.55789769934815,12.307095296556936,12.23777976101541,22.575820438358868,16.71246712528978,20.307427101762617,17.045104883917297,22.485237791326966,13.602729139848162,8.58501500831839,20.40389107638471,20.705011270020826,11.65914800051662,15.371208235334382,23.450345757933956,22.669657760438085,14.698785760191397,21.172787005333216,17.711266508190896,19.30053266946482,20.187276159648007,22.302983847640768,13.462088795578753,23.24134394538674,12.801349671821326,15.08559674233606,12.658919141068486,19.707228712057983,24.17940630655023,16.503992275490504,17.290823880883252,18.65775152502881,19.32238701045798,16.76361600554723,21.395822961306038,20.00446966989049,20.34379728606769
2026-01-18,03:00,14.349353979227692,15.69609740582397,21.56126700072482,20.134906517350156,12.544709827139894,11.97104159741941,21.960195977135378,16.512563254877378,19.675827025960146,17.504606475860328,21.703123040318175,13.435860273255733,7.892986068323506,21.003966319605937,20.4377711094386,12.322738786224924,16.503589257608322,24.149548110352193,22.001936230701503,13.948002492271673,20.926436961592966,17.875986427305364,19.598156748397578,20.041022081034306,22.515835658739224,13.264310076512977,23.40059770147674,12.716485063812218,14.393252113417482,12.627107456561616,19.498720623412197,24.820986781121263,15.919074469993845,19.157415592674386,18.682927949452687,19.804382855512632,17.96809203721776,18.161149842408783,20.71009073083131,20.43914643918732
2026-01-18,04:00,13.284821560469885,15.751314227806926,20.411858644601242,20.328795569810566,11.794577304354782,11.969527103480758,22.42524124314797,16.922315455500744,19.70552570384937,17.91894343387868,21.318154160925197,13.511387803696698,8.120068718724221,19.71616634424977,19.896615175939235,12.204390558113865,16.92171183018727,23.542497383596018,21.964956827459392,14.857422700354727,21.277763258138492,17.88876768776709,20.348764090737053,19.970278012309546,22.898206066397048,13.714017581785338,23.462517057766863,12.45908853708198,14.79869650695821,12.1433298561099,19.191005804290356,24.718788563698364,15.982698418703919,20.395475621437964,18.515685553765298,19.929220265406556,16.878454581569304,17.73750222080192,20.649871414184478,20.502343382369258
2026-01-18,05:00,12.825015907911439,16.78911024466925,20.92443281758517,20.43403522393783,12.576344185755556,11.73749731573014,23.579324246755565,17.33317200733003,19.37778744244018,18.11265398346132,21.09107158313609,14.276468286242773,7.867153218921605,20.674475042836423,19.655430016443592,12.436529266212057,17.35827350231361,23.019648568007486,21.51637003916447,16.12170307715086,21.27428870773297,18.929503657016728,19.482756567683058,19.860280029636687,21.981458620839035,14.287923445835201,23.590290366957856,13.725449997275275,15.420281388755477,12.36856651396574,20.06704005348843,24.134014665327317,15.774355587322685,22.007526583325188,19.67154634396524,20.789428168704568,17.790718452288385,19.59693485513053,20.646770853513743,20.476381511486878
2026-01-18,06:00,13.72124896055877,16.174302229818895,21.844594728574005,20.820956479665305,12.664044714456514,13.04542552574118,23.618810070401526,17.467003808904245,19.61365007570473,18.23900409652659,22.32904936879705,13.808202738539787,9.754321783244448,19.172056351756897,20.719939262820507,13.592643932720968,17.426780987272533,22.39918793737478,21.65935081599365,15.660724754491332,21.731374969103396,19.504685671600754,19.320351790055497,19.929057500919633,22.1241920298329,15.108948396531655,25.002157550754863,13.97275529679322,16.58788661463772,14.67589952060531,19.52754624460159,24.24075599241358,15.86736299725487,21.815047378614683,21.074800322148327,20.955799160348466,17.664791284045016,22.014738827688262,24.191064080134783,20.8174377906309
2026-01-18,07:00,14.233724351783508,17.630720001008623,22.213180501223913,20.675133195599393,14.8423008308047,12.867294776481256,23.639607563158346,19.497639096897252,19.64861460696982,19.572694053100378,21.079312256270143,13.849899279462385,10.42078084437382,20.112820986591004,20.205431400816668,14.28603528157673,18.80877213116183,24.465059371669014,21.41201931152997,15.916620954397878,22.06885092937534,19.682105998101136,19.275609535335875,19.96559877692244,23.24195209503156,15.619833565148078,25.700484762332636,13.600054056493898,17.02763397840227,15.164024243674403,20.973417138609662,24.200567098544123,16.964629961129884,23.432040186785827,21.598969201712624,20.59703162669633,16.75859349289366,23.08822659621207,23.242490483286115,19.871972991558664
2026-01-18,08:00,14.364058609672806,18.866629957215995,22.115695418773708,21.331779522103293,15.763208378073113,14.315393407725454,24.144983824161912,20.138435625092857,19.592478460212604,18.8703490121326,21.840665542331077,15.298468059905362,10.326225417034827,20.944941317923803,21.169260329301313,14.56274166494457,18.702607048279237,23.389909545047317,21.910121754464583,15.986588331636263,21.82898723600424,20.248588709637463,20.201906258771793,21.08605730090864,25.11063418358179,15.939259288298873,26.146772443602956,13.886972948972298,17.75572898156747,16.382222801735175,21.107488293252622,25.382201598045228,17.549849566970316,20.20881027215576,22.556834555675508,21.498977547446135,18.144892248658206,22.843753796487164,24.06795500736265,20.461953743626726
2026-01-18,09:00,16.44267766383925,20.485782670348073,23.516481715746202,23.823718446609664,15.76082519489007,14.003555478007984,24.680280491218586,20.289388385586687,21.947850293766702,18.75317756747374,22.632019594571684,15.0415927881518,11.880067518554709,20.802087236961533,22.149534619077823,15.002279601394434,18.901873054632944,24.172745991458015,22.089357176699508,16.23905865986458,22.6010056702306,21.27855492393775,22.596826253347622,22.34911438663596,24.14945166295579,15.69689819343239,25.375000722745014,14.546517098963413,16.747539805982438,18.194548048166588,22.146939611700407,26.52945634789648,17.216511750720198,20.800176271206734,25.122731820749923,22.373760053089637,16.66298367643157,21.46694374270357,25.013440598579514,22.862240571905193
2026-01-18,10:00,16.33685060432253,21.40316936096776,27.134212851082957,25.042918441831365,16.70856392812227,14.031355448842525,26.491732883890005,20.544075121005772,24.64417128937969,19.432936233408842,24.916767467081414,16.151497621488968,13.469781815273599,23.134497064928706,22.04737000441588,15.791817171457597,21.465155378414412,25.60227391982654,24.31994743715313,18.94833539099962,23.74388922094028,22.6015612467705,25.191623826839006,23.39742508724934,24.73451613962095,17.362316779502,26.84034548014557,14.989195884789712,18.88020709623302,18.995082849313377,22.51954632251353,28.309876857366586,17.967838015182334,21.250406972623015,24.596192102526114,25.673193355827173,17.68536259644904,22.408002972326614,23.28888325536387,24.71941768104527
