fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-06,05:00,13.062889990383916,16.094781271890735,23.241525972643423,20.87383464825534,11.527719963010675,11.45483619333023,23.25065025599638,17.676764555578615,20.256172719719867,18.26789443972273,22.48441038790103,14.541341088597212,6.909685486505665,20.308362227984226,21.782333538086437,12.917232125874147,16.462935162407042,23.30964852924716,21.466036142044203,15.584710245187757,21.335679601190133,19.707922531077976,19.721732902088878,19.982011045998867,23.033217731067545,14.590993901395514,24.845930855482216,12.593012819586454,14.709003090317198,12.3990269951534,19.293235157109788,23.156278617981684,15.87396893757508,19.49315732095024,20.443483948843785,20.42981425491113,14.203765316345159,19.72905567799601,20.47482144754667,19.687632009907077
2026-02-06,06:00,13.535516844448663,16.3352217826858,23.523153074331084,21.324817434486928,11.282204624339577,12.560128233608488,22.75401263473048,17.551208873270966,19.826525518007962,18.886295374933237,22.41524597369541,14.61887995192405,8.938183273107102,19.61226709744096,20.925197888161673,14.184376972301468,17.311900638267822,22.70889803962386,21.301154881421034,16.16452472277322,21.24622880558446,18.574164763249726,19.898589041990842,19.820527398207684,22.123032539544255,14.75557030540193,26.170662154756997,12.819268301396313,16.195372050695045,14.341823016714644,18.558360177980855,23.576436899026685,16.200043064832897,21.81373076076294,21.71498617836805,20.127520420306475,13.296848625911855,22.02260882768826,23.881371787461926,20.21709443690191
2026-02-06,07:00,14.357705292047182,18.105551792545477,23.66955677505117,21.048009355237987,13.978780808855937,12.827879353320082,23.59929400258047,19.25534002709022,19.81242759140993,19.394841200613815,22.445669232589836,14.598666057435107,9.20157028816617,20.694496623596983,22.436469480513047,14.558045031190904,17.311900638267822,24.397897963176366,22.285265790065182,16.27769291624364,21.148501759759203,18.944492789526645,19.95979752904687,19.626781873198937,23.122177280815876,15.792658674413813,26.222408107491315,12.935594830243287,16.323751749031207,14.713552301386798,19.76182018647307,23.344568536858137,16.25388536698193,19.426573212060564,21.692238790696937,20.201784235240673,15.663144945892888,22.014860191324622,23.850155396122823,19.442816001461644
2026-02-06,08:00,14.849407217265723,18.903833058519798,22.6461362326517,22.989265476340723,14.036134269121742,13.335781444326047,23.886434636077308,20.095395788419218,21.31016217975974,19.666437483946083,23.610675611157863,14.121704258504883,9.965928495851593,22.346891578426124,22.207215455018027,16.523022189856995,17.922994332811104,22.715783643326052,23.264716877667812,16.315385202929217,22.338387534602692,18.692036476861198,22.30163336220215,20.8835037121631,22.73573401708786,15.361208570372696,24.467592915021264,13.54688111017036,17.66921819913478,15.921515067142815,21.166370745966518,25.312975125127963,17.132919327929915,21.518844068745366,22.312287858361763,21.2452224560322,14.51923770068521,20.505489375760398,25.52364539670185,20.59558810857506
2026-02-06,09:00,15.774031957898641,19.402210279025006,24.5490655971705,24.447036788338327,14.331632482515323,14.530031621006703,23.627840627168748,20.6711457683351,23.408518059343077,21.270370901216594,22.893117419699042,15.18268297307798,11.440547783100719,23.420972553886827,22.890672975086012,16.920199060516012,18.85715378259654,24.61568332759862,23.08769644985862,17.458803358744472,23.108751726004456,21.029279479458026,23.90081767739486,22.035826315499463,24.7792868253914,16.019618195088793,26.40002323680837,14.791346433396177,17.822171887980446,16.833339749461373,21.55874859499293,26.62390801346599,18.499532923295252,21.900857863461464,22.87077107043415,22.776991904312766,16.659094086786013,21.3302463806567,23.35502019611288,24.0518026158948
2026-02-06,10:00,16.97304077205433,20.895010422866974,27.775428199431662,26.349305127545986,16.151327854333744,14.420138410211644,26.145510189846924,21.445759649356845,24.740002907972304,21.9978331145267,25.79295839572222,15.735607012707613,11.780425859763993,26.29384160881151,26.334774362307776,16.9004215836074,20.387667728504116,26.508802502965956,26.48804234246562,19.225774596590853,24.021156116956032,20.62700893277796,26.914131321965375,24.427915657765652,26.583520409990932,17.255647605358355,27.116812535888176,15.489660445724734,17.632162666112034,17.93897587926935,22.71134444747622,27.060737159125765,18.445997355919367,19.82693513935253,24.194569360752038,23.06207025719951,15.863488861429765,19.838507402337186,24.524219152546117,26.01390399182917
2026-02-06,11:00,17.255308257739546,22.73214591223141,29.96439954840095,27.939218834689978,16.883107674922435,16.18341042387064,27.0372624725397,22.624039076563346,27.74160098174464,22.09148477162224,28.58103564662286,17.52012830466977,13.469658321869906,29.101327405694736,28.69406891835331,17.20113835724598,21.765567482153788,29.52507555507334,27.190337149500223,20.964480049076652,26.95588940222381,22.52826184557655,26.871047966103394,27.029649776506613,26.09365347241401,19.102818075377467,29.224998436015543,15.938500809483743,19.890564654315668,18.84524674808913,23.383096276329816,30.259036490074614,19.496192069888618,23.45765914844896,24.68930284515916,24.38821606447763,17.640241811371745,24.255124198772872,27.08075782540276,27.89901716232797
2026-02-06,12:00,17.683794110809366,22.829004009476954,31.790274057897296,27.087868084951474,18.0896052123886,17.59049480628571,28.023333714749747,23.20943647288919,30.854442287036786,22.94838250289757,28.083065202649486,17.83794675922061,13.324781244168237,30.319663312279335,29.577778111817274,17.68022801396242,23.365030821592246,29.831710310015023,28.678454159404687,21.232611343454373,27.873638540794314,24.226930052262638,29.07937546452838,28.124217967806544,28.360665593612858,18.747894168670808,30.44928944511378,17.55627826621007,20.53580368810702,19.143428605592526,24.68353873567102,31.468765149335375,19.983233613540484,21.818024774431148,27.0889539228429,25.89542583197575,20.220529127456956,24.835843433113354,27.276061572462567,27.041015374454545
2026-02-06,13:00,16.962878340133887,24.598999398461714,31.500777082558514,27.513622930842125,15.405074848772745,17.139358875274112,30.14534312452404,24.30726889949189,32.07954185144669,23.36085652594873,31.192233601062537,18.34041158890856,11.666185086442201,32.26544469905725,30.6921012420327,16.447404512792374,23.977293883414454,31.943411424636082,30.69041498090809,22.505276476450614,28.688845873202954,24.76090796549031,32.0188959158403,28.51749709443977,29.448275134509835,19.117728019118157,30.34032362185266,17.99409899248594,21.138497807350735,19.28878214017289,25.46834123505256,31.2328020802656,18.018986506125554,24.648836765905852,29.826592539036504,27.01037513950939,24.64715645011432,26.885836156990095,29.00320246596053,29.528413642334137
2026-02-06,14:00,15.962573716098747,21.02958391153069,30.82830324602995,24.758735177348843,16.163434956394052,16.533540466645423,29.798872413801984,22.585345066387326,31.570837645201042,22.87273072507412,33.06576404978687,18.751754552005128,10.868394892857872,31.79173081762269,30.971280460406064,16.308269449522385,21.957867323038027,31.85441696921275,30.50725350947514,19.87094338730935,28.717323817309385,22.967529555908424,32.62851944481312,28.803454422812273,30.34508857166211,19.37713161505776,30.851767497708625,17.1144675638569,19.952315146503,18.92344372835537,24.152687853895475,31.00697324762482,18.78803170831713,23.678137871221423,28.789684419629157,25.5947143773196,21.57833889905971,26.319662633729777,27.823536298493618,28.30272900883217
2026-02-06,15:00,15.621952081630873,21.442522535923857,29.68334692169932,25.34663259097515,15.067889809445159,16.98389402144643,27.917647597238155,20.44937285811574,31.788664655598524,23.38673722361156,30.57063126334339,17.159502019860152,10.761811857535314,33.58357369381457,32.88043626636372,14.85935030361059,21.63143425481462,30.83869556313966,31.452798061992738,19.43106045042125,27.979294161040475,21.492955896108324,34.18625494430645,28.012005274487645,32.82464426487774,18.63822789506287,32.125065471197125,16.235279393881722,18.432154393682087,17.868932121716906,23.440690686172037,30.516332478024832,16.2856858370616,26.450037099627306,27.64422509818689,23.93813996082721,20.88375183185519,24.94924232030626,28.093173657366314,27.589496887088025
2026-02-06,16:00,14.941463541977768,19.982795853425927,28.684562423233377,25.381517190279023,14.20608908370832,13.826157112231686,26.951875778979517,22.239714417844812,30.166746392626624,22.0553348786985,31.321985824355558,18.63509296166352,9.8311887342259,31.974246842213983,30.540268707776946,14.747568715034404,21.818539209325753,29.59450021264116,29.59918714367312,19.493755775159244,29.043321495893256,22.775520034379426,33.20396026743512,27.568200018962205,32.271771994534326,18.26938524272202,31.771609750860378,17.93274296364566,19.60654565467965,16.119034299184886,23.274135285918373,29.143728055152334,19.387022372843045,24.57227444494643,26.576323959914525,24.34773597339243,17.112915208377064,26.25329850553732,26.696026132851607,28.06518418989138
2026-02-06,17:00,14.140123990014803,20.18842986308857,26.79251506018413,23.480224594773496,14.239401530271842,14.309919737247549,27.60114613247304,19.62726530379834,29.176414162048864,20.85567430558376,28.439675356014963,17.097706081439856,9.82532167951364,30.96100542328622,30.951301491302587,15.842200446255342,21.221369501062036,28.237468221929838,30.275728941847042,18.956841834850195,28.861488128470274,21.04639915906263,30.76345704981405,25.157288355422978,32.1016738915051,17.046816193427052,31.537443077133076,16.44023537817719,18.24030687973401,15.009371961868332,21.733716821652635,28.25462168594372,17.66694089196857,24.72949946886182,25.95687107345789,22.366006595968702,16.98431314899769,25.163654802090473,26.45597314424881,25.86433646045135
2026-02-06,18:00,15.201315975515755,18.675330135061916,25.762393042522863,22.914344086431182,13.137701185772205,13.787438558489725,25.882365394324427,19.798594097244017,29.242091863838283,20.775043040955296,28.81093065892178,15.59899305837655,8.938610810401265,30.92937557301867,30.05844787331249,15.008626622913676,19.215981680117867,26.80220226687127,29.656674353942446,17.030607210740094,25.353623314081588,19.379617863197026,29.789871733721366,23.297109552604315,29.230177993675184,16.19553607991047,30.669177003111084,15.892067185605624,16.80186149623741,14.565411843682407,21.24786011931181,27.285012283909406,16.425966740595836,24.38297704336303,23.539433631603828,21.83464569912094,17.93646013003173,24.34103409777194,24.327060024385656,26.290324824609943
2026-02-06,19:00,13.902550511621543,17.573850236720226,24.935003393250625,20.75244157345571,12.963339487130506,12.87893523636329,24.874962877747933,17.83683707221936,27.017738060443598,19.514357842418956,28.178214322157686,14.744235503656073,8.500256245562996,30.76456388227039,28.936927786281032,13.314417859568582,19.459716574855516,26.611786654538026,29.238598570239756,15.786706545364813,26.360906493430818,18.512140372097132,28.016498646835338,23.306300063743905,28.124328340509166,15.326430750575737,27.46300137269637,14.252766897372315,16.92382562687399,12.821526297470804,19.787715161091636,26.84164255674917,15.177526932163124,21.942884399603354,23.31553354575474,19.90292502104434,13.895172443667827,21.615484187218293,22.69383832773822,24.665459352165016
2026-02-06,20:00,13.855640604909485,16.46204692166868,23.20381269335992,20.78237568217047,11.987022181073211,11.86448834103626,22.78858624950408,16.739762126561867,26.07153075149844,18.62278085774983,26.982061013549966,14.427012853002653,8.027267787112775,28.88160501580934,27.88580301677488,13.45702285916809,17.201853683576704,25.460301685938745,27.04270699827456,15.553977116390682,25.08681991420274,18.62165331672079,26.513840660346688,21.935275462198643,25.957347747762707,14.159162056926302,25.829592922721073,13.927446494250923,15.492996664174077,12.968687261616449,18.19390294697299,24.394148718833176,15.570021229294671,21.856515851498788,19.634600366444587,20.208255313183358,13.960502502624731,20.67431636918874,22.449102584114744,23.66542951536982
2026-02-06,21:00,14.348505082003589,15.433796937537341,23.25922545459892,21.22458735562168,12.381881377421818,11.953049379077447,22.814942277536407,17.186466059708724,24.52380176752912,17.789691005739915,26.875034009359553,14.382531676713572,7.6836373330762795,26.705089081498077,26.482892275031237,12.290313487753608,16.795131748147163,25.00037422387938,26.260765953895234,15.448587413286745,24.954651471119373,16.257544512273068,25.608887345461145,22.435341956110683,25.244278583089258,14.31543870969432,24.316249087623724,12.30914195563015,14.708569708534387,12.820236006513984,18.651385387467602,25.03982835422797,15.793408826142736,20.324105292160233,19.028947015147143,20.278986856969638,13.028883519412252,19.586706625764624,22.729768235209534,23.986314453868857
2026-02-06,22:00,14.075425185718975,15.46864347825915,22.907165899543823,21.304068744902228,12.009580019845536,12.153258723539254,22.374757373170038,16.44802483782879,24.101026096967217,17.293959455832475,25.42077641624522,13.906943924427983,7.312358781368266,25.93043346867098,24.966720138604586,12.227521132129034,16.0580642534705,24.750218460663767,25.291750976198795,14.745874438020499,23.613253302251152,16.245661891217864,24.759771686314703,21.961094210902296,23.522450390507366,14.384951496293194,23.9864752995708,12.467415511030337,14.039014369098124,12.100991007928206,19.28949301408436,25.012800561673963,16.974652752567867,19.594270256914733,19.13371081219731,19.442279780157918,15.396782760709195,19.502966509582368,22.201599380285778,22.448702193891005
2026-02-06,23:00,13.339224155789891,14.594097143862392,22.618433676318137,20.802211156808802,12.12394231269979,11.84185024279218,21.840386900729982,15.370969155011881,23.353825320777716,16.749215354522804,24.801729755408243,13.936612482983971,7.735241064446718,25.188469921677253,25.128400767356602,12.663644369547592,15.521041055157168,23.84219793884539,24.318056399021188,13.985192203766225,22.884839935882933,16.19046810160171,24.65154840089406,20.811519906369643,23.30965107743805,13.105874970203923,24.147675529113773,12.078308473566809,14.653099921606037,12.212396065585265,18.781818280391942,24.323920464866156,16.487134688576894,18.6493269354653,21.511680919758724,19.003460918677817,15.621615393178793,15.428386419156277,20.045524822442253,22.638632491820815
2026-02-07,00:00,13.171311252561049,15.557740554373005,22.861575154846026,20.975622233308577,11.57619621903251,11.286440308980602,22.02953708843865,15.629459567342042,22.703621399030773,16.56688560677575,24.243146665459598,13.75052249813682,7.739712365704835,24.92758426278742,24.35864144129401,12.33679226301636,15.420469290461588,23.26965496891266,24.26158330979575,14.351383696861197,22.717660281409703,16.426832867413815,20.702576551226567,21.44465382407516,24.08291530222632,12.40809603713972,23.844530541365103,12.137836312510784,13.877349100122256,12.146924156257958,18.183916773936726,25.126934243597834,16.581865743864572,20.74004159428341,18.290334832009368,18.27754080894231,14.300312613742571,18.368744539587418,18.81285008264869,21.66818167630414
2026-02-07,01:00,13.62931695697062,15.424669015878148,22.212834557562825,20.870125247147875,11.590769127222416,11.10787753705592,21.456918364779394,16.205795931960605,21.414027687991844,17.3238561748531,23.577640111839468,13.912135838821122,7.233566738645892,23.040994798018886,21.899811813125616,12.40462531783,14.995688015644255,23.947375218828782,23.59053415928681,14.433892869333558,22.41779934655129,16.5673415096223,20.183454889362253,20.677294247542203,23.00777452146077,13.287052315057888,23.81684410963473,11.721092847864059,13.5832366016227,11.659512123855515,19.273977897048965,24.845311094147757,16.327013271724425,18.352727765385794,18.243669898477997,18.903424960454178,12.642926063184037,18.753020122832762,20.174778413183077,21.130415351184116
2026-02-07,02:00,13.324161810892104,15.317897206199625,22.039615857264717,21.188396689729736,11.04034809470143,11.398141041607648,21.227605950409146,16.238483180470347,20.840355576785836,17.524102523672653,21.11200264615845,13.780535615649864,7.082320615588134,22.32713480621551,21.49580585012685,11.780865731847543,15.843733705484537,24.090743567438263,22.735200634939755,14.359924512170045,21.51552097495319,16.824344640993125,21.116598404500138,20.05480350417222,23.31707322319462,13.603901584032604,23.998817656479588,12.64786235809219,13.920311530075642,11.93650320753958,18.067930725950617,25.032437072090698,16.467173896949422,18.528328628839134,18.658197384249295,19.00181570685707,13.68710985983157,19.38062157070112,21.181425444288138,20.42405830065918
2026-02-07,03:00,13.066975552123427,15.600349259999804,20.91783206019233,20.524277457621068,11.796464011783824,11.08314048700465,21.12187725425804,16.90296501247755,18.96493513076621,17.304661093149825,21.498487980369728,13.839557032279856,7.335095054307898,22.192100472383,21.433847170478565,12.502205951767799,15.528978040679231,24.229459814746832,23.022070035434147,14.35603989690796,21.505195065514535,16.418822110325507,20.563519069087732,20.043193432541564,23.95023917915803,13.483845638751454,24.967235420162165,12.629837329264602,14.311983036607037,11.713258462063783,17.541878430165266,25.00904695088975,15.718180238371119,19.377053484890386,19.057589006537174,19.064979735993642,14.67365340555623,19.124108914260823,21.008699767947647,20.20292301196719
2026-02-07,04:00,13.569547384606128,15.89596193524784,20.606653314778036,20.53651812585862,11.661776210250572,10.933248114156646,22.3455634601252,17.010506483426546,19.47617434282029,17.39897295406703,22.678041017333218,13.535105647852722,7.203726190940752,20.804738679592035,21.313700247160867,12.55183199504355,16.269064318971356,24.312148548201627,22.54360951683122,14.797565932407371,21.441174111263457,17.020053308540234,19.98575103135623,19.900199539355846,22.688969427543185,13.775057099624881,25.094821446127966,12.81920675751768,14.897730879889481,11.813431025918062,17.04549654464237,24.25822313397305,15.561748399865273,20.031552287338446,18.33568309179607,19.367530932808982,15.676320341563871,20.873553621206774,21.68382102655597,20.216690954655718
2026-02-07,05:00,13.262067036738918,16.86887862268283,20.543056371146143,20.724302880562522,11.888340328867741,10.791131145412246,23.028767512151372,17.906399350781456,19.235449118287555,17.080851682350612,22.60147288038484,14.281074280265933,7.681051359059598,21.103310268791304,21.640639403838758,12.886578087437115,16.57685653756059,24.5432004239855,21.54996608692068,15.576430774947394,21.30630938977014,18.811567134911627,20.636990829965747,19.88076167768893,23.717843224420566,13.718264516374576,25.16656333727648,13.629421892221682,15.080785280944093,12.408214440223688,18.83214931428435,24.48956289726055,15.917001789254519,20.406151196278504,21.1321081493589,19.37967026701045,16.966256146525865,20.994320520840823,21.17008179764367,20.756501946528704
2026-02-07,06:00,13.962825638520103,16.228066633854596,21.402428120001996,20.540173549457844,11.918369029208497,12.337024423189241,22.757664313140438,18.083331148672627,19.411712709343895,18.91056700801306,22.57565977297189,13.808202738539778,8.844006509862053,21.257077389492157,20.947803664045363,14.574169669276852,17.311900638267822,24.455484390570195,21.63088752417452,15.847484386787128,21.819165078483024,18.651962285692253,21.449564764268022,19.944616199111785,23.21232429622129,14.857062977272538,25.838514478115215,13.644575586379771,16.20592487022029,14.341823016714644,18.183841809680136,24.00010485144835,15.519705262331263,20.328957791405568,21.12402511317651,20.08654207696685,12.856645955963986,22.01464224874089,22.42404937510186,20.551672516505548
2026-02-07,07:00,14.565092882659783,18.46601146724579,21.772875519168224,21.05213431042169,13.250218721403051,13.357630028923609,24.1907338539913,19.25090197153466,18.46509023972374,19.07769157721266,21.514542088874087,13.411776242786473,9.165315969373983,20.609508093573723,21.23958488975658,14.972198832139265,17.01071439056943,24.659406072124817,21.656786040838238,16.533726665089226,21.662562343742874,19.13358657534867,20.89167526267079,20.026049679509534,23.159422932226477,15.792658674413813,24.932095414845552,13.709221959187607,16.26110498919382,14.330104418021667,18.056951890795904,24.267023432426022,16.10008456668854,21.52990324094872,22.68221288253703,19.867441943168377,16.75525011121195,22.014860191324622,23.799220884302652,20.082209016032568
2026-02-07,08:00,15.124229247628865,18.365692038863905,22.607836322586927,23.511622152215395,13.829755266887487,14.309708804994825,23.952787133461467,19.027331574834474,21.34500852832797,19.528617587894672,23.20573845190758,15.062119236985072,10.326225417034825,21.04860715493979,22.29834640907525,14.802180033888746,17.81990671083839,22.293014791641355,22.433537348442325,17.037561937918564,21.654149952748718,18.554093319473182,20.823007245756713,21.182245580891145,23.87641638834298,16.19731182992182,25.12251060193858,14.19948947588617,17.62040787000634,14.643398990545354,19.690088299121076,24.962751372434713,16.366278259021882,25.322195805174132,22.656201122103724,20.79815421872826,15.786177912327899,23.881655953072524,23.98062529243872,20.097926809543445
2026-02-07,09:00,17.1876694763916,19.377562411774477,23.90887057366052,23.106311783873053,14.670111900697572,14.048712406437087,24.679656691238723,19.4497649769649,24.652182322398616,20.71688441349208,23.733714797698504,15.47243851160838,12.450909054981205,24.99327502881269,23.552040376386557,15.47106746383745,18.16024461867145,23.52207633565051,23.630141204339083,15.868585609984493,21.754271633653172,19.736111142205317,23.337245023131768,22.651835366492172,24.35730589273178,15.998792268140532,25.310666897871847,14.230021134921374,17.284971129656167,15.412925847517517,20.932269239804942,25.990691646466793,18.208171109540867,23.125418218387207,24.219437863964632,21.845170084949597,17.787098903740738,21.172128643525262,24.15307994035983,22.479008088679457
2026-02-07,10:00,15.948564065792796,20.644521663047634,27.872672601132518,25.30017716179998,14.543596311969825,14.660438193631869,24.690265849972537,20.00118844440415,26.724367243846388,20.500639564396916,27.31953510720135,15.139288506101131,12.998362539072671,22.238252934175215,25.959014523277755,15.272605557476552,18.77723235196198,24.038858078642143,25.400328115751417,16.426882886056095,22.02315330283875,20.118932814482665,25.449437548463326,21.76028231772304,24.346406806971185,16.41116275918893,25.78405375935971,14.917837300422526,17.40647211199747,17.81513155549833,22.17719335374108,25.589028225651976,18.985016303895975,20.766191283896173,24.83967441752035,21.746631314963093,19.272763296468824,22.574586165687133,22.881801333742587,25.539461998016815
