fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-06,19:00,13.902550511621545,17.573850236720226,24.935003393250625,20.75244157345571,12.963339487130506,12.87893523636329,24.874962877747933,17.83683707221936,27.0177380604436,19.51435784241896,28.17821432215769,14.744235503656071,8.500256245562996,30.76456388227039,28.936927786281032,13.314417859568582,19.45971657485552,26.611786654538022,29.23859857023976,15.786706545364812,26.360906493430814,18.51214037209713,28.016498646835338,23.306300063743905,28.12432834050917,15.326430750575735,27.46300137269637,14.252766897372316,16.92382562687399,12.821526297470804,19.78771516109164,26.84164255674917,15.177526932163124,21.942884399603354,23.31553354575474,19.90292502104434,13.895172443667828,21.615484187218293,22.69383832773822,24.665459352165016
2026-02-06,20:00,13.855640604909484,16.46204692166868,23.20381269335992,20.78237568217047,11.987022181073211,11.86448834103626,22.78858624950408,16.739762126561867,26.07153075149844,18.62278085774983,26.982061013549966,14.427012853002651,8.027267787112775,28.88160501580934,27.88580301677488,13.45702285916809,17.201853683576704,25.460301685938745,27.04270699827456,15.553977116390682,25.08681991420274,18.62165331672079,26.513840660346688,21.935275462198643,25.957347747762707,14.159162056926302,25.829592922721076,13.927446494250924,15.492996664174076,12.968687261616449,18.19390294697299,24.394148718833176,15.570021229294673,21.856515851498788,19.634600366444587,20.20825531318336,13.960502502624731,20.67431636918874,22.449102584114744,23.66542951536982
2026-02-06,21:00,14.348505082003587,15.43379693753734,23.25922545459892,21.22458735562168,12.381881377421818,11.953049379077449,22.814942277536407,17.186466059708724,24.52380176752912,17.789691005739915,26.875034009359556,14.382531676713572,7.683637333076279,26.70508908149808,26.48289227503124,12.290313487753608,16.795131748147163,25.00037422387938,26.260765953895238,15.448587413286743,24.954651471119373,16.257544512273068,25.608887345461145,22.435341956110683,25.244278583089255,14.31543870969432,24.316249087623724,12.30914195563015,14.708569708534387,12.820236006513984,18.6513853874676,25.03982835422797,15.793408826142736,20.324105292160237,19.028947015147143,20.27898685696964,13.028883519412252,19.586706625764624,22.729768235209534,23.986314453868857
2026-02-06,22:00,14.075425185718975,15.46864347825915,22.907165899543823,21.304068744902228,12.009580019845536,12.153258723539254,22.37475737317004,16.44802483782879,24.101026096967217,17.293959455832475,25.42077641624522,13.906943924427985,7.312358781368266,25.93043346867098,24.966720138604583,12.227521132129034,16.0580642534705,24.750218460663767,25.291750976198795,14.7458744380205,23.613253302251152,16.245661891217864,24.759771686314703,21.961094210902296,23.52245039050737,14.384951496293194,23.9864752995708,12.467415511030335,14.039014369098124,12.100991007928206,19.28949301408436,25.012800561673963,16.974652752567867,19.594270256914733,19.13371081219731,19.44227978015792,15.396782760709195,19.502966509582368,22.201599380285774,22.448702193891005
2026-02-06,23:00,13.339224155789893,14.594097143862392,22.618433676318137,20.8022111568088,12.12394231269979,11.84185024279218,21.840386900729985,15.37096915501188,23.35382532077772,16.749215354522804,24.801729755408243,13.936612482983971,7.735241064446718,25.188469921677253,25.1284007673566,12.663644369547592,15.521041055157168,23.84219793884539,24.318056399021188,13.985192203766225,22.884839935882933,16.19046810160171,24.65154840089406,20.811519906369643,23.30965107743805,13.105874970203924,24.147675529113773,12.078308473566809,14.653099921606035,12.212396065585263,18.781818280391946,24.32392046486616,16.487134688576894,18.6493269354653,21.511680919758724,19.003460918677817,15.621615393178793,15.428386419156276,20.045524822442253,22.63863249182081
2026-02-07,00:00,13.171311252561049,15.557740554373003,22.861575154846022,20.975622233308577,11.57619621903251,11.286440308980602,22.02953708843865,15.629459567342042,22.703621399030773,16.56688560677575,24.2431466654596,13.75052249813682,7.739712365704835,24.92758426278742,24.35864144129401,12.33679226301636,15.420469290461588,23.26965496891266,24.26158330979575,14.351383696861197,22.717660281409703,16.426832867413815,20.702576551226567,21.44465382407516,24.08291530222632,12.40809603713972,23.844530541365103,12.137836312510784,13.877349100122256,12.146924156257958,18.183916773936726,25.126934243597837,16.581865743864572,20.74004159428341,18.290334832009368,18.27754080894231,14.300312613742571,18.368744539587414,18.81285008264869,21.66818167630414
2026-02-07,01:00,13.62931695697062,15.424669015878148,22.212834557562825,20.870125247147875,11.590769127222416,11.10787753705592,21.456918364779398,16.205795931960605,21.414027687991844,17.3238561748531,23.577640111839468,13.912135838821122,7.233566738645892,23.04099479801889,21.899811813125616,12.40462531783,14.995688015644255,23.947375218828785,23.59053415928681,14.433892869333558,22.41779934655129,16.5673415096223,20.183454889362253,20.677294247542203,23.00777452146077,13.287052315057888,23.81684410963473,11.72109284786406,13.5832366016227,11.659512123855515,19.273977897048965,24.84531109414776,16.327013271724425,18.352727765385797,18.243669898478,18.903424960454178,12.642926063184037,18.75302012283276,20.17477841318308,21.13041535118412
2026-02-07,02:00,13.324161810892104,15.317897206199625,22.03961585726472,21.188396689729736,11.04034809470143,11.398141041607648,21.227605950409146,16.238483180470347,20.84035557678584,17.524102523672653,21.11200264615845,13.780535615649864,7.082320615588134,22.32713480621551,21.49580585012685,11.780865731847545,15.843733705484537,24.090743567438263,22.735200634939755,14.359924512170045,21.51552097495319,16.824344640993125,21.116598404500134,20.05480350417222,23.31707322319462,13.603901584032604,23.998817656479588,12.64786235809219,13.920311530075642,11.93650320753958,18.067930725950617,25.032437072090698,16.467173896949422,18.52832862883913,18.65819738424929,19.00181570685707,13.68710985983157,19.38062157070112,21.181425444288134,20.42405830065918
2026-02-07,03:00,13.066975552123427,15.600349259999804,20.91783206019233,20.524277457621068,11.796464011783824,11.08314048700465,21.12187725425804,16.90296501247755,18.96493513076621,17.304661093149825,21.498487980369728,13.839557032279856,7.335095054307898,22.192100472383,21.433847170478565,12.5022059517678,15.528978040679233,24.229459814746832,23.022070035434147,14.35603989690796,21.50519506551453,16.418822110325507,20.56351906908773,20.043193432541564,23.95023917915803,13.483845638751454,24.967235420162165,12.629837329264602,14.311983036607035,11.713258462063784,17.541878430165266,25.00904695088975,15.71818023837112,19.377053484890386,19.05758900653717,19.06497973599364,14.67365340555623,19.124108914260823,21.008699767947647,20.20292301196719
2026-02-07,04:00,13.569547384606128,15.89596193524784,20.60665331477804,20.53651812585862,11.661776210250572,10.933248114156646,22.3455634601252,17.010506483426546,19.47617434282029,17.39897295406703,22.678041017333214,13.535105647852722,7.203726190940752,20.804738679592035,21.313700247160867,12.55183199504355,16.269064318971356,24.312148548201627,22.54360951683122,14.797565932407371,21.441174111263457,17.020053308540234,19.98575103135623,19.90019953935585,22.688969427543185,13.77505709962488,25.09482144612797,12.81920675751768,14.89773087988948,11.813431025918062,17.04549654464237,24.25822313397305,15.561748399865271,20.03155228733845,18.33568309179607,19.367530932808982,15.676320341563873,20.87355362120677,21.68382102655597,20.21669095465572
2026-02-07,05:00,13.262067036738918,16.86887862268283,20.543056371146143,20.72430288056252,11.88834032886774,10.791131145412246,23.02876751215137,17.906399350781456,19.235449118287555,17.080851682350612,22.60147288038484,14.281074280265932,7.681051359059598,21.103310268791304,21.64063940383876,12.886578087437115,16.57685653756059,24.5432004239855,21.54996608692068,15.576430774947394,21.30630938977014,18.811567134911627,20.636990829965747,19.88076167768893,23.71784322442057,13.718264516374576,25.16656333727648,13.629421892221682,15.080785280944092,12.408214440223688,18.83214931428435,24.48956289726055,15.91700178925452,20.406151196278504,21.1321081493589,19.37967026701045,16.966256146525865,20.994320520840823,21.17008179764367,20.756501946528704
2026-02-07,06:00,13.962825638520105,16.228066633854596,21.402428120002,20.540173549457844,11.918369029208495,12.33702442318924,22.75766431314044,18.083331148672627,19.41171270934389,18.91056700801306,22.57565977297189,13.808202738539778,8.844006509862053,21.25707738949216,20.947803664045363,14.574169669276852,17.311900638267822,24.455484390570195,21.63088752417452,15.847484386787128,21.819165078483024,18.651962285692253,21.449564764268025,19.944616199111785,23.21232429622129,14.857062977272538,25.83851447811521,13.644575586379773,16.20592487022029,14.341823016714644,18.183841809680136,24.00010485144835,15.519705262331264,20.328957791405568,21.12402511317651,20.08654207696685,12.856645955963986,22.01464224874089,22.42404937510186,20.551672516505548
2026-02-07,07:00,14.565092882659783,18.46601146724579,21.772875519168224,21.05213431042169,13.250218721403051,13.357630028923609,24.1907338539913,19.25090197153466,18.46509023972374,19.07769157721266,21.514542088874087,13.411776242786472,9.165315969373983,20.609508093573723,21.23958488975658,14.972198832139265,17.01071439056943,24.659406072124817,21.65678604083824,16.533726665089226,21.662562343742877,19.13358657534867,20.89167526267079,20.026049679509534,23.15942293222648,15.792658674413811,24.932095414845552,13.709221959187609,16.26110498919382,14.330104418021667,18.056951890795904,24.267023432426026,16.10008456668854,21.52990324094872,22.68221288253703,19.867441943168377,16.75525011121195,22.014860191324622,23.79922088430265,20.082209016032568
2026-02-07,08:00,15.124229247628865,18.365692038863905,22.607836322586927,23.511622152215395,13.829755266887489,14.309708804994823,23.952787133461467,19.027331574834477,21.34500852832797,19.528617587894672,23.20573845190758,15.062119236985072,10.326225417034824,21.04860715493979,22.29834640907525,14.802180033888746,17.81990671083839,22.293014791641355,22.433537348442325,17.037561937918564,21.65414995274872,18.554093319473186,20.823007245756717,21.182245580891145,23.87641638834298,16.19731182992182,25.12251060193858,14.19948947588617,17.62040787000634,14.643398990545354,19.69008829912108,24.962751372434717,16.366278259021882,31.8,22.656201122103724,20.79815421872826,15.7861779123279,36.002799999999986,23.98062529243872,20.097926809543445
2026-02-07,09:00,17.1876694763916,19.37756241177448,23.90887057366052,23.106311783873053,14.670111900697572,14.048712406437089,24.679656691238723,19.4497649769649,24.652182322398616,20.71688441349208,23.733714797698504,15.47243851160838,12.450909054981205,24.99327502881269,23.55204037638656,15.47106746383745,18.16024461867145,23.52207633565051,23.630141204339083,15.868585609984493,21.75427163365317,19.73611114220532,23.337245023131768,22.65183536649217,24.35730589273178,15.998792268140532,25.310666897871847,14.230021134921374,17.284971129656167,15.412925847517515,20.932269239804945,25.990691646466797,18.208171109540867,23.125418218387207,24.219437863964632,21.8451700849496,17.787098903740738,21.172128643525262,24.15307994035983,22.479008088679457
2026-02-07,10:00,15.948564065792796,20.644521663047637,27.87267260113252,25.30017716179998,14.543596311969823,14.660438193631869,24.690265849972537,20.00118844440415,26.724367243846388,20.50063956439692,27.31953510720135,15.139288506101131,12.998362539072671,22.23825293417521,25.959014523277755,15.272605557476552,18.77723235196198,24.038858078642143,25.400328115751417,16.426882886056095,22.02315330283875,20.118932814482665,25.44943754846333,21.76028231772304,24.346406806971185,16.41116275918893,25.78405375935971,14.917837300422526,17.40647211199747,17.81513155549833,22.17719335374108,25.589028225651976,18.98501630389597,20.766191283896173,24.83967441752035,21.746631314963093,19.272763296468824,34.49275062289125,22.881801333742587,25.53946199801681
2026-02-07,11:00,16.134876998530007,22.295972630505418,29.97461884564033,25.027012392618385,17.039256988051914,15.891030008744316,27.534930824784983,20.95708619120071,27.857967724289036,22.13596287442325,28.0467792434514,16.08481056767097,12.694057502248745,23.749157030080497,28.06975782989686,17.120545748994964,21.285323078580586,25.449257810035885,27.197452099336772,18.08493077142045,23.44177069923541,23.031401600047356,23.263739086753866,23.90840900743473,24.610612591440628,18.25835672076396,28.562790164542108,15.289590617239192,19.321091807560748,19.043532165461173,22.40131253866713,27.64708586414532,19.84723773460329,22.702790681900886,25.60247003229595,25.45410360516551,17.351002120018727,35.81731426604921,26.633074896300275,27.695729066469152
