fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-06,05:00,0.03202043372212082,0.016225785071837216,0.01839504458195128,0.13661692161265743,0.03419334692699472,0.007535446885174132,,0.016602244367164558,0.0022508625497858,0.6172900728324514,0.024773300358575136,0.03598329136625662,0.0029886015506106122,0.022929174115671337,0.020491135424018272,0.11846236607952434,0.010338193202036489,0.07659538243528925,0.02898143295745278,0.008685526738192444,0.024342014471397878,0.06366718558713139,0.0038973436674669465,0.05085405833231878,0.01831780677800946,0.015060818106485773,0.012139428615893628,0.006735274040918815,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.0440878350401683,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.1485006008900057,0.03716079023974702,0.02023817946129366,0.013547852896713078,9.569294994316726e-05
2026-02-06,06:00,0.02466695719611793,0.012649796463829908,0.018782451222150408,0.026319169499829785,0.02712407254767439,0.007535446885174132,,0.016581195440652025,0.0022817775271429547,0.1406702908131168,0.024597901212196356,0.03541277291813208,0.002948925121440204,0.023206181109869987,0.020491135424018272,0.052723430289296956,0.007976272527507463,0.0723196034170737,0.030298673171480415,0.008612983907567415,0.02507743694001568,0.05009618057928758,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.014562478830843488,0.01209262868147652,0.006478858647839655,0.012327525299767238,0.004622872127705397,0.011533950048695132,0.044053689767321644,0.10858597660515129,0.06300079957082864,0.06272179754293138,0.053881610162578586,0.003554449492200863,0.02178100524744898,0.01385541357217342,3.758536470494242e-05
2026-02-06,07:00,0.023442778660089928,0.012952714330600683,0.017289497357910123,0.1435724835358181,0.02288770507044554,0.007535446885174132,,0.011965448135728087,0.0018849058972319457,0.05149676322545305,0.01699902541352321,0.012529517641055582,0.005355302250147697,0.017156447984754245,0.012505183733900662,0.00933903450299262,0.00803804935518438,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.021733580477559914,0.044773082383443574,0.002195383996889619,0.04880546339349718,0.018086634522785167,0.015535790275833588,0.012154321146156572,0.006303737357325764,0.012421257131008721,0.004622872127705397,0.012666515489023776,0.04306191430466606,0.028282359454215072,0.063662517701448,0.019829498683113237,0.04080289537749618,0.03964595978313149,0.021565150145193352,0.013798472308259152,3.758536470494242e-05
2026-02-06,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229038,0.02076437379156981,0.02315886605059747,0.007535446885174132,,0.011254626058666345,0.0016347790862526886,0.04904970394415132,0.01676598108103562,0.012529517641055582,0.004664249035497325,0.015060310631029116,0.012505183733900662,0.00933903450299262,0.00813903628756453,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.02012189742991269,0.044773082383443574,0.002140353680299964,0.02199372550524754,0.018010751148863326,0.015535790275833588,0.012115807453712076,0.0061004822690320145,0.012421257131008721,0.004622872127705397,0.012512099307089323,0.014453576427487212,0.02011729364889408,0.042056922771251795,0.019829498683113237,0.04061731588575486,0.007106924826764222,0.020933286125867694,0.011195933385860534,3.758536470494242e-05
2026-02-06,09:00,0.006068436595306924,0.012952714330600683,0.01290421660839712,0.01827419605866029,0.022921895950334826,0.007535446885174132,,0.009119140521860428,0.0009648879541885364,0.01583912529833923,0.014576418715484905,0.012529517641055582,0.003813071512985683,0.013823701399791031,0.011742506675317796,0.00933903450299262,0.008148901394207179,0.01693501208768726,0.009012956268138922,0.008612983907567415,0.012574499060813996,0.044773082383443574,0.0021264496172202422,0.010930125503883613,0.01811694014048809,0.015535790275833588,0.012287114526600577,0.0035010855618705216,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.012072173913176505,0.03448563451503326,0.019829498683113237,0.03449646019520833,0.010736931673797133,0.020050172338054204,0.009041403084658202,3.758536470494242e-05
2026-02-06,10:00,0.006011189324141124,0.01171623916776592,0.005831507881094656,0.0028019209175488475,0.0017260485814710102,0.007535446885174132,,0.007122431313704915,0.0007464557621972836,0.013968938693915942,0.0014786084939164544,0.010733258343507053,0.0007507878701472447,0.0005686405940698131,0.0015073643501618908,0.00933903450299262,0.007254009125068411,0.00146274538164687,0.0029271308234903024,0.008612983907567415,0.003900668165109586,0.00929868653463834,0.002007008953050729,0.0028845466688934883,0.018053458784441038,0.012805764188062039,0.0122617342220417,0.00326247911437683,0.01221965217347866,0.004622872127705397,0.00029588454590132274,0.0016389937014684602,0.0046779706189067835,0.01915227597181596,0.007787931267567768,0.003432894424360898,0.010736931673797133,0.008809748950961316,0.0029149975617708797,3.571757210496962e-05
2026-02-06,11:00,0.008238934381920191,0.016151899894176217,0.003645840625771537,0.001886600797383679,0.0018199362769583353,0.00929329494054333,,0.006346979544022332,0.0004804183911709095,0.010952279684268264,0.0012924311583285039,0.0010579740925193255,0.0013358209416300172,0.0005366019678559376,0.0013198471789504832,0.00939383214509621,0.008963818573501193,0.0044854669237601105,0.0013062224972798153,0.014177488544468668,0.002455035654338165,0.012861925613928588,0.0017822083930049864,0.005391749570918672,0.026026839294506953,0.01233621902061085,0.008419110128980693,0.008829983684211699,0.01761999493450893,0.005914261322569508,0.00046240375348827135,0.0021338578468563037,0.019274838313533195,0.02053644342768228,0.012507082703224058,0.004080711520027836,0.017196575465252356,0.012127645735870963,0.0024903173767596497,6.202356812391509e-05
2026-02-06,12:00,0.0064559240031821594,0.05464921141186821,0.002862803046938924,0.0029019464712920816,0.0010728651485940395,0.02163520367727557,,0.005884888037891939,0.000431909201101828,0.009632709968426498,0.0009315690887912747,0.005030763960405626,0.0029087394786298537,0.0007316646348714738,0.001108889530705867,0.06962922473545292,0.01076485275978764,0.0015077960347062028,0.001571652338210989,0.014264974519098172,0.0017365568055599798,0.007271258601353162,0.001404763454438583,0.0022323209533427887,0.017287410707523345,0.0162653099327153,0.00526649346621332,0.0022640714718297366,0.019678901637272886,0.020562053858691295,0.0004898369706646913,0.0007183715296678822,0.0029202337533485822,0.021180495526889415,0.005915604086637504,0.0029427898566322043,0.024604647723829923,0.011979232238931423,0.0032656921997357585,4.1704322142287075e-05
2026-02-06,13:00,0.002810922337896022,0.011555768929277142,0.006666258444064721,0.004593618548186665,0.03828424427121507,0.013619873797429047,,0.007262867973816732,0.0003894553302434902,0.019904213742676164,0.002733032730156727,0.013822526360778953,0.007119254339411182,0.0022329639571549474,0.002626342952556523,0.04251322819798609,0.014104970426547972,0.004131846536842943,0.001823698216846873,0.03246451923873093,0.005224870937605397,0.0154982410531412,0.0019342628203114387,0.00438185583508548,0.015327325399783077,0.02023110357838558,0.006475413240009497,0.002440340388153125,0.031068343535229834,0.05114338926117741,0.0031247500446461175,0.0024416238003733956,0.012808943603705278,0.031623047891662384,0.010201886971946648,0.010519396710394013,0.06467853677943212,0.020799382709468413,0.003470425447137122,0.00019395411442095639
2026-02-06,14:00,0.15348450582861517,0.0628187076060717,0.007775261713061505,0.012302678645354719,0.010230079968139174,0.16548411636613647,,0.02968249878247604,0.00030916309791570185,0.19489369004166882,0.007302377997188744,0.0135353555729188,0.04171869724497691,0.004184743167634638,0.0041135973164870936,0.0817904739459161,0.021282132096373356,0.016270726141874203,0.0046174712916272394,0.045380702738518235,0.010678681321139048,0.01292797770669803,0.0021700111184850272,0.07933343467860571,0.014605007938569434,0.06622165010334082,0.008419159645430762,0.002440813644592905,0.012429288489343144,0.10282671200025298,0.007380594887421701,0.002872433202105054,0.013009446937807891,0.042258614355864615,0.03116626832353775,0.02391523720482564,0.11118823950962935,0.01761361678910959,0.0060673908092365066,0.0005415683995893498
2026-02-06,15:00,0.19348552316322476,0.015234069623935533,0.01861428159277778,0.026533192841794905,0.34531172599740695,0.6066625771095321,,0.0064599371042023054,0.0013318565062286384,0.0321046223453171,0.0186702501718282,0.27744992251498196,0.014023181962027575,0.019996897873917077,0.02104584758101924,0.31690973612395984,0.10281814409103687,0.03623670992907287,0.012007230360542846,0.040413438304465636,0.024571672388350323,0.28881717654328937,0.005104424050859114,0.025632956260506608,0.01683076246066944,0.2030865748305909,0.009536075879886583,0.002614660212294892,0.10449906016923886,0.15163995375344683,0.014758936498983372,0.01864315824988883,0.40275486544694516,0.047490416220702,0.06736840196012904,0.1847066392525654,0.7133272774024545,0.02018465626466653,0.011373197868565155,0.0009184167377578064
2026-02-06,16:00,0.2534053797417338,0.1286334805208225,0.016736990931825218,0.03271974800024053,0.33002725959863466,0.5835111388192257,,0.10493666649568797,0.0026785752544278463,0.6422992076390244,0.04177894158421812,0.007021865888630653,0.23810769820587707,0.030755237212293535,0.04176612129728077,1.0857391121053412,0.0068478570408926995,0.046656015256413254,0.031185844290047053,0.04580491724564997,0.07754064519742424,0.9628002573939775,0.007487041245035543,0.004398933278060543,0.01150739930639779,0.12649562361291417,0.006601547255726081,0.0073913877541409235,0.6492102386806399,0.18361798810267968,0.015950781073606736,0.023073902730157934,0.6753264623514206,0.04709221063950947,0.13544690301964893,0.16111801891274669,0.17242599578837595,0.08476371505985923,0.010632011816218518,0.0009771957366291435
2026-02-06,17:00,0.6849332314529631,0.28811527621045824,0.028822308419908346,0.09732063963512212,0.3832061337307993,0.09830030332550044,,0.14993968875477504,0.0047659036442185745,1.0380208296239326,0.0,0.05211787599545273,0.2433689762570353,0.05788746674799062,0.24599704556027885,0.7734615250028962,0.16209234116441681,0.07391358896275307,0.09802540395585409,0.13236745904271408,0.0508904918661879,0.1966256322891316,0.008785235357900111,0.06530959980071009,0.01855730347829752,0.6686075326503523,0.008759157091785019,0.005172537921088148,0.0291420012016675,0.7097806890857915,0.019425579832451304,0.05402734333487965,0.1829441469812546,0.09445895386258474,0.09526113729355634,0.17491282662865387,0.518050578591919,0.18250563385897173,0.014508014474443259,0.0008970530059064402
2026-02-06,18:00,0.2915651693324091,0.4336950984312462,0.37327399986757015,0.1879245795893707,0.252061679309774,0.5618589416648221,,0.08991778349445337,0.0044912397601550805,0.23008098971857247,0.33553754402353353,0.1090511257065393,0.12207545164979655,0.6437519611106539,0.4460966098078152,0.5976503315870929,0.1906420328907293,0.0732238461987202,0.26041576137571865,0.2593480442445178,0.12487118361185123,0.8047409560531232,0.01295623810266751,0.06282318684991697,0.02081607856766781,0.1563685004578319,0.0035967092837998955,0.035455864729592064,0.11032143770675618,0.3786745167493,0.014371595581303099,0.05266910537358296,0.14723576284060783,0.043610726310029005,0.1320810253519256,0.014215113872152447,0.40121011067599105,0.07089109770945375,0.016423527425974575,0.0007106462511945294
2026-02-06,19:00,0.1884935544901634,0.7837241552291726,0.02674684852843208,0.3001742691850047,0.2753783912684533,0.23343522772274417,,0.23276614001256338,0.0031827168110399517,0.7128958432059674,0.03126839613133482,0.09964593571850136,0.17680851023803312,0.05925669626840319,0.013835158905039275,0.7458028794319544,0.11115413467203711,0.08518139157634534,0.0,0.39166582490344576,0.2049798100047091,0.5421115748291517,0.010929684547500871,0.07086625152117644,0.02171789046936436,0.1397500918826144,0.0,0.03425895871587602,0.08561810483611917,0.1711475059855266,0.01189136740453793,0.05252322770594664,0.07061813991527796,0.24823086776328612,0.13686005607140253,0.1283766658490305,0.3151911838988498,0.09812834893034587,0.013801623514424625,0.0005510488665735913
2026-02-06,20:00,0.8395155679435437,0.9431469573812703,0.029272395777479497,0.17640671438606811,0.44050091509426426,0.29950158805920424,,0.30037524274989763,0.004629305001059497,0.142008138251149,0.021970260061401018,0.07308978989497783,0.08954207110587874,0.05897923218533613,0.01919749148203082,0.2627222801714856,0.30085057552328226,0.1463533169468566,0.6198046146490077,0.12500106738458014,0.04265865864389073,0.8586159617073702,0.013681128654647294,0.09629928858911666,0.013823744394188174,0.07381168410057434,0.005240448189137143,0.008497378540540506,0.07352057243552754,0.2299707868852564,0.008795001608417142,0.06721672911521202,0.09740791209764174,0.022840825558375532,0.07803509512814162,0.1168117286624225,0.5060283868211941,0.027462293152557108,0.0007393810351190478,0.0003849824200061193
2026-02-06,21:00,0.14114566000066459,0.0861034979151046,0.02583907174134925,0.007033243130693609,0.17373179789543353,0.002998459458488807,,0.06632194848492616,0.0036867443469646545,0.05470801733890233,0.7766599640734149,0.03397999020667463,0.056247690264773824,0.031120961450285377,0.2076059627261463,0.1554805027682292,0.07223270799954074,0.025298097215989607,0.07498966901665059,0.05424306607231296,0.007871073955907767,0.4617183651050498,0.009692150689134198,0.06017844866910603,0.01568297911708595,0.030609452499608274,0.00022466559768140708,0.019090012865423847,0.1450395174920769,0.051735675152787035,0.009566302999823896,0.03688549305841717,0.21193016172201914,0.36769527827950166,0.1858624090076339,0.02796692413963582,0.07592374732404797,0.015317988129472056,0.0003260526900305803,0.0004364638424953009
2026-02-06,22:00,0.20549750842658657,0.1001062257884896,0.023843791727514992,0.06473629743081329,0.045492887750498305,0.05870277812111069,,0.1200722449995932,0.001660116457829196,0.18977170124297682,0.5028743637581345,0.017789942751967328,0.021692148761238594,0.022480368130552764,0.01691729948708636,0.14041675430575778,0.05783769464126655,0.12176427899827766,0.28810593951338787,0.318875339801156,0.01161753804379047,0.774937956447708,0.004527711560196376,0.2166180151073149,0.025743176897533773,0.027761947558190624,0.007747599680433665,0.026476359045633703,0.1930837316437385,0.057367592588323246,0.009152494872837027,0.034350141285935075,0.04663556402357096,0.19098941085920537,0.02026796966248683,0.4332308411017744,0.10694587559037023,0.02625609914115131,0.000963965988582728,0.0003491879756643483
2026-02-06,23:00,0.04658511711890558,0.041888192705264685,0.011411885460358803,0.0171112794487415,0.20338652771231547,0.03050275158133219,,0.028707301463197474,0.0015028567316496535,0.09114166292035691,0.20001244489959716,0.02313267349265355,0.1435437865856035,0.1576195494793207,0.008381666296414507,0.15256447517807853,0.08330928936870398,0.15495747623141787,8.846153846153845e-05,0.2566935664877668,0.011223638485088349,0.05007486403709807,0.003104229639114727,1.1134475985994317,0.15113781885017014,0.02332595231515619,0.0004800424880703518,0.0050069124475589834,0.03792842170463129,0.04197402789444152,0.008771037142570659,0.010285443059012068,0.1296087593406089,0.061396543859330494,0.030620129204722707,0.03639221676496647,0.03577850042703466,0.028352427204591125,0.0009302504888901951,0.00031067653792622154
2026-02-07,00:00,0.31357658132460664,0.01771141821812777,0.01117862210520236,0.0171112794487415,0.029219180335469875,0.06397663976698546,,0.12097461297035132,0.0015028567316496535,0.3026227520055223,0.0186922416367373,0.11786854391188673,0.01252406264672394,0.01715079049527179,0.008381666296414507,0.03457647004994146,0.09283786797625132,0.44038922799860314,8.846153846153845e-05,0.011507056917027582,0.042870882818187364,0.018173370316259232,0.00307837532579611,0.20300443911876115,0.00444254073840762,0.016753928107389612,0.0073301768183734305,0.00015840819110781346,0.01659602369899186,0.013299190498207467,0.00813607640490083,0.010285443059012068,0.24307011340701976,0.061396543859330494,0.028822283243121593,0.03631873986505682,0.01764461636535045,0.019648638127053933,0.059467072991663476,0.00010159802479403476
2026-02-07,01:00,0.3792705955131297,0.0178678924495561,0.011193474828641713,0.0171112794487415,0.0935204861891346,0.00018914473684210527,,0.10412119665250248,0.0015037242657015403,0.0366435262594024,0.0186922416367373,0.03233895614439101,0.002996748941542961,0.15391366888293498,0.0009463404434631228,0.06587745658777278,0.08089933721861411,0.05376063145689096,0.02075782413746103,0.012203189750853473,0.017171140648904334,0.048550139724511075,0.0030705365266981647,0.03387256116645109,0.02206458513063749,0.014533674879650684,0.008290503397273673,0.00015840819110781346,0.015614369808795632,0.005219714573087909,0.008138006736625104,0.022400918170212936,0.21880387678512467,0.0004871794871794872,0.02845624227396799,0.03632192472453153,0.013686574873755367,0.01962696090192743,0.005386631160235571,0.00010634629240290374
2026-02-07,02:00,0.36430411310647093,0.015957195103189558,0.0713927712271403,0.024399017281599072,0.03275128568761316,0.007535446885174132,,0.1310981203080963,0.029800932857701485,0.092581421256234,0.10490726478539703,0.035473643231421444,0.002734765049550384,0.1588084933802094,0.016412268787541665,0.15350423569280527,0.1560667912396826,0.0642731945416924,0.0035370451264154935,0.0014771520692189416,0.02122523791155681,0.05298824633963913,0.0037382269409103695,0.04218302480753652,0.018874151856340584,0.014993425199851682,0.012079334728457071,0.006017563060096139,0.012816374047787436,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920727,0.08594163799706095,0.0300054321940501,0.050209873876558966,0.010736931673797133,0.018271790266732573,0.013838725313817152,9.560227566700232e-05
2026-02-07,03:00,0.08342899128479302,0.07857918198109305,0.01801949919631039,0.026144814953231125,0.032574425165444065,0.007535446885174132,,0.05300218378279057,0.0022750667666887685,0.05762393647783466,0.02390862644553412,0.03598329136625662,0.002909551586600426,0.11773441400127262,0.2240985830578853,0.12571137869787202,0.058847293664706146,0.16397284537028345,0.026216011904174347,0.10329473578665457,0.02402890134799794,0.06287951867919628,0.003863560635429005,0.045223622349210596,0.018320350091270376,0.015060818106485773,0.01201193128922347,0.011223886463335244,0.02164871981538091,0.004622872127705397,0.008346213571169846,0.03034385279915445,0.069585120168741,0.06599121357999924,0.03194782454187505,0.23240830326807058,0.010736931673797133,0.019919898633317903,0.014418769712077057,9.569294994316726e-05
2026-02-07,04:00,0.31019800882157317,0.016225785071837216,0.0187829586623134,0.026540699017146348,0.1639384029298617,0.0010042075507446426,,0.15425499561671713,0.0024134186485079865,0.5329134588735677,0.024604904530288154,0.14950131823388574,0.003045760336363375,0.023085918160325587,0.00417404788729213,0.27525363730366953,0.010240959774323996,0.15420543447600385,0.010635171806704974,0.2741249671613893,0.0020736586585003007,0.04814550831459605,0.0038973436674669465,0.05456918258599439,0.01819758880200509,0.018177064956418593,0.012075379027746086,0.0058652223608079476,0.12930468399248193,0.004622872127705397,0.00811747616027009,0.06527921086553828,0.040843952846870965,0.06648345892372648,0.017775735123443732,0.03999377515583893,0.07155888534710908,0.02022610158462604,0.014108000807079888,9.569294994316726e-05
2026-02-07,05:00,0.11237621980986623,0.016225785071837216,0.01839504458195128,0.02657330535191409,0.24008908163596207,0.007535446885174132,,0.0776812265175342,0.0022508625497858,0.16987180804499946,0.024773300358575136,0.03598329136625662,0.0029886015506106122,0.12816028268740487,0.052136300899233684,0.18814169135777079,0.010338193202036489,0.07659538243528925,0.02898143295745278,0.15037194171789217,0.024342014471397878,0.06287951867919628,0.0038973436674669465,0.05085405833231878,0.01831780677800946,0.015060818106485773,0.012139428615893628,0.028442555140714147,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.0440878350401683,0.2314266838053526,0.06599335494029615,0.03194782454187505,0.0540733314137438,0.010736931673797133,0.02023817946129366,0.013547852896713078,9.569294994316726e-05
2026-02-07,06:00,0.02466695719611793,0.012649796463829908,0.018782451222150408,0.026319169499829785,0.19105069928049115,0.007535446885174132,,0.16829536749071347,0.0022817775271429547,0.051569065153154826,0.024597901212196356,0.08142844329613683,0.002948925121440204,0.023206181109869987,0.020491135424018272,0.17000370504666823,0.007976272527507463,0.0723196034170737,0.030298673171480415,0.3128212942407487,0.08180919898631794,0.05009618057928758,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.014562478830843488,0.01209262868147652,0.009375560972982705,0.012327525299767238,0.004622872127705397,0.011533950048695132,0.044053689767321644,0.03674524606242406,0.06300079957082864,0.025254151645477004,0.053881610162578586,0.010736931673797133,0.02178100524744898,0.01385541357217342,3.758536470494242e-05
