fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-20,19:00,18.710015869140648,14.642999267578148,24.152001953125023,24.492028808593773,12.348016357421898,11.381005859375023,24.737023925781273,18.086999511718773,23.711022949218773,19.313012695312523,26.868005371093773,15.470025634765648,8.953027343750023,26.917016601562523,26.437005615234398,16.402001953125023,13.966027832031273,23.788018798828148,27.107019042968773,15.609002685546898,24.556024169921898,16.973016357421898,26.000024414062523,21.428002929687523,18.163018798828148,11.478021240234398,24.226007080078148,12.888024902343773,13.720025634765648,17.522027587890648,18.540002441406273,24.400018310546898,19.678002929687523,13.117028808593773,23.497003173828148,18.004998779296898,21.577020263671898,10.734002685546898,21.534020996093773,22.209008789062523
2026-08-20,20:00,18.616021728515648,14.723016357421898,23.263024902343773,24.977014160156273,12.425012207031273,10.968011474609398,24.951013183593773,17.553002929687523,23.443017578125023,19.057000732421898,26.463006591796898,14.215020751953148,9.698022460937523,26.834008789062523,26.189019775390648,15.896020507812523,13.589013671875023,23.769006347656273,26.521020507812523,16.765008544921898,24.688012695312523,17.193017578125023,25.633020019531273,21.601007080078148,18.254022216796898,11.694024658203148,24.549005126953148,13.035028076171898,13.948999023437523,16.711999511718773,19.583001708984398,24.585015869140648,19.161004638671898,13.109002685546898,22.800012207031273,17.864007568359398,21.325006103515648,10.782006835937523,21.775018310546898,22.058007812500023
2026-08-20,21:00,17.428002929687523,14.228021240234398,21.993005371093773,23.812005615234398,12.174005126953148,10.965020751953148,23.670007324218773,17.142022705078148,21.948022460937523,18.023004150390648,24.090020751953148,13.879998779296898,10.728021240234398,24.488000488281273,24.038018798828148,14.274011230468773,14.896020507812523,23.002008056640648,24.885003662109398,16.809014892578148,23.394006347656273,17.412011718750023,24.567010498046898,22.204003906250023,18.786004638671898,12.058007812500023,24.307000732421898,12.577020263671898,14.448999023437523,15.892999267578148,19.350000000000023,24.356011962890648,17.812005615234398,13.200006103515648,21.813012695312523,18.642999267578148,21.794000244140648,11.095025634765648,21.465020751953148,21.165002441406273
2026-08-20,22:00,17.533013916015648,14.213006591796898,21.196008300781273,25.144006347656273,12.482019042968773,10.560021972656273,22.307000732421898,17.451013183593773,21.041009521484398,17.578027343750023,23.185021972656273,13.348016357421898,9.533013916015648,23.316003417968773,23.323999023437523,16.708001708984398,16.395013427734398,22.410028076171898,23.960015869140648,16.774011230468773,22.614007568359398,17.817010498046898,23.670007324218773,21.403009033203148,18.418023681640648,11.419000244140648,23.369012451171898,12.661004638671898,14.220025634765648,15.572015380859398,19.583001708984398,23.969018554687523,18.137017822265648,13.608026123046898,20.591027832031273,17.576013183593773,21.853021240234398,10.267022705078148,20.193017578125023,20.787011718750023
2026-08-20,23:00,17.535028076171898,14.246026611328148,20.594018554687523,24.711022949218773,12.963006591796898,10.293023681640648,21.798028564453148,16.851007080078148,20.365014648437523,16.496026611328148,23.186029052734398,14.474023437500023,8.810998535156273,22.577020263671898,22.058007812500023,16.529016113281273,14.734002685546898,22.882012939453148,23.241021728515648,16.855004882812523,21.565026855468773,17.853021240234398,22.942010498046898,20.155023193359398,18.033013916015648,10.921014404296898,22.966027832031273,11.666009521484398,13.884027099609398,15.114007568359398,19.930017089843773,23.731011962890648,18.836022949218773,13.828027343750023,19.809014892578148,17.763024902343773,21.441003417968773,10.498010253906273,20.536004638671898,20.619012451171898
2026-08-21,00:00,17.508020019531273,13.560021972656273,19.830010986328148,24.881005859375023,12.693017578125023,9.650018310546898,21.058007812500023,17.290002441406273,19.717004394531273,16.673028564453148,22.386010742187523,14.196008300781273,8.277001953125023,21.987023925781273,21.442010498046898,16.080010986328148,14.973016357421898,22.478021240234398,22.613000488281273,17.093011474609398,20.665002441406273,18.050012207031273,22.330010986328148,19.095025634765648,18.051019287109398,10.202020263671898,22.496026611328148,11.580010986328148,13.760003662109398,14.419000244140648,19.173028564453148,22.968011474609398,18.940026855468773,13.457025146484398,18.706018066406273,17.585015869140648,21.981011962890648,10.115014648437523,19.364007568359398,20.209008789062523
2026-08-21,01:00,17.345025634765648,14.038018798828148,19.384027099609398,24.351007080078148,12.672021484375023,9.425012207031273,20.780999755859398,17.149011230468773,19.231011962890648,15.981011962890648,21.612023925781273,14.056024169921898,8.592004394531273,21.433007812500023,20.539025878906273,15.524011230468773,14.665002441406273,21.833001708984398,21.754022216796898,17.069024658203148,19.493005371093773,17.496026611328148,21.842004394531273,18.609002685546898,17.856011962890648,10.047021484375023,22.517022705078148,11.433007812500023,13.023004150390648,13.997003173828148,19.197015380859398,22.328027343750023,18.615014648437523,13.192010498046898,17.977014160156273,17.389001464843773,22.527001953125023,9.743005371093773,19.127008056640648,19.718011474609398
2026-08-21,02:00,17.595025634765648,13.194024658203148,19.047021484375023,24.729028320312523,13.016015625000023,9.409020996093773,20.564019775390648,17.095025634765648,18.867028808593773,16.192010498046898,21.023004150390648,14.003015136718773,7.017022705078148,20.631005859375023,19.879998779296898,15.899011230468773,14.313012695312523,21.349023437500023,21.382012939453148,16.173028564453148,18.945001220703148,16.685998535156273,20.862023925781273,18.075006103515648,16.981011962890648,10.711999511718773,22.032006835937523,11.466027832031273,11.988000488281273,13.283013916015648,19.151025390625023,22.121026611328148,18.504998779296898,12.907006835937523,17.607019042968773,16.991021728515648,21.605004882812523,10.952020263671898,19.126000976562523,19.660028076171898
2026-08-21,03:00,17.410028076171898,13.100000000000023,18.769006347656273,24.203027343750023,12.583001708984398,8.676019287109398,19.344018554687523,17.423028564453148,18.628015136718773,16.695001220703148,20.492028808593773,13.627008056640648,6.935998535156273,20.073999023437523,19.461022949218773,16.631005859375023,14.496026611328148,20.679010009765648,20.465020751953148,16.015008544921898,18.701013183593773,16.789025878906273,20.221002197265648,17.341027832031273,17.427026367187523,10.399011230468773,21.671014404296898,11.271020507812523,11.387017822265648,12.851007080078148,18.016015625000023,22.113000488281273,18.336999511718773,12.938012695312523,17.619012451171898,17.846002197265648,20.909020996093773,9.975000000000023,18.359002685546898,19.332025146484398
2026-08-21,04:00,17.036004638671898,13.581018066406273,18.266015625000023,23.889001464843773,12.295007324218773,9.180017089843773,18.747003173828148,17.363000488281273,18.354028320312523,16.710015869140648,19.779016113281273,13.379998779296898,6.809014892578148,19.624017333984398,19.034020996093773,16.359002685546898,14.454003906250023,19.948022460937523,20.170007324218773,15.081018066406273,17.852014160156273,16.943017578125023,19.767999267578148,16.687005615234398,16.951013183593773,10.628015136718773,21.484002685546898,11.159020996093773,11.592004394531273,12.486016845703148,17.442010498046898,21.939019775390648,18.073022460937523,12.935998535156273,17.195001220703148,16.993005371093773,21.592004394531273,10.572015380859398,17.997003173828148,18.911004638671898
2026-08-21,05:00,17.188012695312523,12.761010742187523,17.892022705078148,24.081018066406273,12.564019775390648,9.227014160156273,18.523004150390648,17.515008544921898,18.084008789062523,16.442010498046898,19.217004394531273,12.054010009765648,6.638024902343773,19.485009765625023,18.692010498046898,15.801019287109398,14.243005371093773,19.220025634765648,19.484002685546898,15.517999267578148,17.611016845703148,16.321008300781273,19.369012451171898,16.379022216796898,17.100000000000023,10.673028564453148,21.256005859375023,11.190026855468773,10.759027099609398,12.114007568359398,17.411004638671898,21.080010986328148,18.172021484375023,12.822015380859398,17.008020019531273,16.783013916015648,20.550012207031273,11.009027099609398,17.580010986328148,18.578027343750023
2026-08-21,06:00,17.294000244140648,13.067010498046898,17.927026367187523,23.694024658203148,12.230004882812523,9.722009277343773,18.573999023437523,18.081018066406273,17.803002929687523,16.895013427734398,18.868005371093773,11.955010986328148,7.486016845703148,19.569024658203148,18.437005615234398,16.006005859375023,13.631005859375023,18.702020263671898,18.958001708984398,15.413018798828148,17.455010986328148,16.252008056640648,19.301019287109398,16.224023437500023,16.534020996093773,10.160028076171898,21.013024902343773,10.999017333984398,11.762017822265648,11.353021240234398,17.400018310546898,21.095025634765648,18.009027099609398,13.162011718750023,17.269006347656273,16.850000000000023,21.308007812500023,9.974023437500023,17.414025878906273,18.437005615234398
2026-08-21,07:00,17.924005126953148,13.565026855468773,18.517022705078148,23.996026611328148,13.356011962890648,9.917016601562523,18.821008300781273,19.538018798828148,18.309014892578148,18.564019775390648,19.736016845703148,12.753015136718773,8.340020751953148,19.761010742187523,19.399011230468773,17.437005615234398,14.829003906250023,19.591027832031273,19.516015625000023,16.983026123046898,18.621026611328148,16.770013427734398,20.051019287109398,16.895013427734398,17.753015136718773,10.754022216796898,22.012017822265648,11.299005126953148,12.571008300781273,12.120019531250023,18.894006347656273,21.819024658203148,18.770013427734398,14.170007324218773,18.595025634765648,17.043023681640648,20.158013916015648,11.123010253906273,18.302026367187523,19.160028076171898
2026-08-21,08:00,19.358026123046898,15.310998535156273,21.026025390625023,25.804010009765648,15.926019287109398,11.846002197265648,21.809014892578148,21.184014892578148,20.582025146484398,21.129022216796898,21.858026123046898,14.525018310546898,10.841027832031273,21.527001953125023,21.500024414062523,19.535028076171898,17.340020751953148,21.911004638671898,21.311029052734398,19.619012451171898,22.702020263671898,19.661004638671898,21.877008056640648,19.848016357421898,19.596002197265648,13.082025146484398,24.736016845703148,12.185998535156273,15.584008789062523,14.555017089843773,22.441003417968773,25.889001464843773,20.927026367187523,15.826013183593773,21.400018310546898,21.128015136718773,22.362023925781273,13.938012695312523,20.204003906250023,22.530999755859398
2026-08-21,09:00,21.280999755859398,17.492028808593773,24.198022460937523,28.646020507812523,17.803002929687523,13.843011474609398,25.641015625000023,21.786004638671898,23.174005126953148,22.927026367187523,24.887017822265648,16.358026123046898,12.085015869140648,23.711022949218773,24.017999267578148,21.061029052734398,19.641015625000023,25.544000244140648,24.313012695312523,22.187005615234398,26.186029052734398,23.069024658203148,24.002008056640648,23.877008056640648,21.459008789062523,14.679010009765648,26.918023681640648,13.326013183593773,17.378015136718773,18.179010009765648,24.767022705078148,29.733026123046898,22.279016113281273,16.395013427734398,24.159020996093773,22.765008544921898,25.071008300781273,16.254998779296898,22.620019531250023,25.032006835937523
2026-08-21,10:00,22.767999267578148,19.623010253906273,27.245019531250023,30.452020263671898,19.128015136718773,15.342004394531273,27.141015625000023,22.622003173828148,25.957025146484398,23.536004638671898,27.853021240234398,18.912011718750023,13.959008789062523,26.478021240234398,26.530999755859398,21.520013427734398,20.219018554687523,30.242028808593773,27.146020507812523,24.589013671875023,28.209008789062523,24.211022949218773,26.502008056640648,27.381005859375023,23.243005371093773,17.183007812500023,28.952020263671898,14.549005126953148,19.361016845703148,21.706018066406273,26.773004150390648,31.170007324218773,22.076013183593773,17.069024658203148,26.702020263671898,25.229028320312523,27.666009521484398,18.235009765625023,24.532006835937523,27.082025146484398
2026-08-21,11:00,23.674005126953148,21.144006347656273,29.521020507812523,32.74801025390627,20.290002441406273,17.845025634765648,28.885003662109398,23.257012939453148,28.358026123046898,24.282006835937523,30.567010498046898,20.358026123046898,15.065026855468773,29.211999511718773,29.461999511718773,22.027001953125023,22.757012939453148,33.9110046386719,29.826013183593773,25.945001220703148,30.431024169921898,25.842004394531273,29.127008056640648,28.729028320312523,21.968011474609398,18.792016601562523,30.323022460937523,16.191003417968773,21.053002929687523,23.258020019531273,28.169000244140648,33.91701660156252,22.524011230468773,19.798028564453148,28.887017822265648,26.614007568359398,28.342004394531273,19.732019042968773,26.261010742187523,28.767022705078148
2026-08-21,12:00,24.779016113281273,23.239007568359398,31.718011474609398,33.30202636718752,21.177026367187523,16.293023681640648,30.722009277343773,23.801019287109398,30.786004638671898,25.081018066406273,32.72902832031252,20.411004638671898,16.424005126953148,31.745019531250023,31.242028808593773,22.052026367187523,23.630029296875023,33.2750183105469,31.880029296875023,26.221002197265648,31.647027587890648,26.451013183593773,32.47002563476565,29.776025390625023,25.728021240234398,20.025018310546898,32.07100830078127,17.012017822265648,21.691003417968773,24.342004394531273,28.237023925781273,32.41900024414065,22.809014892578148,20.264001464843773,31.081018066406273,27.912011718750023,29.916009521484398,20.677026367187523,27.349023437500023,29.113000488281273
2026-08-21,13:00,24.155999755859398,21.936029052734398,33.55901489257815,27.937005615234398,22.312005615234398,15.687005615234398,30.922021484375023,24.284020996093773,32.70101318359377,25.936029052734398,34.3120056152344,19.476007080078148,16.261010742187523,33.49501953125002,33.3950134277344,21.582025146484398,24.157006835937523,33.87200317382815,32.8170104980469,27.491021728515648,32.42302856445315,27.549005126953148,34.0410095214844,29.220025634765648,27.009027099609398,21.463006591796898,33.37200317382815,18.116021728515648,22.388024902343773,25.183007812500023,28.136010742187523,31.849023437500023,23.129022216796898,21.720025634765648,32.12102661132815,28.271020507812523,30.487023925781273,21.076013183593773,27.596002197265648,28.995019531250023
2026-08-21,14:00,20.779016113281273,22.436029052734398,34.67302856445315,27.966027832031273,19.800012207031273,16.372003173828148,30.692010498046898,25.468011474609398,34.08101806640627,26.466027832031273,35.1030212402344,21.476007080078148,15.836022949218773,34.7750183105469,34.35701904296877,21.858026123046898,24.007012939453148,32.97701416015627,33.7800231933594,27.062005615234398,33.01601562500002,27.902001953125023,35.3380065917969,28.771020507812523,27.571008300781273,20.727014160156273,33.28301391601565,18.192010498046898,22.219018554687523,25.502008056640648,28.024011230468773,31.335015869140648,23.391015625000023,21.774011230468773,33.2540222167969,29.006005859375023,29.825006103515648,21.186029052734398,27.740014648437523,28.575006103515648
2026-08-21,15:00,20.742028808593773,23.833001708984398,34.58400878906252,27.819024658203148,19.506005859375023,17.947015380859398,30.028009033203148,24.937005615234398,34.91402587890627,26.553002929687523,35.70501098632815,21.452020263671898,12.991021728515648,35.72500000000002,35.51302490234377,21.609002685546898,23.192010498046898,32.38701782226565,34.4630065917969,26.326013183593773,32.5360046386719,27.442010498046898,36.06002197265627,28.364007568359398,27.581018066406273,20.284020996093773,32.62001953125002,18.796014404296898,22.353021240234398,23.521020507812523,27.474023437500023,30.736016845703148,23.508020019531273,20.267022705078148,33.20000610351565,28.819024658203148,28.917016601562523,21.259027099609398,27.590020751953148,27.897027587890648
2026-08-21,16:00,19.858026123046898,22.220025634765648,31.847009277343773,26.442010498046898,17.577020263671898,14.198022460937523,29.296014404296898,24.524011230468773,34.87600097656252,25.858026123046898,35.87001953125002,20.889001464843773,13.627008056640648,36.07000122070315,35.71001586914065,20.973016357421898,23.203027343750023,30.970025634765648,34.45302734375002,23.902001953125023,32.7750183105469,26.476007080078148,33.26900634765627,27.053002929687523,26.995019531250023,19.660028076171898,31.736016845703148,17.970025634765648,21.917016601562523,21.866021728515648,26.183007812500023,29.827020263671898,21.863000488281273,21.210015869140648,30.919000244140648,28.438012695312523,28.388024902343773,19.534020996093773,25.582025146484398,26.809014892578148
2026-08-21,17:00,18.598016357421898,20.515008544921898,29.664025878906273,24.432000732421898,17.166009521484398,14.457025146484398,28.353021240234398,23.770013427734398,30.168023681640648,25.247003173828148,33.47100219726565,19.164025878906273,12.283013916015648,33.6970153808594,35.52901611328127,19.731011962890648,21.884027099609398,29.752008056640648,34.47002563476565,22.371026611328148,32.18901977539065,25.800012207031273,29.909020996093773,25.563012695312523,26.017999267578148,17.502008056640648,28.652001953125023,16.503015136718773,20.100000000000023,20.197015380859398,23.969018554687523,28.758020019531273,20.201013183593773,19.510003662109398,28.072015380859398,26.684014892578148,25.911004638671898,17.931024169921898,23.867028808593773,25.038018798828148
2026-08-21,18:00,19.080010986328148,18.280999755859398,25.724023437500023,22.672021484375023,15.754998779296898,13.939019775390648,26.660028076171898,20.774011230468773,27.064019775390648,23.021020507812523,29.593011474609398,16.987023925781273,10.430017089843773,30.622003173828148,30.234002685546898,18.544000244140648,19.892022705078148,27.242028808593773,31.026025390625023,20.080010986328148,29.651025390625023,23.578027343750023,25.951013183593773,24.146020507812523,23.700006103515648,15.606011962890648,27.507012939453148,15.035028076171898,17.903009033203148,19.610009765625023,20.885003662109398,27.190026855468773,18.290002441406273,17.664025878906273,25.445001220703148,24.960015869140648,22.401025390625023,15.924005126953148,23.013024902343773,23.064019775390648
2026-08-21,19:00,20.456018066406273,17.375024414062523,23.138024902343773,20.423028564453148,14.327020263671898,12.314019775390648,24.356011962890648,17.743005371093773,24.271020507812523,20.234002685546898,26.381005859375023,16.407006835937523,9.303002929687523,27.632012939453148,27.318017578125023,15.410028076171898,18.400018310546898,25.267999267578148,26.525018310546898,17.002008056640648,26.903009033203148,22.657006835937523,23.160028076171898,22.738000488281273,23.103021240234398,13.206018066406273,24.866021728515648,14.215020751953148,16.301019287109398,19.032006835937523,19.485009765625023,26.271020507812523,16.650018310546898,16.372003173828148,23.547021484375023,23.742028808593773,21.696008300781273,13.966027832031273,21.892022705078148,21.645013427734398
