fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-20,19:00,15.149745911208797,16.65111997993298,24.182464631743386,24.580050600350663,12.815475100266294,13.108194355554406,25.741912722859364,18.16391937480911,25.20186661999636,20.035065367871585,28.660901519410654,15.46221617821649,9.933134027783225,27.76442520331458,27.060068015931208,14.680179165402665,19.587503808060973,25.646626515306806,27.10142527355825,16.00867374294415,25.366605374564397,19.196741139820823,28.463388273004007,23.029457414856005,24.718139645810865,14.136203945725365,26.976952084887916,14.629576207657513,17.390315610790015,14.588230288716494,20.9798814503893,25.37598087752261,17.756611424817436,20.83045942914957,21.687012510605783,21.02535709391318,19.119796995031976,21.18045069752954,24.038313804872942,23.537916994843243
2026-08-20,20:00,16.078998404192347,16.31143962745909,23.47355100395433,25.305097665966496,12.157525281127107,11.882343037348356,24.624355479013175,18.14509351695714,23.643203739285262,19.38084532430133,26.886693981896748,14.56913348701656,9.737420419656047,27.751695812209345,27.22133244932505,13.099444895169974,17.096658257495434,25.377142178898584,28.2649480085704,16.86945896502942,25.10560243957208,18.492972231425764,27.076251642707362,22.48277154652935,22.85757489891445,14.36998650351074,25.59380977162608,13.306853315577905,15.990345430646576,14.030539741976332,20.547125336691188,25.5163748963741,17.425773273995148,16.712901920983366,20.2409012928017,20.126995508571774,16.087969587334698,20.164534427399868,21.82620884786461,22.362745790754886
2026-08-20,21:00,15.4654426077661,15.313401186034783,21.387428018784473,23.09060108848137,12.000269470810695,11.604372105234965,25.019470913503746,17.708946506771845,21.893738189263864,17.711115585919302,24.410348908461838,13.63283479348566,10.291821220462328,24.359192484439422,25.021408248444722,12.956190520023467,16.794448086831792,24.209527489982783,25.387173274848482,16.458177385372206,24.18767625818722,17.665785024409672,25.548503053789076,22.687515825049115,23.68477415809223,13.520188866112449,25.55031922544533,12.990906400740641,15.466359405279265,13.390604347225825,19.796281615886908,25.42959628963302,16.467991188184723,18.07225102696521,19.07933461539658,20.033396859276124,19.39548153916038,21.14832335484196,21.915705337333907,21.93662871664165
2026-08-20,22:00,15.552145528078086,14.923355045767787,20.052107261671075,25.56679903047102,12.057649296119841,11.240254758865836,23.932490385240403,17.85345494262489,21.167437423495194,17.67387669795451,23.462521018969124,13.67977823262429,9.878037315315392,23.307894037521063,24.38315790614044,13.80732799583835,17.23153795017287,23.780088521331127,25.057060935372597,16.067243584940385,23.31825486754615,18.12644042628045,24.009992695175285,22.224067039178014,23.45175371306592,13.523413177486214,24.04328999198995,12.822636365354285,14.63794379856935,12.443145541941897,20.301506693008136,24.891167347933084,16.73412176867409,16.907778095590594,18.175961711377166,18.87724604464036,15.808262568417133,20.46031774458826,20.1716367980424,21.763370319141867
2026-08-20,23:00,15.37200270683362,15.152958119486112,20.02651620876544,25.13357499076031,12.221955038820022,10.850687757437786,23.52614664659167,17.264526091910376,20.852910974326623,17.00599687963399,23.74948580909112,14.938889538474532,8.869044958095955,22.45183446447922,23.311547528892874,13.715211419441266,15.222705236302284,24.17911951655385,23.435862194399803,16.324913554216685,22.23782236495981,17.086224546359553,23.741984985956623,21.785618466208547,22.116736741114455,12.969162605429695,24.37153462170353,12.21288147364984,13.484070757573734,12.123602278434781,20.162192075281556,24.741523887021177,17.62824692019711,19.331250065541308,18.35390349695008,18.69777627604093,17.80553019643226,19.358267399822147,20.926510290291038,20.409222501599707
2026-08-21,00:00,15.778710932306632,15.634355214611132,18.90602482037977,25.040725467576127,12.456199144242646,10.286552335838191,23.41618856134187,17.512223516691044,19.63577310010251,16.53679032138366,22.312545788183684,14.257668625275334,8.31222039487641,21.78307143712088,21.927918312634215,13.379434732171788,15.579262394875435,23.680407799877372,23.305073853712614,16.26080441507473,21.494368293956505,17.040504221827366,20.323015891986625,20.941890450132085,23.336639203665417,12.58306423551294,24.138641768077868,12.547111998460775,14.534627772838315,11.951132458824866,19.929677292866444,24.454777181838256,17.159988757578546,19.476395029048163,17.410980704478405,19.11172271342409,13.43151836983644,18.22876601535981,20.06316282692856,20.623326205633894
2026-08-21,01:00,15.272756629074024,14.357222347162082,18.4490882122575,22.589941493918133,12.534843406676682,9.362386850784665,23.11526528008856,17.326752015059036,18.730447881662784,16.396536227101183,21.786344856789533,14.688369422609624,9.098016843424718,20.94293427357572,20.41638641170447,12.148034158926583,15.367158166359015,23.684898440684183,22.289739200409734,16.51654875083292,20.83635884157124,17.982553021667144,21.36184594499069,20.89138204415231,23.44530624887672,12.63341334213066,24.196454893007193,12.233712185157321,13.095263435102117,11.998866371756868,19.928868189816715,24.342002238098544,17.37059087665265,17.417124067693656,17.4549287618245,20.186287697361898,13.877347222423264,15.343400120380114,20.4759981090216,20.069571634523015
2026-08-21,02:00,15.391263795959691,14.044334875015991,18.0980864396955,25.07449084180187,12.567649681497526,9.284469890455256,22.285009292301655,17.075806017105982,18.530885333070344,17.28509559682127,20.485132268067336,14.159685738257565,7.043464224528619,19.764838180366457,19.919682426545762,13.413288522204297,15.527877470636327,23.32682841704754,21.223665653231134,16.097880898938143,21.217467897402923,16.881699433627766,20.5548522828425,20.109688819207364,21.649571521896487,12.882434380612299,24.174618680898757,12.439206968456958,12.162518039692712,12.02748210686131,20.35280292860521,24.285275386001622,17.318631175394135,18.84054703337109,16.023794004433583,18.950455210602737,13.545222531299911,17.946090771021844,21.18642545402013,20.26951133070687
2026-08-21,03:00,15.829173724620366,15.252034085383922,17.537589097671336,24.72477846429542,12.189814791098833,9.36886979171456,21.32538127679962,17.48940400953256,18.220815191251845,17.32347692630671,21.61934127806668,13.624181717452286,6.915518934860602,19.434519187070467,19.85963674851981,13.622837168485995,16.18637805555157,23.111399843313972,20.50049092402115,15.894530573490833,20.645809469598163,17.24969618401236,19.683810538198685,19.974774049823395,22.535464729625822,12.828191205155996,23.68537832777361,12.452094100456495,14.01648928822381,11.691572391137207,19.330787440214415,24.45195098855358,17.76178536533713,17.229719985173798,16.631376654099252,19.480835174590954,14.36446911990046,16.27202522519505,20.30251576967318,20.370733474380813
2026-08-21,04:00,15.855294509332545,15.730290976943696,18.261100193372815,23.41890695371244,12.178908885999194,10.441090331932212,22.303667541356134,17.505007402459746,18.131837850900606,17.846307735965212,20.44601421685825,14.163038173265745,7.063653052885018,19.41346884226883,19.949733270275047,13.68903957056294,16.81410997371208,22.922368299992055,20.220492603154934,15.319422451274486,20.709692321942114,17.711190967313364,18.696787942893234,19.381481537657287,22.215601357922196,12.9591180393233,23.935062810819367,12.30329267686797,14.136538880098653,12.1828377285667,19.683014062325586,23.660791390386574,16.883430994366723,18.63069055229422,17.277551621742283,19.573992470121652,16.145713311131402,19.957770975035857,20.597122060556963,19.637287810484974
