fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-20,19:00,0.04862920852699869,0.1394857013283334,0.026746848528432073,0.04307745600202924,0.07156955828654192,0.13195985233958532,,0.027921380916494813,0.0031827168110399513,0.07602363869600091,0.0708426736317892,0.09964593571850137,0.010660890999701203,0.04262212285843149,0.0492990011454564,0.0608287626081555,0.028047463372714715,0.08518139157634536,0.042829303118652656,0.06077953688520219,0.03408980645675588,0.19938324661107645,0.010929684547500873,0.07086625152117644,0.021717890469364353,0.055063554971731536,0.009646096386298554,0.007847667834495703,0.14626581034501973,0.10502188083156844,0.01189136740453793,0.05252322770594664,0.07061813991527796,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.16666967590473747,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-08-20,20:00,0.05902743069278796,0.10260120089572893,0.029272395777479497,0.04011439091728124,0.09342820460310154,0.11880424118397215,,0.0309672587509788,0.004629305001059498,0.0788887953607351,0.05769321552232288,0.08839820729522271,0.011724950061136203,0.058979232185336114,0.04618156101443957,0.06959686933463825,0.0244402707559444,0.1463533169468566,0.04203931418293461,0.06735952945237171,0.04265865864389075,0.16534501248933325,0.0136811286546473,0.0962992885891167,0.013823744394188169,0.04470743329731178,0.006603355092958552,0.00921455192259539,0.10947142753370674,0.05587006093560887,0.008795001608417142,0.06721672911521205,0.05186526556592482,0.07771369068766307,0.07803509512814165,0.08405692865501412,0.12800749532083175,0.04242306537220698,0.014717716646708562,0.0003849824200061192
2026-08-20,21:00,0.04902237419160408,0.07124061151660976,0.025839071741349254,0.036473781703592244,0.057922543706768144,0.06280091185355616,,0.026889636060149925,0.0036867443469646532,0.0703358867000272,0.030526030917469252,0.06270914761265489,0.009978535186373006,0.031120961450285377,0.034378494260788456,0.0699562372081179,0.023737286012439917,0.07302097579608435,0.0299070529016214,0.05598845929884476,0.034640721259884655,0.09938039355472802,0.009692150689134198,0.06017844866910603,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.009014121156147263,0.057822992135676994,0.051735675152787035,0.009566302999823896,0.03688549305841717,0.04802847442737856,0.0769943985537705,0.056469214381007535,0.0781640017477304,0.07592374732404795,0.03698845264697207,0.016115662983300687,0.0004364638424953008
2026-08-20,22:00,0.03564215756078936,0.053679058130606236,0.023843791727515003,0.031099955390124123,0.056212285496469144,0.0486399107118662,,0.01639898721185713,0.0016601164578291952,0.03848013833097196,0.023297246980892434,0.04034629063231206,0.008060946984951994,0.022480368130552764,0.01691729948708636,0.04318570046305263,0.020696653578262413,0.0743522888397309,0.023097047461597207,0.03858798516463292,0.025204475650524322,0.06630622626124277,0.004527711560196376,0.05340556404769309,0.020511200986499348,0.027761947558190617,0.007747599680433664,0.0043091033507993235,0.03980252399481007,0.057367592588323225,0.009152494872837025,0.03435014128593508,0.03728951055887803,0.06901072312258183,0.03754011214520166,0.06404757334450924,0.05957366255318717,0.026256099141151314,0.015006400993049679,0.00034918797566434824
2026-08-20,23:00,0.02284494072993309,0.04188819270526469,0.011411885460358796,0.0171112794487415,0.041736895121430015,0.030502751581332185,,0.016038237635733376,0.0015028567316496535,0.03794037807442767,0.018731623127369805,0.0685002796140265,0.007610062011001884,0.0171507904952718,0.016356360236016474,0.041737956497381344,0.017093359986646336,0.053760631456890966,0.02075782413746102,0.029117161932525226,0.017171140648904334,0.0500748640370981,0.003104229639114727,0.03387256116645109,0.01880114109935602,0.02332595231515619,0.007498259764688106,0.00917494256017504,0.03792842170463129,0.04197402789444152,0.00877103714257066,0.022400918170212943,0.023005389609510294,0.055448856287300036,0.030620129204722707,0.036392216764966484,0.03577850042703467,0.028352427204591142,0.012803673856143623,0.00031067653792622154
2026-08-21,00:00,0.018019150619983496,0.01771141821812776,0.01117862210520235,0.0171112794487415,0.02921918033546987,0.015378403513713059,,0.015661878899677892,0.0015028567316496535,0.05844658834731134,0.0186922416367373,0.045397723891671765,0.003744473259316186,0.0171507904952718,0.016356360236016474,0.012201595653951054,0.011828472335814588,0.053760631456890966,0.02075782413746102,0.011507056917027582,0.017171140648904334,0.04844965124694385,0.0030783753257961105,0.03387256116645109,0.018906160883284756,0.016753928107389616,0.0073301768183734305,0.0017532351932230592,0.01659602369899186,0.01329919049820746,0.008136076404900832,0.022400918170212943,0.022498252228248784,0.055448856287300036,0.028822283243121607,0.03631873986505683,0.017644616365350446,0.019648638127053933,0.012803673856143623,0.00010159802479403474
2026-08-21,01:00,0.017947586702325092,0.017867892449556097,0.0111934748286417,0.0171112794487415,0.029660969127673863,0.008314624858068196,,0.015437159305923156,0.00150372426570154,0.2521599763721965,0.0186922416367373,0.013842028924949285,0.0029967489415429617,0.0171507904952718,0.016356360236016474,0.009318795097300584,0.010762685062863405,0.053760631456890966,0.02075782413746102,0.011479174024837646,0.017171140648904334,0.0485501397245111,0.0030705365266981647,0.03387256116645109,0.02206458513063748,0.01453367487965068,0.008290503397273673,0.028583886293364426,0.015614369808795636,0.005219714573087912,0.008138006736625104,0.022400918170212943,0.022504606863833838,0.055448856287300036,0.028456242273968,0.03632192472453154,0.013686574873755361,0.01962696090192743,0.012803673856143623,0.00010634629240290376
2026-08-21,02:00,0.02114093634718814,0.01595719510318955,0.017683902334539238,0.02439901728159907,0.03275128568761316,0.007535446885174132,,0.015587275896963395,0.0015706293729063983,0.0350906390912421,0.021006457981882828,0.07085114892193185,0.0027347650495503843,0.01953415483917712,0.01641226878754166,0.00933903450299262,0.010137503873103568,0.06427319454169242,0.022108362718320677,0.008685526738192444,0.021225237911556817,0.05298824633963913,0.003738226940910371,0.04218302480753653,0.01887415185634058,0.014993425199851682,0.01207933472845707,0.0011693131137448765,0.012816374047787439,0.004622872127705397,0.008229414002116558,0.028093229682139894,0.028959383667920724,0.06156832656062761,0.030005432194050104,0.05020987387655898,0.010736931673797136,0.018271790266732577,0.013838725313817149,9.560227566700237e-05
2026-08-21,03:00,0.02473743546964843,0.016225785071837216,0.018019499196310386,0.026144814953231146,0.032574425165444065,0.007535446885174132,,0.016602292705331034,0.0022750667666887685,0.008104669928819258,0.023908626445534126,0.03199820693913605,0.0029095515866004256,0.022298514172705893,0.020424291994409743,0.00933903450299262,0.010201317117978455,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.02402890134799794,0.06287951867919629,0.0038635606354290065,0.045223622349210624,0.018320350091270376,0.015060818106485772,0.012011931289223468,0.00348948247929014,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.03034385279915444,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.053549478671592966,0.010736931673797136,0.019919898633317907,0.01441876971207706,9.56929499431673e-05
2026-08-21,04:00,0.026624106745548163,0.016225785071837216,0.018782958662313397,0.026540699017146355,0.03442665017217954,0.007535446885174132,,0.016726425591553164,0.0024134186485079865,0.05086023561904487,0.02460490453028815,0.03598329136625663,0.003045760336363375,0.02308591816032559,0.020397226910861373,0.00933903450299262,0.010240959774323993,0.09116738390520844,0.029514431419237135,0.008685526738192444,0.024812064628195865,0.06287951867919629,0.003897343667466948,0.05456918258599442,0.01819758880200509,0.015060818106485772,0.012075379027746086,0.0033825839332687923,0.012845234282612514,0.004622872127705397,0.008117476160270089,0.04777217761979521,0.03616406004337094,0.06648345892372647,0.03194782454187505,0.05387645290678986,0.010736931673797136,0.020226101584626045,0.01410800080707989,9.56929499431673e-05
