fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-24,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,20:00,0.007000000216066837,0.0,0.0,0.0010000000474974513,0.0,0.0,0.003000000026077032,0.003000000026077032,0.0,12.039000511169434,0.4000000059604645,0.0,0.009000000543892384,0.0010000000474974513,4.278000354766846,0.00800000037997961,0.0,0.0,5.827000141143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510000169277191,0.0,0.0,5.38100004196167,0.0,2.507000207901001,1.6920000314712524,0.0,0.0,0.0,0.0
2026-03-24,21:00,1.9250000715255737,0.0,0.0,0.0010000000474974513,0.0,0.0,0.005000000353902578,0.0010000001639127731,0.0,1.015000343322754,0.038000017404556274,0.15600000321865082,-0.0010000001639127731,0.0010000000474974513,0.007999897003173828,5.344000339508057,0.2160000056028366,0.0,0.02500009536743164,0.0,0.0,0.006000000052154064,0.06000000238418579,0.0,0.012000000104308128,0.0,0.0,0.0,0.0,0.030999988317489624,0.0,0.0,4.9170002937316895,0.0,0.004999876022338867,0.2640000581741333,0.0,0.0,0.0,0.0
2026-03-24,22:00,1.5080000162124634,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,0.018000001087784767,0.0,0.2839994430541992,0.8240000605583191,0.1600000113248825,0.0,0.0,0.1919999122619629,1.1560001373291016,0.1120000034570694,0.0,0.024000167846679688,0.0,0.0,0.3840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8380002975463867,0.0,0.023999929428100586,0.02799999713897705,0.0,0.0,0.0020000000949949026,0.0
2026-03-24,23:00,0.0559999942779541,0.0,0.0,0.6480000615119934,0.0,0.0,0.008000001311302185,0.0,0.0,0.0020008087158203125,12.922000885009766,0.1340000033378601,0.0,0.0,0.43000030517578125,0.10799980163574219,0.27799999713897705,0.0,1.380000114440918,0.0,0.0,0.06600001454353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446000099182129,0.0,0.002000093460083008,0.06400001049041748,0.01600000075995922,0.0,0.003999999724328518,0.0
2026-03-25,00:00,0.003999948501586914,0.0,0.0,0.019999921321868896,0.0,0.0,0.009999994188547134,-0.0020000021904706955,0.0,0.22999858856201172,0.12599849700927734,0.0599999725818634,0.0019999993965029716,-0.0020000000949949026,0.03199958801269531,0.013999462127685547,1.5940001010894775,0.0,0.003999233245849609,0.0,0.0,0.013999968767166138,-3.725290298461914e-09,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.03799915313720703,0.0,0.0019998550415039062,0.0019998550415039062,0.023999998345971107,0.0,0.003999999724328518,0.0
2026-03-25,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.6299998760223389,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200002670288086,0.010000228881835938,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,03:00,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0
2026-03-25,04:00,0.029999971389770508,0.0,0.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
