fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-24,19:00,14.08214485777156,17.168667328175772,26.923222474302875,22.43136832265715,12.048829597348139,12.290622175346428,24.17594049928815,19.38635342283663,27.891458118021678,19.287052323054933,27.251225680486392,14.325656573088777,8.72342879543016,30.217483138243896,27.619081075021263,13.620122114036388,19.35098571758653,25.651335216249457,27.149620471223407,16.102040802005046,24.673144447960016,19.137264689692483,27.809761513134916,22.127488294524973,24.58391258678499,14.49644538346607,27.221624228151185,14.170171456808445,17.56601145094428,13.592832616390766,19.33718913941946,25.393847069291873,17.15718415306994,21.216291041529413,20.328428566951462,21.24235476381279,14.153997316087585,18.47941028069533,23.445967361870252,24.76024066838222
2026-03-24,20:00,14.184003375586908,16.638426288037003,25.82964108341735,22.20104730459522,11.870014622276376,11.859813953929626,24.505719286261773,18.48956512779154,25.724207007133312,18.875182598001214,25.690177834585985,14.347585332948602,7.951200954825303,27.976026512207913,26.844978630851664,13.000857854304748,18.593664373293194,24.63083242941219,27.02619987038831,14.845083177616418,23.83747714443754,18.402298197611525,26.43989963136923,21.663030705705275,23.871501284867783,14.29895566247678,26.969899622624517,13.921540658907583,15.852145551986464,13.180288367252654,19.49814011331923,25.439655426992754,16.078006537911087,20.003427635625265,21.822976245066503,20.65143126086046,15.029329317485699,21.275499373639622,20.668060859573366,24.382808786258046
2026-03-24,21:00,13.695306244802994,16.929271622575342,25.126619353897098,22.150269293615537,11.410719016399012,11.326894387667458,23.67418331909685,17.906505443561425,26.601364537580594,18.90985955396916,25.432554980418296,14.328641083912103,7.858219588839604,27.248362761088018,26.84509907084016,13.544207290956928,16.64712261775943,24.022463399276738,27.152816864309997,14.278872341252233,22.913298457119932,17.73033139658378,26.79062123119737,21.81485156429055,23.29085098470788,14.477253360479065,25.78140506431597,12.789415110003574,14.035127191413228,13.386069815704507,18.999486516571267,25.270805931429404,16.563916712397045,16.593266464959456,18.20466929649119,19.730159082032614,16.044976881947974,20.063303927578687,20.78171985162028,23.706593621423266
2026-03-24,22:00,13.83687248223032,15.749977441353089,23.260274049264048,21.46134565459884,11.57272755217512,11.63707877060197,22.950454580479104,16.83967707670366,24.803557897707343,19.14761612533417,24.36455242184237,14.29644695476729,7.854078397579612,26.952609901600955,26.02827806381952,13.138553093678109,16.022134177655875,23.629969338184196,24.84990346796224,14.607406861581055,23.18039995733159,16.99925018175706,25.98306961274001,22.28506499967905,23.317727391987948,14.213326318165134,24.82510136360888,12.649069757542096,13.6029166173013,12.414149978948258,19.00150701628236,24.68732990640654,16.932774438524287,17.64404565400404,19.833241503611408,19.294970709321095,15.617337849138716,18.7420606270815,19.77416090114641,23.987010216441114
2026-03-24,23:00,14.450846426989893,15.55660513770634,22.622056456613773,20.74598301927083,11.656956538673148,11.378387537321917,23.044215986389748,16.615767385797973,24.26766631622054,17.614623615888966,24.104671064266498,14.479493916598393,8.237812106701375,25.5364964168016,23.783221622181475,11.782047748129985,15.906671989888734,24.029621365125582,24.210936156261624,14.568511049157935,22.790292137820657,16.65833394367473,24.77379476654913,21.634726478621147,22.61633899622857,13.071764807543849,24.636452044711586,12.462754971470691,13.056997761749072,12.080612232895486,17.90756456176994,23.917363767293942,15.89944534880324,16.326951582930395,20.32923274965512,19.65277086289531,14.292074025416865,18.95404464808837,19.714427426767173,22.31522692975627
2026-03-25,00:00,13.22659383931403,14.640184694992193,22.318235280423043,20.490703375476865,11.413258481677353,10.891281849772943,22.462434787397328,16.332170937392405,23.023867645334054,17.732861887463024,23.921924025412828,13.921096576337773,7.574341629749762,24.59200855380121,24.57550887247965,12.00232738126958,15.28460783133918,23.563810820166417,24.29850409528147,14.3887387904069,21.96570250565353,16.944430734493505,20.62618121364876,21.70477196887435,22.568041848054705,13.315404529067694,24.42074297969174,11.984285173035097,13.532226217788637,12.140655758075495,18.345033270142444,24.381160855838786,16.82164874962617,19.33529774414886,18.644468746587194,18.456016558781116,15.366519425344555,18.861593916892144,20.485037535501952,22.087652293604414
2026-03-25,01:00,14.063882905538948,15.82461810214525,21.38737701320479,21.228665890499418,11.24273696825733,12.214550396276174,22.220233011634253,15.894515985446803,21.488838911283093,17.843505014857865,22.579102089392485,14.22083367845334,7.7297032848346445,22.403483551310895,22.004921574440253,12.33011357302983,16.480462665412805,23.322067532128298,24.020140450567652,15.079806158739641,21.63467143952492,16.897295527691906,20.515041426443137,21.354633800397263,22.218432726190073,13.043643477233541,23.66850552699324,12.108749676419698,13.340061085156686,11.991133835573446,18.854162878334684,23.250149186591692,16.541994070631265,17.18313784198577,19.55970698000286,19.73073452924404,14.42269071252466,15.913134880871583,19.64572085743224,20.974583540889856
2026-03-25,02:00,14.357501469695382,15.877824445451276,22.111392371243813,20.50512684068759,11.550820230632082,10.292318054423815,23.023534032747797,16.02121496527191,20.33842374004844,17.684222913950496,21.7939175586768,14.062538582835064,7.495045258781087,21.18405660534726,21.34426689150954,12.962144550921442,16.259671916604187,23.532400156933686,22.74447014560196,14.795630105644866,21.78564084218155,16.656101997792625,19.689376053927575,21.76138643414436,21.920394680314345,12.850650330769334,23.92337303016396,12.589827527927316,13.450719313188449,12.299109808428257,18.735474367581354,23.57877262674332,15.909124501226307,19.874764005766327,17.833930247418166,18.856399218800853,13.035310742595769,17.881207354428714,20.67258136493087,20.727879962657358
2026-03-25,03:00,14.31728148427802,15.654944467988228,21.487391121813552,20.730604575673087,11.671366238897026,10.40438877862853,22.366280727544453,16.407088592213285,19.47583457597422,17.912415907226798,21.83915039573968,13.865196244416497,7.740506557113442,19.896277699858828,20.98982982232334,12.510486108362835,16.40236632602857,23.323672440142612,22.61284840516917,14.607358139969968,21.395678914723828,17.016170780343558,19.43194331410764,20.281868371602183,23.75830368609352,12.381942618830903,24.021681932394618,12.153885694031494,13.667205562190226,11.948976359207368,18.56961747431906,23.40746167505481,16.4424027897656,17.917174455719046,18.19128468906718,19.65929376061394,14.53267005539754,20.17227004407524,21.524290314717042,20.121020081412627
2026-03-25,04:00,14.182266274380346,15.867059126460676,20.77077721532959,21.30853361885719,11.896735873660663,11.676452501091545,22.734334529346,16.62211739182444,19.64205287043344,17.7451450059443,21.90946638725482,14.11998087894702,6.818001031824846,21.076409265601125,20.259566306584297,12.676237104210289,17.269942671169876,23.143326923660688,21.89457593060511,14.70043611813923,21.266359179736376,17.241512421175948,19.831553399113126,19.86280827798333,23.878175645020583,12.631106024779431,24.405878064979024,12.233988136547678,14.347733678814729,12.320273135787085,18.31770022202352,22.503293948753427,15.908028030531545,19.6827042199416,18.8236917287268,19.726811901197582,14.006906279429183,19.59884143009658,21.535419453216246,20.409827583086848
2026-03-25,05:00,13.571272559947477,16.827180600988928,20.498856592037342,21.263310198400028,12.008867382695774,10.94793437332276,22.769969006970868,17.545574956278315,19.521044377700466,18.44609162844965,21.70528675949374,14.984819273571045,7.002166316510289,20.108503864218697,20.301696586384672,12.73776313147236,17.341738789688435,24.537788532100066,22.089677428937165,16.10243171545699,21.743548112342154,19.291406514265375,21.177096017334282,20.077224924374597,22.57143285097217,14.30532526194995,24.795346424561753,12.816409231825116,14.854512699782246,12.554897758509178,19.26588862533283,22.915947625714868,16.071288067550128,20.39744693363598,20.162415725878542,20.473206716775223,13.314914271668918,19.16107992211149,21.957155121077438,20.591839134163166
2026-03-25,06:00,14.836922727008776,17.12892326094167,21.040861020338237,21.390359660247878,11.930103140757225,13.318044774211623,24.072118177405674,17.51524709904386,19.441228399847407,18.776755836306247,21.25423934028227,14.58830733850071,9.857706528701488,19.91435775837722,19.527484444787248,13.746821480540016,17.601559919926125,24.664546989803924,22.0494903084188,15.693739766864441,21.526732779430333,19.27096431502825,21.29445008195601,20.24132255946508,22.370040352517698,14.734959251661632,25.926461550637832,13.45086536272583,16.211534370319864,14.34182301671464,20.027243041015307,22.9916951598698,17.02936847021828,21.60217016290449,22.043169751042647,20.830141937622408,15.389748728265436,22.020248827688256,24.34308135172455,20.618899820140097
2026-03-25,07:00,15.357825708146889,18.41205059240188,21.7608450966313,21.03370529599309,13.94265317070799,13.22658437067431,24.224042821946288,18.775944632017232,19.362305097598473,19.442856107317162,20.667086383282605,14.44346123193561,10.323691669050056,19.95126917751364,20.340998768421777,15.985638173349926,17.635380297587677,22.370259208745782,21.088445147101112,16.33790303320874,21.370769680881335,19.59654436941662,19.052662384476395,19.754945169444138,22.056701373952563,15.792658674413815,23.728066810660742,14.107077461019367,17.030970721036784,14.392622356436243,20.214635706347448,23.14953867700871,16.618354363648447,22.834342954813515,22.43559626718963,21.55040446127761,15.78128144282965,21.924142391346813,26.53425201801883,20.012960896455425
2026-03-25,08:00,16.569194809402134,20.369705510528355,21.7467808120107,23.45166702622139,15.76584891390534,14.193159125508574,24.217607627098026,19.93161262295841,20.45196306823617,19.17738044274578,21.716887571868746,15.29782566803933,11.476089490102268,19.905085690198824,20.622846089651656,15.6992542443073,17.75142817135902,22.636088271978064,21.49453367395634,17.40694761380947,20.4158739967871,19.8604416020512,20.652178233106984,21.04004274003436,22.429050629199246,15.418603979967187,25.55414023697301,14.368040853506603,17.50767735844201,15.705924921158353,21.56402173853959,25.124252178364497,17.207686804439938,19.18321692503422,23.317412294853465,21.736168503290482,14.248571637290603,22.528407684082953,23.0514319153775,20.670000692172977
2026-03-25,09:00,17.580121326652197,20.961519019775178,24.417359787242017,23.86101609033251,15.504178318468876,14.369184085000104,24.606380040766716,19.07819813429955,22.95332182547832,20.05672059858301,22.49726117823312,15.973929831378506,12.353951323455725,21.765641721863464,23.827677518652422,17.36436167953334,18.913888159603857,22.461143546349795,22.775029301283304,18.31250193828155,22.98455656646417,20.684135924818648,23.08580030234855,22.630545765766755,23.14994981335493,15.10813478284785,24.13442978260582,13.752792924164332,18.38108732067081,16.929541598333675,21.574066534944095,26.579898945306983,17.57923021896935,18.346919632928632,22.263386289408214,20.539135329952405,16.24201617093691,21.428396583319522,22.720669880708098,23.05064726528908
