fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-24,19:00,14.391015625000023,14.346002197265648,27.386010742187523,19.993005371093773,11.874017333984398,11.797021484375023,22.341027832031273,19.363000488281273,27.576013183593773,18.733026123046898,24.476007080078148,12.937005615234398,8.024011230468773,28.147027587890648,23.729028320312523,15.521020507812523,15.001000976562523,22.773004150390648,24.193017578125023,14.583001708984398,22.993005371093773,17.104028320312523,25.880029296875023,20.218011474609398,19.245019531250023,12.214013671875023,24.233026123046898,12.084008789062523,13.583001708984398,15.232019042968773,16.290002441406273,23.736016845703148,17.147027587890648,14.319024658203148,23.821008300781273,17.977014160156273,18.678002929687523,12.190026855468773,21.745019531250023,24.594018554687523
2026-03-24,20:00,14.698999023437523,14.677026367187523,27.282006835937523,19.836999511718773,12.132012939453148,11.275018310546898,22.431024169921898,18.562005615234398,27.251000976562523,19.054010009765648,24.724023437500023,13.734002685546898,7.511010742187523,28.725000000000023,24.605004882812523,15.655023193359398,14.718011474609398,23.169000244140648,24.272027587890648,14.343011474609398,22.905999755859398,16.833001708984398,25.993005371093773,20.161004638671898,19.943017578125023,11.689019775390648,24.429010009765648,12.239007568359398,13.478021240234398,15.832025146484398,16.944024658203148,23.852014160156273,16.976007080078148,14.743005371093773,23.886010742187523,18.269006347656273,18.892022705078148,11.437005615234398,20.998010253906273,24.576013183593773
2026-03-24,21:00,14.272027587890648,14.994012451171898,25.680017089843773,19.258020019531273,11.174005126953148,10.883020019531273,21.854028320312523,17.151025390625023,26.901025390625023,19.390008544921898,24.751000976562523,13.744012451171898,7.243005371093773,27.770013427734398,26.443017578125023,15.523004150390648,15.122003173828148,23.022027587890648,24.773004150390648,14.060021972656273,22.099023437500023,17.176019287109398,26.756005859375023,20.385003662109398,19.957025146484398,12.274011230468773,24.331018066406273,11.809014892578148,13.708001708984398,15.690026855468773,16.858026123046898,23.342004394531273,16.769006347656273,15.629022216796898,23.415002441406273,17.540002441406273,18.353021240234398,12.379998779296898,21.131005859375023,23.418023681640648
2026-03-24,22:00,14.157006835937523,14.823022460937523,24.829003906250023,19.171014404296898,11.420007324218773,11.183007812500023,20.973016357421898,16.611016845703148,25.759027099609398,19.146020507812523,24.216027832031273,13.835015869140648,7.247003173828148,27.250024414062523,24.681024169921898,15.029016113281273,15.113000488281273,21.981011962890648,24.397027587890648,13.937005615234398,22.563012695312523,16.868005371093773,24.747003173828148,20.721002197265648,19.530023193359398,11.954003906250023,24.189019775390648,11.900018310546898,14.272027587890648,14.581018066406273,16.424005126953148,22.840020751953148,16.961022949218773,16.320001220703148,23.071008300781273,17.197015380859398,18.686029052734398,11.952020263671898,21.054010009765648,23.263024902343773
2026-03-24,23:00,14.187005615234398,13.698999023437523,24.133020019531273,18.982019042968773,10.928002929687523,11.048028564453148,20.511010742187523,16.421014404296898,24.758020019531273,18.111016845703148,23.801019287109398,13.779016113281273,7.843011474609398,26.043023681640648,23.290002441406273,14.649011230468773,14.700006103515648,21.478021240234398,23.291009521484398,13.934014892578148,22.175012207031273,16.560998535156273,23.963006591796898,20.426019287109398,18.856011962890648,11.379998779296898,24.047021484375023,11.669000244140648,12.771020507812523,14.794000244140648,16.129998779296898,22.428002929687523,16.713006591796898,15.990014648437523,22.580010986328148,17.247003173828148,17.589013671875023,12.245019531250023,21.296014404296898,22.822015380859398
2026-03-25,00:00,13.942010498046898,14.309014892578148,23.528009033203148,18.870019531250023,11.224023437500023,10.358026123046898,20.830010986328148,15.828027343750023,23.859002685546898,18.094018554687523,23.769006347656273,13.608026123046898,7.801019287109398,25.358026123046898,24.372003173828148,14.773004150390648,14.968011474609398,21.677026367187523,23.914025878906273,13.975000000000023,21.732019042968773,16.467004394531273,23.488000488281273,19.823022460937523,19.030999755859398,11.522027587890648,23.721002197265648,11.353021240234398,12.746026611328148,15.396020507812523,15.996026611328148,22.066003417968773,17.095025634765648,15.334008789062523,21.396020507812523,17.003015136718773,17.609002685546898,11.823022460937523,20.610009765625023,22.280999755859398
2026-03-25,01:00,14.267022705078148,13.767999267578148,23.093011474609398,19.029016113281273,11.124017333984398,11.517022705078148,20.315026855468773,15.882012939453148,23.150018310546898,17.907006835937523,23.153009033203148,13.760003662109398,7.703027343750023,25.006005859375023,23.534020996093773,14.823999023437523,14.650018310546898,21.956018066406273,23.203027343750023,14.494012451171898,21.170007324218773,16.517022705078148,23.067010498046898,19.534020996093773,19.306024169921898,10.946008300781273,23.515008544921898,11.663018798828148,12.691003417968773,14.793023681640648,16.423028564453148,21.486016845703148,17.208001708984398,14.772027587890648,21.496026611328148,16.857019042968773,18.064019775390648,11.560021972656273,20.713006591796898,21.710015869140648
2026-03-25,02:00,14.818017578125023,14.138024902343773,22.780999755859398,18.544000244140648,11.610009765625023,10.161004638671898,20.591027832031273,15.237023925781273,22.857019042968773,17.788018798828148,22.917016601562523,13.938012695312523,7.623010253906273,24.169000244140648,22.395013427734398,15.355004882812523,14.785028076171898,21.503015136718773,22.953027343750023,14.149011230468773,21.079003906250023,16.336022949218773,22.776025390625023,20.288018798828148,18.430017089843773,10.831018066406273,23.227014160156273,11.502008056640648,12.888024902343773,14.938012695312523,16.839013671875023,21.504998779296898,16.601007080078148,14.575006103515648,20.692010498046898,16.520013427734398,17.278009033203148,11.642022705078148,19.415002441406273,21.591027832031273
2026-03-25,03:00,14.466027832031273,14.241021728515648,22.408013916015648,18.335015869140648,11.748010253906273,10.239007568359398,20.214013671875023,15.530023193359398,22.213006591796898,17.517999267578148,23.008020019531273,13.802026367187523,7.495019531250023,23.379022216796898,22.299005126953148,14.913018798828148,14.015008544921898,21.231011962890648,22.976007080078148,14.446008300781273,20.804010009765648,16.390008544921898,22.353021240234398,19.894006347656273,18.552026367187523,10.226007080078148,21.806024169921898,11.159020996093773,12.655023193359398,14.418023681640648,16.369012451171898,21.492028808593773,16.581018066406273,14.511010742187523,20.691003417968773,16.938012695312523,17.379998779296898,11.032006835937523,19.763024902343773,21.196008300781273
2026-03-25,04:00,14.577020263671898,13.764001464843773,21.835015869140648,18.709008789062523,11.702020263671898,10.818017578125023,19.818017578125023,16.052026367187523,21.618005371093773,17.332025146484398,22.708001708984398,13.536004638671898,6.182000732421898,23.069024658203148,21.429010009765648,14.796014404296898,14.300012207031273,21.114007568359398,22.634027099609398,14.137017822265648,20.769006347656273,16.082025146484398,22.119012451171898,19.295007324218773,19.109002685546898,10.111016845703148,22.034020996093773,10.818017578125023,12.073022460937523,14.482019042968773,15.496026611328148,20.577020263671898,16.379998779296898,14.935021972656273,20.851007080078148,16.809014892578148,17.504022216796898,10.734002685546898,19.966027832031273,20.605004882812523
