fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-25,05:00,0.0616250894838891,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.2478726343973381,0.0247733003585751,0.1273471483414961,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.2649506977382529,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.017333531586413,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.132291438369842,0.0107369316737971,0.0202381794612936,0.0311380607969688,9.569294994316728e-05
2026-03-25,06:00,0.0261802671847846,0.0366299173195157,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.237374282316132,0.0245979012121963,0.0238484040057636,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.1191990527249549,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0143814320715409,0.0145624788308434,0.001577959551319,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1085859766051512,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0298170267210271,3.7585364704942434e-05
2026-03-25,07:00,0.0234427786600899,0.1254267274590493,0.0172894973579101,0.153302975667832,0.0228877050704455,0.0069921537250835,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0136715488015592,0.0021953839968896,0.0488054633934971,0.011390317417763,0.0155357902758335,0.0059981009809837,0.0063037373573257,0.0377811650391758,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0366120849303022,0.0869950900892882,0.0107369316737971,0.0232108180960018,0.0033561180380395,3.7585364704942434e-05
2026-03-25,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.056678265643191,0.0310419579099396,0.0140857050951529,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.1039945305958595,0.0420569227712518,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0207289754542492,0.0225279339444538,3.7585364704942434e-05
2026-03-25,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.0052523665324518,0.0155357902758335,0.0329958774601271,0.0033837124584408,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0036924749025484,3.7585364704942434e-05
2026-03-25,10:00,0.0006673732517482,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.0052368850677495,0.012805764188062,0.0034577024958655,0.0004572228226863,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0113813866274708,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.00189648891869,3.571757210496963e-05
2026-03-25,11:00,0.0012108911205503,0.0143796946152998,0.0036458406257715,0.0018866007973836,0.0007103237950672,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0315524724033706,0.0123362190206108,0.0208030375756159,0.0037993885004513,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0146804157829139,0.0006685993941778,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0002277612074297,6.202356812391509e-05
2026-03-25,12:00,0.0120874141381494,0.0533092087727571,0.0028628030469389,0.002901946471292,0.0013098321454583,0.0177552965012115,,0.0058848880378919,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0156897256009244,0.0330040556373652,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0014969406162181,0.0172874107075233,0.0162653099327153,0.0168442088874109,0.02602164708702,0.0196789016372728,0.0205620538586913,0.0004898369706646,0.0,0.0001255308188615,0.0184976528758324,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0047338939073826,0.0013082370662962,4.170432214228707e-05
2026-03-25,13:00,0.2066383664897285,0.0323339499623475,0.0066662584440647,0.0045936185481866,0.0272974444326662,0.0008214317252126,,0.0072628679738167,0.0003894553302434,0.0086937933225844,0.0027330327301567,0.0033339742923914,2.0833333333333333e-05,0.0022329639571549,0.0026263429525565,0.0026469048725255,0.0141049704265479,0.0058432203516643,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0120080426095438,0.0073573772945124,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.035804632283493,0.0162563194343772,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0286417353878539,0.0001822215284715,0.0001939541144209
2026-03-25,14:00,0.0994180281106925,0.0545726599092594,0.0057988340762074,0.0602200542500466,0.7212133489410705,0.3749840695679976,,0.012219175742613,0.0003091630979157,0.086230727705775,0.0073023779971887,0.003999870493529,0.1165338619698855,0.0041847431676346,0.004113597316487,0.0553490732866066,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0003837719298245,0.0873196767463569,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.1974713830111716,0.0123350851351729,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0628039424539942,0.0100172510288662,0.0005415683995893
2026-03-25,15:00,0.2741219160357058,0.0973010260102409,0.0186142815927777,0.0265331928417949,0.3999734632211719,0.1569979107121964,,0.0153490825239021,0.0013318565062286,0.1314053920126249,0.0186702501718282,0.0578960505578379,0.1425751401247791,0.019996897873917,0.0210458475810192,0.2257686886405777,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.1072856145699863,0.0203346575049447,0.0988192869298457,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0210444564627288,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.1224984602410442,0.0509415661988655,0.0651098708068552,0.0566431569097499,0.1942637373003035,0.1225181534758078,0.0002685703273185,0.0009184167377578
2026-03-25,16:00,0.1063301327556672,0.1394781916049413,0.0053051170753218,0.0321251045705781,0.0606036027101643,0.3072308870960601,,0.1352114959348344,0.0026785752544278,0.7282617674279215,0.0417789415842181,0.0751594511383886,0.1822490224434656,0.0307552372122935,0.0417661212972808,0.090542166155059,0.0219266450643578,0.0466560152564132,0.031185844290047,0.0285960132779121,0.0879782916365531,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.0924286475158095,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.108420182981418,0.0454289311024748,0.0742639660284213,0.0804691216808835,0.229673608023661,0.1582064845989032,0.0106320118162185,0.0009771957366291
2026-03-25,17:00,0.0649408139929027,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.0931257684476975,0.1351619081280056,,0.0039180166604405,0.0029490914890094,0.6638979052489775,0.0708087056821482,0.1032853823339049,0.1082258089025233,0.0578874667479906,0.0672094710391272,0.4386467722226191,0.4051429912885799,0.073913588962753,0.0523301907296626,0.1277096045472518,0.1036748905787293,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0077837480919932,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.1113780675217074,0.0730730905632087,0.2379858658766625,0.1069237888206642,0.2373752106963476,0.065184687627551,0.0145080144744432,0.0008970530059064
2026-03-25,18:00,0.5491600633006193,0.1506389810007978,0.0310833628130197,0.047125131893168,0.3930834178443995,0.1460871657865653,,0.2656151822553045,0.004491239760155,0.5073930587199024,0.0723203229325769,0.1090511257065392,0.0326749876374043,0.0367908792951303,0.0635841071612176,0.2330090046195487,0.0482630895695667,0.0732238461987202,0.0690603012137485,0.0941033848614638,0.0027414065664367,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.1537503393276922,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.0374743237746914,0.1532414528755179,0.1320810253519256,0.118461786634928,0.2182803242724537,0.1506342973086364,0.0164235274259745,0.0007106462511945
2026-03-25,19:00,0.3934367193142749,0.1394857013283334,0.026746848528432,0.0430774560020292,0.2058682622014703,0.3430158542780853,,0.244549993809454,0.0031827168110399,0.2718344935195514,0.0708426736317891,0.0996459357185013,0.0122371773355509,0.0842231748065882,0.0492990011454563,0.0383928482653167,0.0789794387852627,0.0851813915763454,0.0537858175343409,0.0424227627928063,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047376,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-25,20:00,0.0793845624222755,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.0300469176214825,,0.0841800892754509,0.0046293050010594,0.0788887953607351,0.0576932155223228,0.0821689643600214,0.0840702137412487,0.0589792321853361,0.0461815610144395,0.0666187773173212,0.1605867685382265,0.1463533169468566,0.0420393141829346,0.3548797512563868,0.0426586586438907,0.1653450124893332,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973118,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.067216729115212,0.1472361851115438,0.0255114450322197,0.0780350951281416,0.084056928655014,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-25,21:00,0.049022374191604,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.4335761311676351,,0.0444801535915068,0.0036867443469646,0.3995150798266719,0.0305260309174692,0.3171205499015027,0.013043344875573,0.0311209614502853,0.0343784942607884,0.0699562372081179,0.0237372860124399,0.0730209757960843,0.0299070529016214,0.1060862043069899,0.0346407212598846,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.1931692537623949,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.1431058178391405,0.0564692143810075,0.0781640017477303,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-25,22:00,0.2316832422350813,0.0536790581306062,0.023843791727515,0.0310999553901241,0.4819794802952903,0.0214898765867752,,0.0163989872118571,0.0016601164578291,0.0491818825180511,0.0232972469808924,0.1647790841903532,0.0080609469849519,0.0224803681305527,0.0169172994870863,0.0431857004630526,0.0206966535782624,0.0743522888397308,0.0230970474615972,0.0484050311894438,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0386531202090695,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-25,23:00,0.022844940729933,0.0296762263098681,0.1320670645668259,0.0171112794487415,0.1443397590752276,0.0305027515813321,,0.0160382376357333,0.0015028567316496,0.3354059503215219,0.0187316231273698,0.1114862535493542,0.0065539607278594,0.0149139514684418,0.0163563602360164,0.0417379564973813,0.0218253448285796,0.0211692278962954,0.0665687686169445,0.0131493589734501,0.0709974833572732,0.050074864037098,0.0031042296391147,0.0338725611664511,0.018801141099356,0.0183450570218299,7.461413431769469e-05,0.0050069124475589,0.0379284217046312,0.045872320813259,0.0087710371425706,0.010285443059012,0.0230053896095102,0.0613965438593305,0.2194341294074804,0.0363922167649664,0.0357785004270346,0.0123965390805444,0.0040983822545326,0.0003106765379262
2026-03-26,00:00,0.0319655808641946,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0923034588388438,0.0452404553596128,,0.0156618788996778,0.0015028567316496,0.0432601214227504,0.0186922416367373,0.0322668947693903,0.002977597054315,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0942072458447387,0.0537606314568909,0.020757824137461,0.0115070569170275,0.0171711406489043,0.0484496512469438,0.0030783753257961,0.0338725611664511,0.0189061608832847,0.0167539281073896,0.0011670183740528,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0448818308710935,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.1155983707140344,0.0128036738561436,0.000101598024794
2026-03-26,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0926856998770098,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.1055066872751588,0.0284652446087149,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0171711406489043,0.048550139724511,0.0030705365266981,0.0338725611664511,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0911548845861655,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0501175258188392,0.0128036738561436,0.0001063462924029
2026-03-26,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969634,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.0544538274990191,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0086855267381924,0.0212252379115568,0.0317096883070339,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.1295013584955431,0.0300054321940501,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-03-26,03:00,0.0247374354696484,0.1753128134901365,0.0180194991963103,0.0261448149532311,0.1564578102373564,0.0056414544838002,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727058,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0872264793983887,0.0240289013479979,0.2598059862160156,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.2592811058712525,0.1127032017079621,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0146447484269833,0.014418769712077,9.569294994316728e-05
2026-03-26,04:00,0.0266241067455481,0.1231892014797499,0.0187829586623133,0.0154706658212311,0.0344266501721795,0.0110283658675759,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0224061286853698,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0201426963192082,0.0248120646281958,0.072471235738547,0.0038973436674669,0.0545691825859943,0.0725813918499176,0.0262285810629277,0.012075379027746,0.0071937022173337,0.0248234374722481,0.0046228721277053,0.00811747616027,0.0477721776197952,0.4034170096346616,0.0664834589237264,0.0622549553626117,0.3943166731010157,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316728e-05
2026-03-26,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0144635932716777,0.0262285810629277,0.0401776502846494,0.0067352740409188,0.0259018445478234,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.2809954256940221,0.0659933549402961,0.2349813185952044,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316728e-05
2026-03-26,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0721205506492656,0.003890096798329,0.0495401249712074,0.0325672597791923,0.0262390792232155,0.0127868924354901,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.1889526151029746,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.7585364704942434e-05
2026-03-26,07:00,0.0144454366815653,0.0938305900656555,0.0138955221633638,0.2795759893144861,0.0228877050704455,0.0027798291701892,,0.0470620786195994,0.0018849058972319,0.0907457090023004,0.1116149707123957,0.1394226132651033,0.0066710145282943,0.1342647533752543,0.0037142292221972,0.0,0.0019766607134486,0.074826722130512,0.0364315893566645,0.0646780000577693,0.0100242792836117,0.2704444636369894,0.0090036051242722,0.0438649976069023,0.0404445985130492,0.003876027292777,0.0042097496778544,0.0035058020130956,0.0182321621830889,0.0025428989874899,0.0126665154890237,0.0218441734039207,0.1687884377457242,0.1120512014510977,0.0766844753295032,0.382576971550993,0.0815438937930004,0.0450005135144734,0.0041472775236802,3.7585364704942434e-05
