fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-25,22:00,13.587445492653355,15.307542128428125,22.49806354151773,20.71531347735111,12.36276246870982,12.118277732225833,22.36703965681887,16.879280350140036,22.648387046609336,17.537609406159163,25.47842869434593,14.26172230837146,9.280510771245968,24.35643009141863,23.630998500957546,12.257538394098,16.190662456767008,23.798932055379318,25.48755158755861,14.747586289679177,23.82819303752889,18.002454235525327,25.0924643075317,21.348969374705188,24.900400591327315,13.554267256547073,25.50492491140108,12.353657083591674,14.753154554969342,12.029480195720357,18.660543047568595,25.02880817826033,17.002173058622567,18.231375240956677,18.70497798439772,19.87017732052659,13.926121213027656,16.15174665225111,20.282516316585387,23.498538466277235
2026-03-25,23:00,13.5533269947394,14.689219105479856,22.67484327623596,20.20327601458677,12.084620660708609,11.566957534410726,22.642126003848663,15.625034063193477,23.035046678184536,17.39544644959739,24.866053086195038,13.941051858679298,8.427827313091457,23.644137988295245,23.236926142891967,12.590447120368548,15.397909937708908,23.61211806866756,25.29824190131762,14.976504451966855,23.186785760989306,16.181245547298566,24.06440767506531,21.260752503225056,23.9734987251696,13.446285363323874,24.951794030263567,12.260244947676364,13.35358979103248,13.584206655048858,18.53973869357468,24.74906620868595,15.789851885230274,16.70306069304232,18.869953907949476,18.16113679649032,12.642574780537563,18.52597448618592,22.538550732840797,21.967447361964886
2026-03-26,00:00,14.168235415724476,15.334140810349885,22.49255665221216,20.03890683821748,12.012806630033412,11.708710518550756,21.975768553799806,15.40610110181004,21.78792072850998,16.677704002776135,24.787867386587827,14.34661625783903,8.428420710021365,23.12765897071175,22.321129620866124,12.7777300242236,15.370300156707524,23.81973241197003,25.34272972075964,14.719304023699967,21.574486479456453,16.349038603738013,20.77356153029543,21.07870873231429,23.054239891719444,13.635786056827634,24.42137007018612,11.756347828625984,13.25781232454359,13.291274345654015,18.90487783754584,23.96986959591187,15.882551905642917,16.248375519043538,19.15077042623301,18.20843894193732,15.147236680999123,20.18485099894661,20.079829915375942,22.358451610459337
2026-03-26,01:00,13.976946967857463,15.2053441229055,22.395677808380047,19.81872257752822,11.902060753120349,11.566957534410726,22.06287900887186,16.38691604350074,20.61388335733713,17.316984864778178,23.32763658064876,14.085673920710065,8.661259153244716,21.36865120287673,21.854132002846328,10.972591899667483,15.079289991152784,22.985057816221616,22.865091862837023,14.938630512531615,21.94780311520956,15.358527332965464,19.53746217244549,21.45035976527845,23.542759007076327,12.533193546035143,24.445389980718065,11.606895234091583,12.644461700403523,12.999424837876816,17.916172785355265,24.81746974584081,15.960353635521312,17.34492523174488,18.16428878428105,19.154029707704996,12.090505271248054,18.697540910812616,21.44671944322497,21.316822385417304
2026-03-26,02:00,13.498996172072795,15.698107204064074,22.0208576309583,20.425386070812355,12.20407166725854,11.625933536473411,22.0504622378815,16.02234628193487,20.29302353865905,17.08262352575446,22.096045629738622,13.768329649792152,8.045686267195288,20.637075570877357,20.77867870077228,11.946280850637658,15.84772932895971,22.90725884033583,23.245704588663617,15.127752857340932,21.601281496700857,16.950067225940515,19.811646954964957,20.019491918251703,23.919261653406867,12.48428847057118,25.818820735331016,11.632409954740613,14.325010911005856,13.35251029241421,18.52983537663757,23.91224535176122,16.059256577345565,19.3412670477158,19.04706818443423,19.048227667449503,11.186877314027784,17.342979589564088,21.59249896309866,20.280128607642357
2026-03-26,03:00,13.602715643762537,15.932059129934926,22.272664663574652,20.619885166728427,12.077546383609306,11.657644813047286,21.86456311473948,15.380466354009789,19.479767334833625,17.674680169332845,21.79572536286812,13.978000554182438,6.750520329226929,20.019894205189004,19.957419141331243,12.259842448440128,16.415020057272777,23.18140767492512,22.271550208575185,14.84262997014698,21.83368426214656,16.392575017081594,20.9895461246431,19.489222932714306,22.90537654988983,12.871767194039617,25.02322958962065,12.283929561440589,14.634434572242442,12.162689477936532,17.961652706781084,24.246688854208333,16.024659459821418,19.62847195255121,18.645615409102398,18.878679706735618,12.502672414601657,19.110494888827365,21.194674661643784,19.854649723090382
2026-03-26,04:00,13.97176307292512,15.8417803452834,20.53040505201328,20.813992156397745,11.943516631737808,11.83533113911287,22.946575429609524,15.79789596894945,19.60672198874097,17.341960269882662,21.96554048392378,13.815781632369726,7.988939854733275,20.005575587953693,21.324602826279104,12.251996201737798,17.13709406389569,23.2841433084073,22.78134629309353,14.674165820802305,21.753498164817003,16.039063000298214,20.85288456094884,19.726071770047803,24.07979919506985,13.534728068160302,25.390222605799025,12.742563556430229,15.011184611558964,12.566607478962997,18.632233880098887,24.12903935522178,16.107826249406127,19.397950832159907,18.9484845407538,18.86205143010061,16.665032794416973,18.868822232676933,21.11478880079956,20.45175928189456
2026-03-26,05:00,13.93095346440514,17.043459405200068,20.42627378903453,20.61023103697708,12.573353160072225,11.994363917708617,23.154087744653022,17.218497915392557,19.44136434660883,17.80070580127701,21.61511902706277,14.644032168847778,7.758521242145604,20.71343164768989,19.99889389084429,12.566385179518818,17.428033407562324,22.976703517175554,21.730829745399724,15.50019339817039,22.20371895716218,19.65999534325351,20.464851393357463,19.85410719239228,23.690236931981023,15.014293904005148,25.666900201042,13.88990396352732,15.553612348320256,12.995167357932646,19.37257016751049,24.18241712727492,15.985284336470606,20.650715088749426,18.92324131706887,20.437432413237943,15.692096786600125,19.318488620749456,21.723982822277502,19.53214371545937
2026-03-26,06:00,14.81420308049876,16.805514802857854,20.34940068104412,20.89326652931928,11.91912948946156,13.205634934947254,24.18763300921516,17.656621059541585,19.25434497528273,18.7832090684846,21.226018281120297,14.441066559612288,9.281709249552009,19.805109795678185,19.900361462945817,14.474941445571362,17.81475575927878,22.795005906001684,21.91702573517168,15.94463723436479,21.359501682664373,18.98284742421235,20.305633942787107,19.60529470702998,24.10339511292121,15.18581359065415,24.50117935099778,13.607378360712223,16.622989185197223,15.216892301468135,17.980378904772365,24.1167624238065,16.580831539447054,31.54973561236259,22.273158268109096,19.887192531449536,14.52033040872939,22.013878827688256,24.533877224080587,20.6137037688771
2026-03-26,07:00,15.92385686517989,18.10771391041557,23.05796793923312,20.957141047767408,14.193598312322598,13.092328787360085,24.069517966505465,19.21208385166841,19.066436504201853,17.938022009208492,21.202563728668707,14.6730721756543,9.282041962705073,19.939152273384515,20.29478957015637,14.843206285400775,17.7574633145707,22.97042679119419,22.27425257561065,16.538729522208136,21.545842688565727,19.02096735648926,18.73913334777133,19.91115180188739,23.67366776370061,15.78893004887269,26.170745230159117,13.703648377933137,16.502957999956053,15.012425222424332,20.5214694252197,23.555197537495328,15.9423373212303,21.61580875486441,22.103761494107392,19.844452518349183,13.99681919118662,22.01486019132462,22.57023932414469,20.53794673126277
2026-03-26,08:00,17.486375691515455,20.252271091136887,22.033576022830804,23.65481171680078,14.016618784987134,13.354171108098033,24.03795294087977,19.37893922767249,19.6894439790028,19.07629426348945,22.08888685360801,14.58830733850071,9.999363887495752,21.14384299397608,20.748036551261784,14.761723101875717,17.718352242839075,21.885659430806115,21.098892167544125,16.71651644245021,21.79584684480021,19.423620043666546,21.812431515885237,21.12803705217241,23.361976267320184,16.703734892925695,25.92410123494519,13.972668885076484,17.445047625406293,16.32413788894356,21.531736827634813,25.356373936171945,17.80071961224496,21.095126858855565,22.00813433820413,20.59308175686288,15.242829863445712,33.422521105134365,24.11381659758842,20.829501562936542
2026-03-26,09:00,17.87280681667478,19.914971269462487,24.242743097105546,24.107206856182597,15.077419845040536,14.806688531336556,24.184423675057744,19.5761561136103,22.73613125453254,19.93675161997268,23.32475097203065,14.73223921756916,12.646691387519402,21.719592233538528,23.447672347689053,17.85150870045934,17.36167342412489,23.892819822838195,23.626332446445023,16.63398520307446,21.981929088599745,21.465688930992105,22.71715868239624,21.17493839456553,23.13158105065716,16.35652721041536,25.55469263632168,14.753177689472464,18.37068096932152,17.485829589885107,22.654216318089865,24.46793612739385,17.14645572036349,20.081824593843173,22.098638810208318,21.51146891063565,16.425942812124234,21.089019526493875,23.3439600664914,23.015256666683836
2026-03-26,10:00,19.134286647384556,20.24240698215396,26.833230695510075,24.86452370853064,16.378819268274988,14.706475094183569,27.405486054260614,21.32096805425632,26.00069171172932,20.206791446189943,25.299606880124184,14.859623010079012,12.875942289478376,24.56852945077141,24.50436686174526,17.876044457880223,18.352867398847124,25.274339145021127,25.108876316251823,17.89844691185748,23.99200175559163,21.614538370503556,25.84517407392231,23.408275634504825,24.347513051210555,15.57434135625403,25.57713122570885,15.02444709219428,17.432532964266578,18.46068317017692,22.018090615914648,27.29840996071141,18.38444528439353,21.240204837249507,21.61670390530889,23.381418324596684,16.973800031856808,19.98065970671358,24.02218064276376,26.027315087562886
2026-03-26,11:00,17.906712403403443,20.34395561026412,28.45098291434449,24.966067762727363,17.752002376687027,14.849410796988105,27.35122972134468,23.1797644942217,27.8818047184671,20.897628204326967,26.517426403136447,17.228749167292598,12.398715081733048,27.039157812604262,26.30449459695725,19.144612268045996,21.13103790233031,27.05165838117546,27.224356153402365,21.087675291192063,25.527728930990836,23.17203918083549,26.91475546299457,24.95219914063869,25.295010345483856,16.5693223451403,27.51066975567276,16.529175405471257,18.502397645253435,20.303426425746483,22.834860047262044,29.175155065945024,17.68090017191431,21.2070961019333,25.523253344705225,23.78452122929701,19.721182084215613,36.002799999999986,27.145131433146947,27.663381042519745
