fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-24,19:00,0.048629208526998674,0.13948570132833343,0.026746848528432073,0.04307745600202924,0.07156955828654193,0.1319598523395853,,0.027921380916494817,0.0031827168110399513,0.07602363869600091,0.07084267363178919,0.09964593571850136,0.010660890999701198,0.04262212285843147,0.04929900114545638,0.0608287626081555,0.028047463372714715,0.08518139157634541,0.042829303118652656,0.060779536885202184,0.03408980645675588,0.19938324661107645,0.010929684547500871,0.07086625152117644,0.021717890469364357,0.055063554971731564,0.009646096386298552,0.007847667834495706,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594663,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.1094572126420621,0.16666967590473764,0.0369871910656423,0.013330821825292678,0.0005510488665735913
2026-03-24,20:00,0.05010356756686006,0.10260120089572894,0.029272395777479497,0.08477747520181346,0.09342820460310154,0.11880424118397215,,0.05522720855545908,0.004629305001059499,0.7985224181652748,0.08817516895021932,0.08839820729522273,0.03721634455118797,0.021540622086705496,1.5490723571760692,0.509637705002256,0.024440270755944415,0.1463533169468566,0.07478282776143931,0.06735952945237171,0.04265865864389074,0.16534501248933328,0.013681128654647297,0.09629928858911666,0.013823744394188169,0.044707433297311805,0.0066033550929585514,0.009214551922595387,0.10947142753370674,0.4711678481478222,0.008795001608417142,0.06721672911521202,1.4461125015549974,0.07771369068766303,0.28664539294692143,0.6459997696108212,0.12800749532083178,0.04242306537220698,0.014717716646708566,0.00038498242000611937
2026-03-24,21:00,0.5446392402765992,0.07124061151660976,0.025839071741349254,0.014349025390983103,0.05792254370676814,0.06280091185355616,,0.0476364259279493,0.0036867443469646537,0.1671445771702871,0.04146282936174175,0.08988131771555541,0.007621375888482879,0.0,0.0457159397819577,0.8123404808658432,0.06302241627625045,0.07302097579608435,0.03445931673469278,0.05598845929884476,0.03464072125988467,0.18470531609819674,0.08330757871615908,0.06017844866910606,0.048772938338132496,0.03060945249960827,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.18667915861844642,0.009566302999823896,0.036885493058417165,0.7281382134308113,0.07699439855377048,0.03418364841857486,0.21362335825543075,0.07592374732404795,0.03698845264697208,0.016115662983300687,0.00043646384249530095
2026-03-24,22:00,0.8083290990540969,0.053679058130606236,0.023843791727515,0.031099955390124116,0.056212285496469144,0.0486399107118662,,0.06506802038822757,0.0016601164578291957,0.10487400201133179,0.14501024196414464,0.06341730415135274,0.008060946984951994,0.022480368130552767,0.10153739381370341,0.2773464408216194,0.10046945234663783,0.07435228883973088,0.003406909079469697,0.03858798516463292,0.025204475650524336,0.16738679041615556,0.004527711560196375,0.05340556404769309,0.02051120098649934,0.027761947558190617,0.007747599680433665,0.007040578414954352,0.03980252399481007,0.057367592588323246,0.009152494872837027,0.034350141285935075,1.1552817995564038,0.06901072312258182,0.06773054314105907,0.20894888354380123,0.05957366255318717,0.026256099141151318,0.0013541444218877455,0.0003491879756643481
2026-03-24,23:00,0.033632299241399405,0.041888192705264685,0.011411885460358802,0.5334875733581614,0.041736895121430015,0.03050275158133219,,0.01603823763573338,0.0015028567316496537,0.019715396499355463,3.367663440025503,0.38568118226827275,0.007610062011001886,0.01715079049527179,0.2533347301863675,0.27051286497483884,0.06894337126129037,0.053760631456890966,0.6612896825525921,0.029117161932525223,0.017171140648904334,0.08384351280249983,0.003104229639114726,0.0338725611664511,0.018801141099356017,0.023325952315156197,0.007498259764688106,0.005006912447558982,0.03792842170463129,0.04197402789444152,0.00877103714257066,0.02240091817021293,1.4599737246904039,0.05544885628730003,0.024213993824765304,0.2540798346603579,0.17665720428558399,0.02835242720459113,0.002960676701609363,0.00031067653792622154
2026-03-25,00:00,0.04332999340320863,0.01771141821812777,0.011178622105202356,0.008380133384864312,0.02921918033546987,0.015378403513713057,,0.025311817115353824,0.0015028567316496537,0.11325293687068994,0.04063569465823261,0.10954140359429054,0.01501107440597682,0.19035797667929874,0.22649592152804301,0.015688702175948144,0.07974696855728544,0.053760631456890966,0.01835198911871036,0.011507056917027579,0.017171140648904334,0.1200699446419572,0.00307837532579611,0.0338725611664511,0.016167841831377313,0.016753928107389616,0.0073301768183734305,0.005006912447558982,0.016596023698991862,0.014970352041849157,0.008136076404900832,0.02240091817021293,0.11663119734597645,0.05544885628730003,0.01532160786580016,0.023627283544369805,0.07691661579642055,0.019648638127053936,0.002960676701609363,0.00010159802479403476
2026-03-25,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641707,0.017111279448741502,0.029660969127673863,0.008314624858068198,,0.015437159305923162,0.0015037242657015408,0.08911235535889882,0.018692241636737307,0.2050759971875983,0.0029967489415429617,0.01715079049527179,0.016356360236016474,0.009318795097300584,0.16820906395066879,0.053760631456890966,0.16837058606735425,0.011479174024837642,0.017171140648904334,0.048550139724511075,0.0030705365266981647,0.0338725611664511,0.022064585130637488,0.014533674879650689,0.008290503397273675,0.005006912447558982,0.015614369808795636,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.022504606863833834,0.05544885628730003,0.028456242273967994,0.036321924724531524,0.013686574873755361,0.019626960901927434,0.012803673856143625,0.00010634629240290372
2026-03-25,02:00,0.02114093634718814,0.015957195103189558,0.01768390233453923,0.02439901728159907,0.032751285687613166,0.007535446885174133,,0.015587275896963402,0.0015706293729063979,0.2756134853947342,0.09473653427413095,0.13841337221347713,0.002734765049550385,0.01953415483917712,0.01641226878754166,0.00933903450299262,0.010137503873103568,0.06427319454169242,0.022108362718320666,0.008685526738192445,0.02122523791155681,0.05298824633963913,0.0037382269409103703,0.04218302480753653,0.01887415185634058,0.01499342519985168,0.029418531827649468,0.006017563060096139,0.012816374047787437,0.0046228721277053976,0.008229414002116558,0.028093229682139894,0.028959383667920724,0.06156832656062762,0.0300054321940501,0.050209873876558966,0.010736931673797134,0.01827179026673258,0.013838725313817149,9.560227566700235e-05
2026-03-25,03:00,0.024737435469648426,0.058149615358958406,0.01801949919631038,0.026144814953231132,0.03257442516544407,0.007535446885174133,,0.01660229270533104,0.002275066766688768,0.21558597413927091,0.023908626445534105,0.03598329136625663,0.002909551586600426,0.022298514172705886,0.020424291994409732,0.00933903450299262,0.010201317117978455,0.06402986322465364,0.06468755125234413,0.008685526738192445,0.02402890134799796,0.06287951867919628,0.003863560635429005,0.0452236223492106,0.018320350091270376,0.015060818106485773,0.01201193128922347,0.007055979945704928,0.012845234282612512,0.0046228721277053976,0.008346213571169846,0.03034385279915445,0.3627133069800408,0.06599121357999926,0.03194782454187505,0.1437204184870053,0.010736931673797134,0.019919898633317907,0.014418769712077057,9.569294994316729e-05
2026-03-25,04:00,0.1046292809564916,0.016225785071837216,0.018782958662313397,0.13726642517049467,0.034426650172179545,0.007535446885174133,,0.01672642559155317,0.0024134186485079865,0.05455305098096308,0.024604904530288144,0.14950131823388577,0.0030457603363633744,0.023085918160325587,0.02039722691086137,0.00933903450299262,0.010240959774323995,0.09116738390520845,0.08659910979761877,0.008685526738192445,0.024812064628195872,0.09922310395905486,0.0038973436674669465,0.05456918258599439,0.01819758880200509,0.015060818106485773,0.012075379027746082,0.007193702217333791,0.012845234282612512,0.0046228721277053976,0.008117476160270093,0.047772177619795214,0.2737931119134965,0.06648345892372648,0.03194782454187505,0.053876452906789864,0.010736931673797134,0.020226101584626042,0.014108000807079886,9.569294994316729e-05
