fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-19,05:00,12.719009250974269,15.914397453347313,21.392230660873583,21.566202451687083,11.462447766311982,11.715827720955012,23.006460451948723,18.07774971296267,18.652745837251203,17.904975407333257,22.121435160041,13.736219143822323,7.6179475671686525,20.662766749521985,22.06964140848938,12.943131464750357,16.86306663294223,22.05050180212602,20.277517062853093,15.10893330154292,21.46274392838341,19.276212493659465,19.957659553487247,19.85344839345661,21.805471353615417,14.276807830200834,23.64195683564523,12.832435636769937,14.88794324743322,12.713586682509408,18.60733049549432,24.412338179361765,15.73198946071677,19.55172154007776,19.445827276115192,20.31738578500978,16.973894966594642,19.586184616926367,20.281277150382376,19.73765301034286
2026-02-19,06:00,13.78901688812006,16.148932685545237,21.61847101198704,21.555715675374294,11.409854137109884,12.809535571842371,22.86311556831501,18.24347404677735,18.6631826824893,18.42169019825288,21.809753960663524,14.616951218204584,9.2832512940009,20.40814982458096,22.26097429119082,14.566652423419637,17.311900638267822,24.58010590422309,21.376540209124364,15.650089332044615,21.19433705940172,19.257313616910157,20.565228591617164,20.83132785393351,21.763477655228,14.844710316711788,24.90485358496833,12.784304317063652,16.205478093263583,14.341823016714644,18.682189060183365,24.31480685469746,16.095340067966898,19.428845434282778,22.24662692754834,20.426861959617444,14.44435806492379,22.020063827688265,20.36822042510376,19.729658900198064
2026-02-19,07:00,14.001370567780958,18.10555179254547,23.075829510764343,21.395257343648083,13.532940064864883,12.59414616756048,23.885969051765247,19.31688057500636,20.33650199215173,20.629999530206927,21.1403752327974,14.615701388976667,8.79263410245541,20.11223365602684,22.444280360897263,15.168361419158463,17.311900638267822,24.634987849368,21.642848588074493,15.66584920806068,21.12838301426858,19.495005195201543,20.511951514672543,21.465105012412355,22.626230529196683,15.792658674413817,25.00374213408819,13.264507421100154,16.323751749031203,14.26363685530253,20.060900324943088,24.31660197926778,16.25515770868268,22.437735852285183,22.95490393065945,21.215710077596647,14.861907965958748,22.01486019132463,23.483463021834996,19.594877887795477
2026-02-19,08:00,15.889085459957114,18.208896318591545,23.837316031843965,23.049265612665472,13.9973984578399,12.875271779598537,24.10709344349129,19.6155293736604,21.79629045262334,19.76265150828838,21.590892311304955,14.460079671181148,10.140481226584903,21.476856848672497,21.097975060225124,15.862626764823016,17.311900638267822,22.80366837409598,22.743128601873263,16.184929401519422,21.85080673442485,20.12923073583409,20.689743233364077,21.265337725385407,23.066930017872977,15.249835512043417,26.025948822962743,13.458617045879162,16.52759853998127,14.812364486599792,21.57294190598676,25.27327306883014,17.101544551480835,31.8,22.369499511695143,21.419389759990946,16.664206769900638,20.516861092932118,23.61213907120101,20.78609259295208
2026-02-19,09:00,17.34099102277401,19.39218544772223,25.314963764607636,24.85041682223561,14.400300943629375,14.92966963128783,24.79100512987728,20.805109889977278,23.993599919604254,19.18690521833293,23.89111951537019,14.685104453702689,12.750434662833769,25.974399702597896,23.052052363222373,16.845803420168362,18.30673791913068,23.70721241938034,24.28943090924276,17.17943294783131,22.202954060994436,21.131639339778516,23.300646023891204,22.56894008316364,23.203019406916173,16.22135490467672,26.62045036110609,13.656096689593296,17.301005933456366,16.787319680561577,21.92201624208388,25.918623279497428,18.324919139483857,21.238050757859927,23.06192642622257,21.35495385497501,18.516883792847835,21.78898093173,24.2413046756844,23.30536591392353
2026-02-19,10:00,17.678924657876795,20.11750486340913,27.041506532190983,25.33695281490749,16.26493440533262,13.83505938828222,25.98908318156977,21.26475384210218,25.681853901810264,20.56110110780928,27.0553147480805,14.10084178551841,11.909986674763138,26.72820487449764,25.826840352491963,17.555566434433562,20.364646404807598,26.5674077775017,24.834881034695595,18.03526309378508,24.604385753815112,22.252223593836685,25.635596686933635,24.11521558061956,24.678927432020583,16.953328830823676,26.90343987502009,13.19511238800973,17.766212018681152,18.22162121023653,21.73511937908828,27.55113819441685,18.551797832714087,20.22715603701419,24.582507199433557,24.40810345225707,20.462407578135807,35.74619393198263,24.78353424447529,25.191874207106125
2026-02-19,11:00,18.22525582065612,22.310810582279935,27.353179772600985,26.117260383578564,17.34984610935371,15.209075878845972,27.189484045149,22.961807304617963,27.339604746348204,21.394749158600085,27.9701442239387,16.157906152769726,12.81925544447787,27.729966756586435,27.45849309133036,19.02384876080268,20.735176126888646,28.12594730932291,27.017617556297285,19.52111989213395,25.658546486815474,23.90822839857833,26.466280588501967,25.73341855638648,25.597860871144626,17.522247073502548,29.36880872609558,14.028327936739004,19.20167227697313,19.409584204371505,24.530471770334543,30.450443561094712,19.89304485159284,22.41640034738108,26.65413773666936,25.449059811922638,22.84004616572245,34.57982574935694,24.91863945185517,27.577150027369463
2026-02-19,12:00,18.415766299826103,22.137202955756397,30.111029127400624,25.945130996221582,16.782552812800972,16.419446818009348,28.87929529666586,23.622896754487048,29.419249268997667,23.939186878100653,29.7208177105298,16.928126514445573,14.629758803848851,28.387661010778448,27.760364763563835,17.43666098213318,21.15448707680056,29.829725960755145,27.99627873862096,22.150760036424053,28.899614728658044,24.255181535939723,26.73537462511364,27.565151173285347,24.61088800810332,18.491474180916494,29.96118039551664,15.858548501104384,20.29351421352764,19.339557864658666,23.80314644592663,29.916320773647517,19.484275195148097,31.8,27.26973675301403,27.25634457241364,20.587271915359437,36.002799999999986,28.60452636578186,29.861536416039325
2026-02-19,13:00,18.712197402493764,27.6717067051383,29.73799832454305,28.56853029857634,16.83148721757199,16.842219555049816,29.23643852743946,23.37809792035588,30.98808800189621,24.127056490644133,30.85554495981377,18.8737002681641,13.133625087414211,30.73492732576208,29.533990650152468,18.601668699077266,23.39864550675476,31.347062207271964,29.58052197690968,22.930541772843814,26.883351476185297,25.30948327434869,29.261355783635235,28.65590318035456,25.132749198856445,20.635116392886577,30.18012368938891,17.35446471143341,21.25329079707196,19.659387494419956,24.70229340228242,31.75874725694298,20.27968524006308,31.8,27.924131956610093,28.325825449210345,20.699131507683383,36.002799999999986,27.29828589848692,29.32091534688259
2026-02-19,14:00,17.08014473088287,23.436470249999417,29.52349521876939,27.152341407226068,17.627666348125782,17.498979373268043,32.67739112121274,20.373475074250607,30.558054149444292,22.926856974287023,31.953198730825832,18.69964573528845,13.402616939299683,30.628350617801843,30.65380353121202,18.48005214000632,22.651095966385903,31.789186188810028,31.86198917134284,21.990007982515216,27.535318041024485,26.108337789652754,30.574479630149177,31.864258701897086,28.017369281160267,19.541072075082777,31.082556473781523,17.75203918389386,21.68534634348332,19.902059982598217,24.872658226093723,31.599556447772752,19.573851803083222,31.8,26.04462969614438,26.33348515065796,23.53155983006708,36.002799999999986,28.327738413559224,28.855057637233944
2026-02-19,15:00,18.18214208957712,22.44797076887654,28.19594589440395,26.30757600589328,16.465072908134214,16.3009124556269,33.28247233947944,21.06576754332904,30.61964707295537,22.069983405425287,32.15333002087137,18.12232534368856,11.187676682081808,31.51270247530799,32.44247250701617,16.722753063363015,22.270658442058608,28.467337092186263,31.552892830061715,20.59850672044843,27.79385446124489,25.575925005110843,29.47745671481403,28.943107547732563,28.539332406594443,20.60303882518778,30.971498585684955,16.77943874995626,20.109931522209354,18.79529987861313,24.11329903366382,30.524046005633803,19.20523109267544,31.8,27.113659021160533,26.589149456890382,20.32309032714957,36.002799999999986,26.12764751290614,29.25127471923208
2026-02-19,16:00,16.283506621298454,23.669408393991716,28.76938155930582,24.760186813483564,17.611258250067934,16.257315928594068,28.118924259567898,21.58645300502706,28.44315960768208,21.37884635265395,30.79830765196703,18.46005286477448,11.644358839924644,30.91039426847663,32.53270803280012,16.930149370127992,23.190732417316184,29.028472104925687,30.72141890914687,21.798267864894694,26.225764461097068,24.295417736033905,30.527071099200096,26.885411454124988,25.987101123786825,19.08555437107616,30.83070692363429,17.74170207969841,18.85863401360125,17.881911723680357,21.760964016343195,29.781264041061625,18.45657764978304,31.8,25.555036590242462,26.328229295899504,20.32573116658182,36.002799999999986,25.82765726898945,29.06257516204813
2026-02-19,17:00,16.717651802686806,21.82543532054777,26.975099715751217,24.038088339344185,15.444126946585934,14.306464336536571,26.724204948847017,20.688639430719377,28.96152065911865,22.090658546560395,29.63919852090583,17.23049003328049,11.311845532810134,29.82992738103472,28.89353474150052,15.651576024126731,22.70533046828072,27.95634007445327,29.233130689246423,21.48383745706162,26.689899218040235,23.17485944436641,30.705255138485253,24.60325634267808,27.63502700347132,17.876261781494073,30.23123540949478,15.40749980023798,16.855274112608612,16.531627630511597,22.72419619203538,27.67533389496416,16.98562881907821,31.415653271258712,22.420359001121675,25.262969937757457,19.28629026078993,36.002799999999986,25.873477800193267,25.9999185836916
2026-02-19,18:00,14.942005477474316,20.009499641091324,26.13111237351635,22.667264916646037,15.391552870125864,14.673059637993823,25.71382670618107,20.165408151195223,24.8292504102556,20.56176754513044,28.27048475297296,16.49158290523928,10.79072052088241,27.66280680052078,26.954260448119584,15.561137866491675,20.363406065991317,27.167964351464235,26.772018610716685,19.54755540688368,25.470474956503395,20.935329422814263,29.70800563625262,24.50607087940373,28.595680299717014,16.204652415898607,29.217367785834167,14.240945826809927,17.023520850309254,15.516393078765988,21.139146133683017,27.94702162777856,17.42275190159652,22.67944831754201,22.3546187676596,23.23023330290295,17.91548386584724,36.002799999999986,22.93256012841044,25.24022675935424
2026-02-19,19:00,14.194764171454906,18.193794068882028,24.13478592836615,21.520537513181267,13.267700226768204,13.063920751814406,24.661330038744705,18.851272941685096,23.817287836285427,20.682115701594693,26.334160804048885,16.41154645483754,9.697642478556874,26.798343270109545,25.48895798507712,14.25269227682979,18.722934824236045,24.86879941970085,27.135400080467484,17.025242866455873,24.92428845640951,20.308027587170194,28.52066369396792,23.51113240542032,27.272589636429867,15.058321599931762,26.76491933908025,13.870523940722208,16.639439703013892,13.196523113861522,21.19181654891161,26.78940617806172,17.089816829768935,18.04175604049618,21.051595072170937,20.55665887085224,15.00741927920848,21.83922950305292,23.00144323044308,24.69959041812037
2026-02-19,20:00,14.331959159680451,17.450553086042564,23.693945734777785,21.85441563248886,12.606764813013877,12.263933498691696,23.142964037040095,17.8885895743891,23.5515862124232,18.76489686089365,24.77582918929944,15.453478349919704,8.821227226900278,24.502394964220745,24.36086651246502,14.456092773436254,17.88623152668628,24.79920614513229,26.062833965963755,16.460916999998098,23.794661093207164,17.427623791034215,26.633120657448057,22.03069912841298,23.196216451985336,13.952490685127543,24.272170937564724,13.348691634490724,14.87420774242307,12.622514314962627,19.319400796628223,26.21700192894936,16.366872789308903,20.484820101588543,21.34806571795921,20.32906820787535,16.3994406738325,21.495859394456865,20.557280345996848,24.286056317356465
2026-02-19,21:00,14.141732458419668,15.797573547066412,24.163957299431928,21.342586467278878,12.536832913571542,12.273505246430751,22.97054625098293,17.627364412945592,23.54998657186788,18.32196724907017,24.219204615087406,14.642674564404825,8.573811383759805,23.955411726133985,23.84641875673084,13.155759035188892,16.717881681254468,24.273704639553504,24.532237204339776,15.774902462641291,24.33222145033814,17.430313042249928,26.32517451022145,21.736089260157577,23.256855343605523,13.8939675133125,23.627415173091425,13.09302504948885,15.530286516115456,13.659359096058578,18.939898101449025,25.09102777623083,16.577526027776578,20.4450373990083,20.95319000755805,19.372338036974057,18.31449164668378,15.806911899429023,21.34283372552901,23.91562705963288
2026-02-19,22:00,14.001653390517037,16.298737468984477,22.953811560171648,21.517879252707743,13.040128661567822,11.784386365072004,22.36703965681888,16.65208779619891,24.07947082308924,17.399036370541648,23.088103207612544,14.664875827572176,7.957265773689434,23.274959118626924,22.935483076427616,13.066192845577456,15.780508118907685,23.791385509283216,23.918898161736166,15.818111304157425,23.53508293594629,17.466625663433913,25.7104137142848,21.35808710186256,23.16007693106123,13.689816281080772,22.751195651623057,12.560438182359588,14.922348410138447,12.60725044511956,18.511538104557072,24.25703943828835,16.99128015334718,20.38066432802221,19.128129767353418,19.34381579779888,17.48649551032163,19.574351250835115,20.377874040126176,23.719068749636342
2026-02-19,23:00,13.882714239447544,15.580297136245186,22.57577779907895,20.72591557827533,11.819061167379209,11.877044184651664,22.030371245042392,17.23672834698218,23.137164120806496,17.32405080155504,23.163602040340805,13.748737220456862,7.457049802797012,21.904969033860752,22.740191544930717,12.671632606995832,16.329886757214013,23.751704669797515,23.97802199757499,15.426966429596156,21.943459974397573,16.016403888032702,24.754994539456916,21.989654833098555,23.22337390031509,13.489720987163455,22.368366532439964,12.35624647085944,14.373938033278524,11.868510330968732,18.81920572261902,25.139860441330868,16.188609258955445,19.70609420271788,18.419308287378676,18.71377181419552,16.342562356372152,15.429516427897536,20.687775739692245,22.390872394473863
2026-02-20,00:00,14.153380521218084,15.489839488422936,21.933772115354547,22.06944123227157,12.003028268699522,11.874170551941305,21.993842882788623,16.66448975691034,21.836814692800548,17.54683666479255,22.83577654098157,14.242209013521386,8.045251584657153,22.40450191298894,22.304716898556048,12.026052410015444,16.189577777858634,24.37438849805729,23.763933289928158,15.271089760608753,21.482048102291436,16.934681255522616,21.61743739712157,20.891802881926345,23.65679171571964,12.58573519074593,23.81504581770977,12.200831367029105,14.512937086635915,11.99467578880926,18.862056887371512,24.895584281724886,16.227856235966136,18.441254647189947,20.200411157122893,18.77781389106678,13.392293585437717,17.123751348862047,18.940934070817963,23.204702595831368
2026-02-20,01:00,13.57100902321398,15.026824000110068,22.1032510129824,20.769141967030496,12.43804323229768,10.667745110727235,21.874088237533137,17.01713609788265,21.178007882566785,16.71716375123781,22.46747850638936,12.94540546459938,8.282860600238477,21.262117553519555,21.5383785634322,12.292997202526074,15.522467872472998,23.402652155341848,23.903519122193835,15.414407785690408,21.484980679633296,16.274978597544983,20.183753654628173,20.81055951175802,22.295603249957825,13.256283926858623,23.61577862100305,12.037372462821844,14.084094560964116,12.626072592907413,18.183916773936723,24.56641797604612,16.307278046983647,19.5983875584961,17.8461082703515,18.420287555410088,13.304512466460771,18.99016852990827,20.39618483468269,20.28468396693261
2026-02-20,02:00,13.657026772588775,14.728310357156088,23.116971882077333,20.49883252556957,11.783707997311694,10.48789340651287,21.9992510331456,17.200203013851034,20.953030477395856,17.826783184113037,21.033151802609183,13.365754288629232,8.807057394616901,21.062199804325783,21.176558329252444,12.97294607126567,15.645896600559112,23.36561609554984,22.179223794022665,15.03941328726346,21.575200198766016,16.332619774220223,19.244821634575647,20.228292767359072,22.94337875968579,12.760540831314572,23.91031024600095,11.834483861689346,14.179406220645667,12.075753395219367,18.37020878496909,24.247581560937537,15.493627967557286,18.483996851820216,17.28558367868014,18.9436556704283,13.40820792502924,18.66582495657022,18.546073391732115,19.81946224720519
2026-02-20,03:00,13.67644981887843,14.871325076256731,22.875429395833148,20.72510352942718,11.530439185070245,11.019076561519496,21.940809792081595,16.94484608097441,20.132591625605876,17.601352492634643,21.615119027062768,13.09812837513131,7.946372899650827,21.03639500900865,21.06501802980408,12.609040181720047,16.160435961747126,23.422649619560392,21.68803459971401,15.076125069490253,22.020114643410643,16.923491474103173,19.8035511451429,20.06659938240925,22.199594356061013,13.018053889485069,23.21821129664236,12.113600210039142,14.69614475908932,11.779242846781958,18.63379952369669,24.62999806384747,15.898481614866649,19.04771588872674,18.82157414114921,18.773058827143743,13.994992636923252,20.296433357039533,17.296320548515062,19.49036120851056
2026-02-20,04:00,13.513635790093383,14.796294880243524,21.753881158323537,21.06849641148105,11.420949242366625,11.033576218297632,22.433055705629933,16.806492435916805,20.81670974345251,17.966459082127702,21.82168649271481,13.768051852837443,8.171784617851188,21.09525830346554,21.289788846211405,12.514686092303634,16.693313340514194,23.62383971363905,22.303715257336822,15.156051275678886,22.00135757149005,16.096970881332705,19.529676754933675,19.884542910717805,22.03697991251308,13.606035267661694,23.20004551636224,12.160509855862648,14.811895015765945,12.648447093225052,18.06745792241533,24.113202229451943,15.893139335682813,17.929234043094358,19.37719448311005,19.116878524586134,14.026762479892374,19.09479626047987,19.688391649722224,19.281511740601392
2026-02-20,05:00,13.293363982794126,15.702485919686396,21.880005213741317,21.66224096931784,11.936477716026957,11.69352337496932,23.135016170324548,17.710825542372223,19.993357908054705,17.999951451821847,21.757158264759266,14.543632289042211,7.948849266023404,20.5904863807035,21.25887552649556,12.602818477450349,16.235431499841543,22.698461858199767,22.274252575610657,15.680411629556238,22.006952781362944,18.817466249253204,19.405848137435108,19.7955291178701,22.67740854744433,14.612295194483456,23.517366334755703,13.623608831451271,14.852990676508512,12.165394076169298,19.24164305322794,24.698905827201894,15.942293837811237,20.00749443394873,20.21967811070375,20.11874855819789,13.206641955912785,20.637079460182058,19.7056287198625,20.444632955077022
2026-02-20,06:00,14.288950938914004,15.931316612841012,21.629464835878988,20.683748300058717,11.67345547292083,12.335568674526138,24.04315784052549,18.08088174328228,20.073052618868065,18.695121210182894,21.08373986489412,14.613903331669526,10.01287096337578,19.84068165470238,20.337679005027056,14.00347183547435,17.311900638267822,22.69859053820114,22.406652926403662,16.539382300482224,21.609228276539422,19.198085890648517,19.558065163544057,19.77964904012231,23.212324296221297,15.209096920121675,24.725737137427423,13.452935930848454,16.204016495139488,14.341823016714644,18.75158441144158,23.86113518389888,15.876297839935903,19.759383779964875,21.14196844335949,19.52582854500483,15.607671337532317,22.019103827688262,20.599830763003503,19.482400747761872
2026-02-20,07:00,14.755173700818045,18.10555179254547,22.166208271394503,21.350391167908462,13.254116638069718,12.863697073506753,23.77820715654294,18.80898866617752,20.586418353189853,18.96601941913302,21.04011565472928,14.619629365870592,9.40203654530892,19.952794539579592,20.93507841540232,15.068364751386362,17.311900638267822,24.485775581122105,22.179223794022665,17.116171776433767,21.33656296991405,19.597123985947864,20.28000410857845,19.79917309894841,24.424528457977104,15.792658674413817,24.725737137427423,13.708422485527883,16.323751749031203,14.182279151467192,21.630174182507545,24.86618929561012,17.917310609828363,19.878967963482157,22.22555313252636,19.672737194855927,14.670609560282108,22.01486019132463,20.39655257694427,19.6914156620463
2026-02-20,08:00,15.704013017939344,18.68762111932508,22.18760467831918,23.583128273068645,13.755090919721704,14.0592654193405,23.92110109191117,18.61550338674398,21.628354433211488,20.074724641210818,22.136305308509428,14.481492470961172,9.666815297147645,22.05678531159564,23.48518963734281,16.55820131782187,17.519115163567722,23.33715981061788,23.26471687766781,17.381104209350966,21.824883078453,20.34492053251896,22.191520422617888,21.332247266487077,24.33018347698138,15.161514920082976,24.725737137427423,13.191122859119504,17.66327171567086,15.551809353332285,21.905859214533525,24.531651148070846,17.32736951960015,21.592267270483237,22.74185481494138,21.989009387909142,18.532660194872097,21.28735627388516,23.483008276051507,20.66724358124311
2026-02-20,09:00,16.01691585130526,19.602227147940773,24.924989574935307,25.766451561706607,15.964218180666656,14.115711186626834,23.80394535673351,19.78022977415393,23.62087309857489,20.353733136237256,24.025245450595893,14.40004035908443,11.331049913976225,24.85092529378409,22.95063111412689,17.18220960376845,18.35989445086368,23.149327598079605,23.50530347366055,16.760466057496075,22.00707257242456,20.13795081301461,22.988506520920595,21.25457598998885,23.391036529039628,16.15114703986524,25.56195699689572,14.296783837051748,17.0693909453238,17.136991657952304,22.377908059943,26.89007333129278,19.99427168428335,18.385025297142004,23.621381856234557,22.562953736036487,18.55872987625299,20.136885267457544,23.29747352018621,23.28874956323335
2026-02-20,10:00,17.65488245435655,20.245641272654883,27.633772326935592,25.37280280194542,15.846181507315766,14.081832494031085,25.65485593588153,20.720629782330423,25.67216779177781,21.594625509829925,25.36309649837363,14.844206919105565,12.851791711809142,25.49120634338143,24.97512922486901,17.294921624141146,20.524644213502985,25.33814474365075,25.782146837357704,18.34708150346874,23.956052095065537,21.858531022801557,25.175174546108792,23.743178390735544,23.64318167744652,17.030962487373927,26.04267155982849,14.145375409724943,18.20517488472401,18.892528148738176,21.970916942207065,26.59953994473718,17.900584131942384,20.727036537998785,24.35968377206775,22.72062215827795,17.980296568781103,34.597777082271215,22.056758001536537,24.777165080906972
2026-02-20,11:00,17.44363146397529,22.189329495497148,27.75584922433581,26.278393847822212,16.14461578162147,16.59888159403941,27.55134753450292,22.397297186795104,27.052190738785637,21.48307922352941,28.30238962582858,16.56128475752058,13.21066071924398,27.895995413915035,26.96942753684092,18.36535722467329,21.63228905456164,26.93665082345382,26.085753431540518,19.699751524521712,25.926791266210653,24.2691953523006,26.191709395798583,26.843316298650016,25.110782097782927,18.00483529301447,25.65223365717015,15.698446641116632,19.220464205602788,19.79036611312844,23.88957502677339,29.09309842748436,19.95047557097935,23.142795012755737,27.18280652079848,25.508354588120515,17.64045406438791,36.002799999999986,25.66273111516425,27.38439582230769
