fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-19,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,0.020000457763671875,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-02-19,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.06999969482421875,0.0
2026-02-19,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.0500030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999995470046997,0.0,0.009999990463256836,0.0,0.0,0.0,0.18999958038330078,0.0
2026-02-19,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099945068359375,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.059999942779541016,0.0,0.0,0.0,0.09000015258789062,0.0
2026-02-19,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0
2026-02-19,10:00,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.010000228881835938,0.009999990463256836,0.0,-0.009998321533203125,-0.009998321533203125,0.010000050067901611,0.0,-0.009999752044677734,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,-0.0099945068359375,0.0,0.0,0.0,0.0,0.13000011444091797,0.009999990463256836,0.0,0.0,0.0,0.009999990463256836,0.03999999165534973,0.0,0.009999999776482582,0.0,0.0,0.020000457763671875,0.0
2026-02-19,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.019999999552965164,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.01999950408935547,0.0
2026-02-19,12:00,0.019999999552965164,0.0,0.0,0.0,0.19999998807907104,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.020000457763671875,0.0
2026-02-19,13:00,0.0,0.0,0.0,0.0,0.12000000476837158,0.10000000149011612,0.0,0.0,0.019999980926513672,0.020000457763671875,0.0,0.019999980926513672,0.26000022888183594,0.0,0.0,0.25999999046325684,0.0,0.019999995827674866,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.019999999552965164,0.0,0.019998550415039062,1.0400004386901855,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19,14:00,0.559999942779541,0.0,0.01999950408935547,0.0,0.03999999165534973,0.0,0.0,7.619999885559082,0.0,0.3400001525878906,0.0,0.0,10.279998779296875,0.0,0.0,1.6399998664855957,0.019999999552965164,0.0,0.0,0.0,0.6200001239776611,0.0,0.0,0.0,0.0,0.0,0.0,0.05999946594238281,0.0,0.019999999552965164,0.0,0.0,0.30000001192092896,0.24000000953674316,0.30000007152557373,0.0,0.0,0.019999999552965164,0.05999946594238281,0.0
2026-02-19,15:00,0.4399999976158142,0.0,0.8000011444091797,0.0,1.659999966621399,0.07999999821186066,0.0,0.6599998474121094,0.059999942779541016,3.3999977111816406,0.020000457763671875,0.0,2.1200027465820312,0.0,0.0,2.299999713897705,0.019999999552965164,2.059999942779541,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.15999984741210938,0.0,0.019999999552965164,0.0,0.0,0.019999980926513672,0.0,0.3599998950958252,0.0,0.0,0.0,0.0,0.0
2026-02-19,16:00,0.2799999713897705,0.0,0.07999992370605469,0.0,0.019999980926513672,0.19999998807907104,0.0,0.19999980926513672,6.739999771118164,7.200000762939453,0.55999755859375,0.0,2.5,0.039999961853027344,0.0,1.9600000381469727,0.0,0.3599998950958252,0.0,0.0,0.2200000286102295,0.0,0.0,0.6800000667572021,0.7599999308586121,0.0,0.0,0.1400003433227539,0.0,0.019999999552965164,0.0,0.0,0.7599999904632568,0.15999996662139893,0.0,0.0,0.0,0.019999999552965164,0.12000083923339844,0.0
2026-02-19,17:00,0.7799999713897705,0.0,0.31999969482421875,0.0,1.2400000095367432,0.1199999749660492,0.0,0.46000003814697266,5.700000762939453,0.20000076293945312,1.0,0.15999996662139893,0.5199966430664062,1.8600001335144043,1.3400039672851562,2.9800000190734863,0.0,0.7200000286102295,2.5,0.0,0.5399999618530273,0.41999998688697815,0.0,0.5199998617172241,0.020000040531158447,0.0,0.0,2.140000343322754,0.0,0.0,0.0,0.0,0.039999961853027344,0.039999961853027344,0.7799999713897705,0.059999994933605194,0.0,0.0,0.0,0.0
2026-02-19,18:00,0.039999961853027344,0.0,0.1999988555908203,0.0,0.0,0.020000040531158447,0.0,0.0,23.360000610351562,0.04000091552734375,0.18000030517578125,0.5800000429153442,6.140003204345703,0.4799995422363281,3.1800003051757812,1.3199996948242188,0.03999999910593033,0.039999961853027344,2.779998779296875,0.0,0.039999961853027344,0.0,0.2599945068359375,0.3600001335144043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.020000100135803223,0.2200000286102295,0.0,0.019999999552965164,1.1800000667572021,0.17999935150146484,0.0
2026-02-19,19:00,0.040000200271606445,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,25.27999496459961,0.020000457763671875,2.5,0.12000000476837158,6.659999847412109,4.28000020980835,19.29999542236328,0.020000457763671875,0.03999999910593033,0.25999999046325684,0.31999969482421875,0.019999999552965164,0.0,0.02000001072883606,0.04000091552734375,0.20000004768371582,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.4199998378753662,0.0,0.07999992370605469,0.020000003278255463,0.0,4.119999885559082,0.06000041961669922,0.0
2026-02-19,20:00,0.5199999809265137,-0.039999961853027344,-0.019998550415039062,0.0,0.019999980926513672,0.04000002145767212,0.9600009918212891,0.4400005340576172,5.82000732421875,0.020000457763671875,2.8400039672851562,0.019999980926513672,4.740001678466797,2.940000534057617,15.540008544921875,-0.039999961853027344,0.040000006556510925,0.06000018119812012,2.3800010681152344,3.9800000190734863,-0.019999980926513672,0.0,0.0200042724609375,0.1400001049041748,-0.019999980926513672,0.0,0.10000228881835938,0.020000457763671875,0.020000040531158447,0.020000003278255463,0.0,0.20000001788139343,0.040000200271606445,0.0,0.020000219345092773,0.08000000566244125,-0.019999999552965164,0.46000051498413086,0.6000003814697266,0.08000004291534424
2026-02-19,21:00,0.5,0.0,0.0,0.0,0.0,0.0,1.7999992370605469,0.0,2.9000015258789062,0.2999992370605469,1.0,0.0,6.1999969482421875,1.5,2.5999984741210938,0.6000003814697266,0.0,5.700000762939453,0.3000030517578125,13.600000381469727,0.10000014305114746,0.0,0.0,3.700000047683716,0.0,0.0,0.39999961853027344,0.09999942779541016,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,1.3999996185302734,1.100000023841858
2026-02-19,22:00,0.20000004768371582,0.0,0.10000038146972656,0.0,0.0,0.0,0.7999992370605469,0.40000057220458984,0.7999954223632812,0.7000007629394531,0.7000007629394531,0.0,10.799999237060547,0.09999942779541016,19.699996948242188,1.0999994277954102,0.0,0.5999994277954102,0.6999969482421875,0.8999996185302734,0.0,0.0,0.0,2.5,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,4.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,3.000000238418579
2026-02-19,23:00,0.20000004768371582,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.09999942779541016,1.4000015258789062,0.2999992370605469,1.0,0.0,3.7000045776367188,1.5000009536743164,4.599998474121094,1.1000003814697266,0.0,5.90000057220459,0.8000030517578125,0.0,0.09999990463256836,0.0,0.0,1.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836
2026-02-20,00:00,0.39999985694885254,0.0,0.0,0.0,0.20000004768371582,0.0,0.7000007629394531,0.0,0.0,0.20000076293945312,0.1999969482421875,0.0,0.0,1.7999992370605469,1.100006103515625,1.3000001907348633,0.0,5.40000057220459,0.09999847412109375,0.0,3.700000047683716,0.0,0.0,2.6999998092651367,0.699999988079071,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.40000009536743164,1.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20,01:00,0.20000028610229492,0.0,0.0,0.0,0.6000001430511475,0.0,0.39999961853027344,0.19999980926513672,0.0,0.20000076293945312,0.0,0.0,0.5,0.10000038146972656,0.100006103515625,0.8000001907348633,0.0,5.599998474121094,0.0,0.0,1.9000000953674316,0.0,0.09999847412109375,4.5,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,1.5,2.500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20,02:00,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.399999618530273,0.0,0.10000038146972656,0.39999961853027344,0.0,0.8000030517578125,2.8999996185302734,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,2.500000476837158,4.199999809265137,0.0,0.0,0.0,0.0,0.0,3.8000001907348633,0.0
2026-02-20,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000057220458984,0.0,0.09999847412109375,0.0,0.10000002384185791,1.2999954223632812,0.10000038146972656,0.0,0.2999992370605469,0.0,0.0,0.0,0.20000076293945312,0.40000057220458984,0.0,1.0,2.8000011444091797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.6999998092651367,2.1999998092651367,0.0,0.0,0.0,0.0,0.0,6.899999618530273,0.0
2026-02-20,04:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1000003814697266,0.19999980926513672,0.0,0.10000228881835938,0.0,0.0,0.0,0.2999992370605469,0.0,2.8000001907348633,0.0,1.2000007629394531,0.0,0.09999847412109375,1.1999998092651367,0.0,0.5999984741210938,0.6999988555908203,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,1.5,1.1999998092651367,0.0,0.0,0.0,0.0,0.0,2.6000003814697266,0.0
2026-02-20,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.10000014305114746,0.100006103515625,0.0,0.0,1.8000011444091797,0.0,0.10000228881835938,0.0,2.6000003814697266,0.3000001907348633,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.5000009536743164,0.0,0.0,0.0,1.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.09999990463256836,2.799999237060547,0.0
2026-02-20,06:00,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1999988555908203,0.0,0.09999847412109375,0.0,1.6000003814697266,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000011444091797,0.0
2026-02-20,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000003814697266,0.0
2026-02-20,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999988555908203,0.0
2026-02-20,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1999988555908203,0.0,0.0,0.0,0.0,0.10000038146972656,0.20000004768371582,0.0,0.0,0.0,0.0,2.200000762939453,0.0
2026-02-20,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000011444091797,0.6000003814697266,0.0,0.0,0.0,0.0,0.09999942779541016,0.8999999761581421,0.0,0.0,0.0,0.0,1.7999992370605469,0.0
2026-02-20,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.40000009536743164,0.0,0.0,0.0,0.0,2.200000762939453,0.0
2026-02-20,12:00,0.40000009536743164,0.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.7000000476837158,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,2.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,1.6000001430511475,0.0,0.0,0.0,0.0,1.7000007629394531,0.0
2026-02-20,13:00,0.0,0.0,0.0,0.0,1.0,0.30000001192092896,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.29999542236328125,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000038146972656,1.299999713897705,0.0,0.0,0.0,0.0,1.5999984741210938,0.0
2026-02-20,14:00,2.9000000953674316,0.0,0.0,0.0,2.5999999046325684,0.0,0.0,2.0,0.0,1.5999984741210938,0.0,0.0,10.700004577636719,0.0,0.0,2.1999988555908203,0.0,0.0,0.0,0.09999847412109375,1.1999998092651367,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.8999996185302734,0.5,0.7000002861022949,0.0,0.0,0.0,0.40000009536743164,0.40000152587890625,0.0
2026-02-20,15:00,0.2999997138977051,0.09999996423721313,0.0,0.0,7.600001335144043,0.09999996423721313,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,1.9000015258789062,0.0,0.0,0.10000038146972656,0.09999996423721313,4.700000762939453,0.0,0.0,0.8000001907348633,0.0,0.0,10.5,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.20000004768371582,0.0,0.0,6.699999809265137,0.20000076293945312,0.0
2026-02-20,16:00,0.0,0.0,0.0,0.20000000298023224,0.09999847412109375,1.7000000476837158,0.10000038146972656,0.3000001907348633,0.0,0.0,0.0,0.0,3.899993896484375,0.0,0.0,0.2999992370605469,0.0,12.799999237060547,0.0,0.0,0.39999961853027344,0.6000000238418579,0.0,0.9000015258789062,0.0,0.0,0.10000038146972656,0.0,0.09999996423721313,0.0,0.0,0.10000038146972656,2.0,0.19999980926513672,0.09999990463256836,0.0,1.399999976158142,11.80000114440918,0.0,0.0
2026-02-20,17:00,0.3000001907348633,0.0,4.399999618530273,1.0,0.0,0.7000000476837158,0.0,0.0,0.09999847412109375,2.1000022888183594,0.3000030517578125,0.0,4.3000030517578125,0.0,0.0,0.10000038146972656,0.10000002384185791,1.5,1.5999984741210938,1.4000015258789062,0.0,0.20000004768371582,0.0,0.09999847412109375,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.2999992370605469,3.200000762939453,0.0,0.7000002861022949,0.0,0.30000007152557373,1.5,0.1999969482421875,0.0
2026-02-20,18:00,0.8999996185302734,0.0,2.5,0.19999992847442627,0.6000003814697266,0.0,2.299999237060547,0.3000001907348633,0.3000030517578125,4.099998474121094,1.6000022888183594,0.0,3.0,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.7000007629394531,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.10000038146972656,0.0,0.0,0.0,0.10000038146972656,4.100000381469727,0.0,0.0,0.0,1.0,0.0,0.20000076293945312,0.0
2026-02-20,19:00,8.300000190734863,1.2000000476837158,1.0,0.8000000715255737,2.700000762939453,0.6999998092651367,3.9000015258789062,0.0,1.0,0.40000152587890625,4.5,0.0,0.5,8.0,10.399993896484375,0.7999992370605469,0.0,0.0,4.100002288818359,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.8999996185302734,0.0,0.0,0.0,0.0,5.600000381469727,0.19999980926513672,1.0,0.0,0.5999999046325684,0.0,0.10000228881835938,0.0
2026-02-20,20:00,7.80000114440918,0.20000016689300537,1.0,0.0,3.3999996185302734,0.10000038146972656,1.2000007629394531,0.0,1.5,0.09999847412109375,1.5,0.10000014305114746,1.5,2.3999996185302734,7.600006103515625,0.8000011444091797,0.0,0.0,0.8999977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.8999996185302734,2.299999237060547,0.0,0.0,0.0,0.0,2.1999988555908203,0.6000003814697266,0.6999998092651367,0.30000001192092896,0.0,0.0,0.7999992370605469,0.0
2026-02-20,21:00,4.299999237060547,0.0,0.20000076293945312,0.09999990463256836,0.0,0.0,3.5999984741210938,0.3000001907348633,0.1999969482421875,2.0,1.5,0.20000004768371582,0.0,3.200000762939453,0.6999969482421875,1.5,0.0,0.0,0.7999992370605469,0.0,0.5999994277954102,0.09999990463256836,0.0,0.0,0.0,0.0,0.2999992370605469,1.0,0.0,0.4000000059604645,0.0,0.0,0.40000152587890625,1.200000286102295,0.0,0.0,0.20000004768371582,0.8999996185302734,0.5999984741210938,0.0
2026-02-20,22:00,0.6000003814697266,0.0,0.09999847412109375,0.3000001907348633,0.0,0.6999998092651367,2.299999237060547,0.09999942779541016,0.3000030517578125,0.0,2.399993896484375,0.09999990463256836,0.8000030517578125,0.0,0.0,0.2999992370605469,0.0,9.10000228881836,2.1000022888183594,0.0,0.0,0.0,0.09999847412109375,1.4000015258789062,0.0,0.0,0.20000076293945312,0.6000003814697266,0.10000002384185791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10000014305114746,0.8999996185302734,2.4000015258789062,0.0
2026-02-20,23:00,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,3.0,0.0,0.29999542236328125,0.0,0.5,0.0,6.799995422363281,0.0,0.0,0.0,0.0,4.1999969482421875,4.900001525878906,0.0,0.0,0.0,0.0,8.699996948242188,0.0,0.0,0.8999996185302734,0.10000038146972656,0.0,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.0,0.0,9.600000381469727,6.899997711181641,0.0
2026-02-21,00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6000022888183594,0.0,0.0,0.09999847412109375,0.100006103515625,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.10000000149011612,2.0,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,0.0,0.0,0.0,0.0,4.5,6.400001525878906,0.0
2026-02-21,01:00,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,0.2999992370605469,0.0,0.0,0.20000457763671875,0.0,0.0,4.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.8999996185302734,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.20000076293945312,5.200000762939453,0.0
2026-02-21,02:00,0.0,0.0,0.0,0.0,0.0,1.6000003814697266,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,4.000007629394531,0.0,0.0999908447265625,0.0,0.0,0.0,0.0,5.100000381469727,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,2.1000003814697266,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.3000001907348633,0.40000009536743164,0.0,0.0,0.20000076293945312,3.8000030517578125,0.0
2026-02-21,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.09999990463256836,0.0999908447265625,0.0,0.4000091552734375,0.0,0.0,0.0,2.0,6.200000762939453,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.7999992370605469,1.1999998092651367,5.899999618530273,0.10000002384185791,0.0,0.3999977111816406,2.5999984741210938,0.0
