fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-19,06:00,13.164025878906273,11.796014404296898,22.965020751953148,18.396020507812523,10.477014160156273,10.280999755859398,18.915002441406273,17.078027343750023,22.335015869140648,16.864007568359398,22.264001464843773,11.890008544921898,6.823999023437523,22.991021728515648,22.663018798828148,15.054010009765648,13.144006347656273,22.029016113281273,21.785028076171898,13.847009277343773,20.714013671875023,15.835015869140648,22.621026611328148,20.034020996093773,16.307000732421898,10.230004882812523,20.195001220703148,10.362023925781273,12.684014892578148,13.435998535156273,15.146020507812523,22.243005371093773,15.979028320312523,11.782006835937523,21.447015380859398,15.695001220703148,17.963006591796898,10.030999755859398,16.882012939453148,22.812005615234398
2026-02-19,07:00,14.093011474609398,12.049005126953148,23.273004150390648,18.516015625000023,10.956018066406273,10.691003417968773,19.521020507812523,16.996026611328148,22.850000000000023,18.403009033203148,22.430017089843773,12.203027343750023,7.009027099609398,23.383020019531273,22.642999267578148,15.257012939453148,13.131005859375023,22.022027587890648,22.019006347656273,13.594018554687523,20.849023437500023,15.883020019531273,22.691003417968773,20.300012207031273,17.795007324218773,10.646020507812523,20.397027587890648,10.662011718750023,12.946008300781273,13.791009521484398,16.106011962890648,22.977014160156273,16.050012207031273,13.694024658203148,21.436029052734398,16.560998535156273,18.394006347656273,10.065026855468773,17.535028076171898,23.224023437500023
2026-02-19,08:00,15.438012695312523,13.802026367187523,24.225000000000023,20.325006103515648,11.870019531250023,11.896020507812523,20.641015625000023,18.483026123046898,24.507012939453148,19.123010253906273,23.972009277343773,13.419000244140648,8.085015869140648,24.780023193359398,24.084008789062523,16.179010009765648,13.708001708984398,24.096002197265648,23.580010986328148,15.353021240234398,22.382012939453148,18.289025878906273,23.816003417968773,20.670007324218773,17.481011962890648,12.486016845703148,22.065026855468773,11.287011718750023,15.075006103515648,14.652001953125023,17.559014892578148,25.390008544921898,17.326013183593773,14.039025878906273,21.862023925781273,19.382012939453148,20.686029052734398,13.493005371093773,17.820001220703148,24.860009765625023
2026-02-19,09:00,15.340020751953148,15.663018798828148,25.886010742187523,22.688012695312523,13.144006347656273,13.138024902343773,23.157006835937523,19.150018310546898,26.115014648437523,19.836022949218773,25.765008544921898,14.632012939453148,10.081018066406273,26.558007812500023,25.585015869140648,17.251000976562523,15.783013916015648,26.692010498046898,25.364007568359398,16.788018798828148,24.769006347656273,21.149011230468773,25.670007324218773,22.379998779296898,18.330010986328148,14.603021240234398,23.659020996093773,11.440026855468773,16.942010498046898,16.805017089843773,19.394006347656273,27.580010986328148,17.820001220703148,15.389001464843773,24.029016113281273,22.226007080078148,23.336022949218773,15.563012695312523,19.503015136718773,26.896020507812523
2026-02-19,10:00,15.998010253906273,17.539025878906273,27.420007324218773,23.968011474609398,14.863000488281273,13.339013671875023,24.482019042968773,20.217004394531273,27.830010986328148,20.845025634765648,27.584008789062523,14.037011718750023,10.591027832031273,28.238000488281273,27.302026367187523,17.951013183593773,18.948999023437523,29.064019775390648,26.830010986328148,18.733026123046898,26.947015380859398,22.903009033203148,27.698022460937523,25.161004638671898,20.765008544921898,16.352014160156273,25.311029052734398,11.404016113281273,18.232019042968773,19.285028076171898,20.987023925781273,30.145013427734398,18.398004150390648,15.345025634765648,26.282006835937523,24.254022216796898,25.375024414062523,16.927026367187523,20.933007812500023,29.032006835937523
2026-02-19,11:00,16.913018798828148,18.976007080078148,28.763024902343773,24.708001708984398,15.850000000000023,14.890008544921898,25.715020751953148,21.392022705078148,29.440026855468773,22.185021972656273,29.419000244140648,16.822015380859398,10.952020263671898,29.870019531250023,28.878015136718773,18.205010986328148,20.647027587890648,31.392999267578148,28.724023437500023,20.572015380859398,28.449029541015648,24.246026611328148,29.480004882812523,27.497003173828148,22.538018798828148,16.556024169921898,27.280999755859398,12.215020751953148,19.530999755859398,20.923028564453148,22.293023681640648,31.471002197265648,19.550012207031273,17.160028076171898,28.028009033203148,25.030023193359398,26.752008056640648,17.972009277343773,21.864007568359398,31.012017822265648
2026-02-19,12:00,17.352014160156273,19.981011962890648,30.139001464843773,24.652001953125023,14.036004638671898,15.469018554687523,26.944024658203148,22.124017333984398,30.988000488281273,22.741021728515648,30.774011230468773,16.734002685546898,11.900018310546898,31.325006103515648,29.819024658203148,17.142999267578148,20.200006103515648,33.18300781250002,30.043023681640648,21.537011718750023,29.577020263671898,25.096002197265648,30.924005126953148,28.691003417968773,21.561029052734398,17.979028320312523,27.573022460937523,12.974023437500023,20.900018310546898,21.541009521484398,23.498010253906273,30.904016113281273,20.001000976562523,18.298028564453148,29.732019042968773,26.694024658203148,25.299005126953148,18.894006347656273,20.421014404296898,32.34502563476565
2026-02-19,13:00,17.271020507812523,21.424005126953148,31.391015625000023,25.472009277343773,14.838006591796898,15.442010498046898,27.752008056640648,20.885003662109398,31.784020996093773,22.903009033203148,31.892999267578148,19.445001220703148,10.400018310546898,32.59200439453127,31.081018066406273,18.059014892578148,22.642999267578148,33.2850280761719,30.894006347656273,21.715020751953148,27.500024414062523,26.056024169921898,32.6820007324219,27.809014892578148,21.566003417968773,19.559014892578148,26.930017089843773,16.079003906250023,21.105004882812523,21.540002441406273,24.250024414062523,32.14101562500002,20.665002441406273,17.757012939453148,30.189019775390648,27.439019775390648,24.728021240234398,19.470025634765648,21.008020019531273,32.6550231933594
2026-02-19,14:00,15.979028320312523,20.142999267578148,29.473016357421898,25.907006835937523,16.353021240234398,16.537011718750023,28.023004150390648,18.743005371093773,31.713006591796898,22.419000244140648,32.5100036621094,18.897027587890648,10.146020507812523,33.56401977539065,31.769006347656273,16.152001953125023,21.181024169921898,32.31902465820315,31.919000244140648,21.610009765625023,25.223016357421898,25.494012451171898,33.36000976562502,28.163018798828148,24.842004394531273,19.751000976562523,25.606011962890648,15.401025390625023,20.015008544921898,20.445001220703148,22.267999267578148,31.530023193359398,18.543023681640648,16.978021240234398,27.826013183593773,26.158013916015648,24.711999511718773,19.582025146484398,20.772027587890648,32.60500488281252
2026-02-19,15:00,16.739007568359398,19.448999023437523,27.917016601562523,24.706018066406273,14.168023681640648,14.461999511718773,27.285028076171898,20.381005859375023,31.184014892578148,20.279016113281273,32.3690124511719,18.528009033203148,9.127008056640648,32.79702148437502,32.27700195312502,16.313012695312523,22.250024414062523,26.849023437500023,31.873010253906273,20.196008300781273,25.645013427734398,24.234002685546898,32.92501220703127,27.293023681640648,24.864007568359398,18.948022460937523,25.569024658203148,14.740014648437523,18.556024169921898,20.573999023437523,19.796014404296898,30.864007568359398,19.274011230468773,18.177026367187523,28.183007812500023,25.193017578125023,24.213006591796898,17.992028808593773,21.617028808593773,31.904016113281273
2026-02-19,16:00,15.770013427734398,18.657006835937523,29.148004150390648,22.700006103515648,15.731011962890648,14.098016357421898,25.540002441406273,20.237023925781273,26.347009277343773,19.940026855468773,27.971002197265648,17.522027587890648,9.388024902343773,29.788018798828148,32.53801879882815,16.174005126953148,22.259027099609398,26.416009521484398,30.392022705078148,21.044000244140648,26.493005371093773,23.062005615234398,32.03200683593752,23.916009521484398,20.248010253906273,18.655999755859398,26.020013427734398,14.384027099609398,17.241021728515648,19.573022460937523,18.901025390625023,29.810021972656273,18.125024414062523,18.020013427734398,27.686029052734398,24.441003417968773,21.476007080078148,16.822015380859398,20.985009765625023,30.597009277343773
2026-02-19,17:00,15.965020751953148,17.277001953125023,25.888024902343773,22.415002441406273,14.751000976562523,12.616021728515648,24.602014160156273,19.884027099609398,27.142022705078148,20.658013916015648,26.549005126953148,16.572015380859398,9.017999267578148,28.701013183593773,25.209008789062523,16.093011474609398,20.727014160156273,25.826013183593773,27.295007324218773,20.052026367187523,26.125024414062523,21.752008056640648,30.328027343750023,22.634027099609398,22.879022216796898,16.027001953125023,23.823022460937523,13.245019531250023,16.341027832031273,17.843011474609398,18.948999023437523,28.472009277343773,17.974023437500023,16.838006591796898,25.144006347656273,22.475000000000023,21.506005859375023,16.368005371093773,19.998010253906273,28.189019775390648
2026-02-19,18:00,15.662011718750023,16.194024658203148,25.980004882812523,20.760003662109398,14.629022216796898,12.430017089843773,23.936029052734398,19.677026367187523,23.352014160156273,19.606011962890648,24.681024169921898,15.947015380859398,9.108026123046898,25.841027832031273,24.002008056640648,16.684014892578148,18.914025878906273,24.838006591796898,25.498010253906273,18.289025878906273,26.158013916015648,19.365014648437523,28.780999755859398,22.331018066406273,22.685021972656273,14.279016113281273,23.229028320312523,12.591027832031273,15.497003173828148,17.429010009765648,17.912011718750023,27.362023925781273,17.187005615234398,16.388024902343773,24.413018798828148,20.014001464843773,20.389001464843773,13.655999755859398,19.504022216796898,26.110009765625023
2026-02-19,19:00,15.631005859375023,15.010003662109398,24.717004394531273,20.082025146484398,12.833001708984398,12.261010742187523,22.537011718750023,18.392022705078148,23.234002685546898,19.405023193359398,23.920007324218773,14.925012207031273,8.833001708984398,24.126000976562523,22.894006347656273,15.823999023437523,17.471002197265648,23.697015380859398,23.800012207031273,16.972009277343773,24.426019287109398,18.134027099609398,27.349023437500023,21.692010498046898,20.049005126953148,13.084008789062523,22.091027832031273,12.516015625000023,14.673028564453148,16.309014892578148,17.034020996093773,26.789025878906273,17.013024902343773,14.866021728515648,24.114007568359398,18.055017089843773,19.311029052734398,13.397027587890648,18.947015380859398,25.390008544921898
2026-02-19,20:00,15.261010742187523,14.875024414062523,25.123010253906273,19.830010986328148,13.267022705078148,11.352014160156273,21.146020507812523,16.888024902343773,22.938012695312523,18.698999023437523,23.651025390625023,15.222009277343773,8.575006103515648,23.787011718750023,22.473016357421898,16.102014160156273,16.754998779296898,23.947015380859398,23.140008544921898,15.857019042968773,22.723016357421898,16.929010009765648,26.161004638671898,21.471002197265648,20.042016601562523,12.357019042968773,21.230004882812523,12.269006347656273,14.681024169921898,15.559014892578148,17.288018798828148,26.068017578125023,16.957025146484398,15.415002441406273,23.892022705078148,17.151025390625023,18.867028808593773,13.283013916015648,18.236016845703148,25.101007080078148
2026-02-19,21:00,14.931024169921898,15.145013427734398,24.779016113281273,19.372003173828148,13.116021728515648,11.645013427734398,20.676019287109398,16.766015625000023,22.883020019531273,18.215020751953148,23.536004638671898,14.533013916015648,8.448022460937523,23.601007080078148,22.690026855468773,15.527001953125023,16.563012695312523,22.418023681640648,22.945001220703148,15.797021484375023,22.848016357421898,16.971002197265648,25.693017578125023,20.698022460937523,18.960015869140648,11.907006835937523,20.627008056640648,12.407006835937523,15.083001708984398,16.259027099609398,16.749017333984398,24.761010742187523,16.803002929687523,14.196008300781273,24.002008056640648,17.520013427734398,19.275018310546898,13.189019775390648,17.857019042968773,23.895013427734398
2026-02-19,22:00,14.545007324218773,15.188012695312523,24.203027343750023,19.424005126953148,13.496026611328148,11.085015869140648,20.573999023437523,16.721002197265648,23.173028564453148,17.586022949218773,22.751000976562523,14.609002685546898,8.136010742187523,23.614007568359398,22.010003662109398,15.319024658203148,16.503015136718773,22.594018554687523,22.665002441406273,15.999017333984398,22.710015869140648,17.084008789062523,24.849023437500023,20.892999267578148,18.379998779296898,11.779016113281273,20.403009033203148,12.137017822265648,14.391015625000023,15.357019042968773,16.924005126953148,23.480004882812523,16.932000732421898,13.665002441406273,23.568017578125023,17.452020263671898,18.344018554687523,13.106011962890648,17.947015380859398,23.313012695312523
2026-02-19,23:00,14.316003417968773,15.295007324218773,23.584008789062523,19.430017089843773,12.173028564453148,11.471002197265648,20.514001464843773,16.637017822265648,22.695001220703148,17.448022460937523,22.755029296875023,12.767022705078148,7.868005371093773,22.698022460937523,22.173028564453148,15.148004150390648,16.064019775390648,22.142999267578148,22.739007568359398,15.791009521484398,21.767999267578148,16.081018066406273,24.095025634765648,20.530999755859398,18.280999755859398,11.762017822265648,20.759027099609398,11.951013183593773,14.313012695312523,15.146020507812523,16.778009033203148,23.340020751953148,16.881005859375023,13.398004150390648,23.145013427734398,17.537011718750023,17.593011474609398,11.685021972656273,17.257012939453148,23.750024414062523
2026-02-20,00:00,14.342004394531273,14.899011230468773,23.221002197265648,19.253015136718773,12.822015380859398,11.423028564453148,20.341027832031273,16.590020751953148,22.146020507812523,17.392022705078148,22.792016601562523,13.523004150390648,8.190026855468773,22.580010986328148,22.401025390625023,15.168023681640648,15.852014160156273,21.591027832031273,22.692010498046898,15.586999511718773,20.267999267578148,16.635003662109398,23.924005126953148,19.530023193359398,18.235009765625023,11.793023681640648,21.354028320312523,11.651025390625023,13.994012451171898,14.964013671875023,16.648004150390648,23.677026367187523,16.666009521484398,14.043023681640648,22.896020507812523,17.068017578125023,17.250024414062523,11.568017578125023,17.336022949218773,23.799005126953148
2026-02-20,01:00,14.250024414062523,14.082025146484398,22.948999023437523,19.272027587890648,12.631005859375023,10.350000000000023,20.135003662109398,16.539025878906273,22.336022949218773,17.563012695312523,22.670007324218773,12.567010498046898,8.214013671875023,22.732019042968773,22.329003906250023,15.024011230468773,14.693017578125023,21.210015869140648,22.757012939453148,15.246026611328148,20.360009765625023,16.392022705078148,23.723016357421898,19.042016601562523,17.948999023437523,11.135003662109398,21.273004150390648,11.519006347656273,13.990014648437523,15.175012207031273,16.575006103515648,23.066003417968773,16.539025878906273,13.777001953125023,22.407006835937523,17.132012939453148,17.333001708984398,11.651025390625023,18.063012695312523,23.345025634765648
2026-02-20,02:00,14.249017333984398,13.448999023437523,23.403009033203148,19.035028076171898,11.919000244140648,9.693017578125023,20.092004394531273,16.567010498046898,22.166009521484398,17.512017822265648,22.473016357421898,12.873010253906273,8.198022460937523,22.689019775390648,22.144006347656273,15.019006347656273,14.529016113281273,21.051019287109398,22.209008789062523,15.116021728515648,20.204003906250023,16.331018066406273,23.000024414062523,18.972009277343773,17.790002441406273,10.920007324218773,20.291009521484398,11.066003417968773,13.915002441406273,14.490014648437523,16.205010986328148,22.461022949218773,16.475000000000023,14.169000244140648,22.048028564453148,16.443017578125023,17.160028076171898,10.782006835937523,16.804010009765648,23.213006591796898
2026-02-20,03:00,13.905023193359398,12.927026367187523,23.282006835937523,18.427026367187523,11.635003662109398,10.145013427734398,19.914025878906273,16.504998779296898,22.403009033203148,17.440026855468773,22.358026123046898,11.921014404296898,8.000024414062523,22.834008789062523,22.326013183593773,14.842004394531273,13.617028808593773,21.230004882812523,21.918023681640648,14.598016357421898,20.117028808593773,16.135003662109398,22.555017089843773,19.235009765625023,18.032006835937523,10.847009277343773,20.256005859375023,11.050012207031273,13.937005615234398,14.537011718750023,16.098016357421898,22.533013916015648,16.236016845703148,14.187005615234398,21.874017333984398,16.047021484375023,17.439019775390648,11.131005859375023,16.599023437500023,22.839013671875023
2026-02-20,04:00,13.784020996093773,11.970025634765648,22.990014648437523,18.554010009765648,11.230004882812523,10.122003173828148,19.541009521484398,16.425012207031273,22.823022460937523,17.495019531250023,22.266015625000023,12.234002685546898,7.596002197265648,22.708001708984398,22.138024902343773,14.786004638671898,13.404016113281273,20.908013916015648,21.846002197265648,14.448999023437523,20.080010986328148,14.963006591796898,22.594018554687523,19.434014892578148,17.780999755859398,11.142022705078148,20.377008056640648,11.142999267578148,13.391015625000023,14.398004150390648,15.464013671875023,22.617028808593773,16.346002197265648,12.801019287109398,21.736016845703148,16.115014648437523,17.209008789062523,11.440026855468773,16.814019775390648,23.036004638671898
2026-02-20,05:00,13.639001464843773,11.414025878906273,22.838006591796898,18.405999755859398,11.826013183593773,10.384027099609398,19.566003417968773,16.400018310546898,22.604028320312523,17.364007568359398,22.301019287109398,11.528009033203148,7.507012939453148,22.584008789062523,21.911004638671898,14.867028808593773,12.998010253906273,20.970025634765648,21.868005371093773,14.277001953125023,20.131005859375023,15.307000732421898,22.806024169921898,19.455010986328148,17.610009765625023,10.158013916015648,20.115014648437523,11.153009033203148,13.004022216796898,13.566003417968773,15.248010253906273,22.535028076171898,16.104028320312523,12.855004882812523,21.672021484375023,16.287011718750023,16.983026123046898,10.655023193359398,16.535028076171898,22.546014404296898
2026-02-20,06:00,13.972009277343773,12.038018798828148,22.055017089843773,17.617028808593773,11.086999511718773,9.559014892578148,19.576013183593773,16.413018798828148,22.082025146484398,17.319024658203148,22.521020507812523,12.222009277343773,7.389001464843773,22.565026855468773,21.820001220703148,14.872003173828148,12.806024169921898,21.294000244140648,21.872003173828148,14.342004394531273,19.856011962890648,14.844018554687523,22.405999755859398,19.365014648437523,17.865014648437523,10.773004150390648,19.497003173828148,11.304010009765648,12.290002441406273,13.596002197265648,15.125024414062523,22.182000732421898,15.400018310546898,12.729028320312523,21.138024902343773,15.035028076171898,16.465020751953148,10.418023681640648,16.711999511718773,22.338006591796898
2026-02-20,07:00,13.642022705078148,12.227014160156273,22.438012695312523,18.542016601562523,11.486016845703148,10.717004394531273,19.790002441406273,16.527001953125023,22.378015136718773,17.442010498046898,22.524011230468773,12.288018798828148,7.145013427734398,23.045007324218773,22.226007080078148,14.722009277343773,13.384027099609398,21.914025878906273,22.206018066406273,14.349023437500023,20.608026123046898,16.045007324218773,22.726007080078148,19.446008300781273,18.092004394531273,10.984002685546898,20.003015136718773,11.270013427734398,12.366021728515648,14.111016845703148,17.322015380859398,23.614007568359398,16.733026123046898,13.876000976562523,21.840020751953148,15.548028564453148,17.432000732421898,11.049005126953148,16.924005126953148,22.735009765625023
2026-02-20,08:00,14.484002685546898,13.096002197265648,23.840020751953148,21.455010986328148,12.637017822265648,11.988000488281273,21.274011230468773,17.290002441406273,24.082025146484398,18.709008789062523,24.220025634765648,13.299005126953148,7.642022705078148,24.280023193359398,23.669000244140648,15.881005859375023,14.766015625000023,23.059014892578148,23.533013916015648,14.366021728515648,21.900018310546898,18.529016113281273,24.251000976562523,20.275018310546898,18.078027343750023,13.086999511718773,20.064019775390648,11.400018310546898,14.724023437500023,15.681024169921898,19.464013671875023,25.082025146484398,17.230004882812523,15.056024169921898,23.883020019531273,19.339013671875023,19.264001464843773,13.601007080078148,17.507012939453148,24.584008789062523
2026-02-20,09:00,15.360009765625023,16.354028320312523,25.812005615234398,24.205010986328148,13.419000244140648,13.015008544921898,23.217004394531273,18.047021484375023,25.666009521484398,19.548028564453148,26.015008544921898,13.690026855468773,9.461999511718773,25.978021240234398,25.288018798828148,16.344018554687523,15.468011474609398,25.101007080078148,25.709008789062523,16.638024902343773,23.810021972656273,20.771020507812523,26.242028808593773,22.711999511718773,19.828027343750023,14.879998779296898,20.956018066406273,12.083001708984398,17.258020019531273,17.948999023437523,20.734002685546898,27.276025390625023,18.701013183593773,15.003015136718773,25.332025146484398,21.502008056640648,22.570001220703148,15.086022949218773,17.642999267578148,26.706018066406273
2026-02-20,10:00,16.488000488281273,17.798028564453148,27.757012939453148,24.467004394531273,13.834008789062523,14.305017089843773,24.642999267578148,19.370019531250023,27.362023925781273,20.748010253906273,27.761010742187523,15.475000000000023,10.758020019531273,27.698022460937523,26.868005371093773,17.434014892578148,19.395013427734398,27.971002197265648,27.151025390625023,18.414025878906273,25.709008789062523,22.335015869140648,27.870019531250023,25.019006347656273,21.376000976562523,16.870019531250023,22.929010009765648,13.869012451171898,18.982019042968773,20.166009521484398,21.722009277343773,29.227014160156273,18.021020507812523,16.167016601562523,27.269006347656273,23.255029296875023,24.969018554687523,16.321008300781273,18.564019775390648,28.788018798828148
