fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454564,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-18,20:00,0.0590274306927879,0.1026012008957289,1.0957166943769487,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0976761827708312,0.0237908378454615,1.4140435549479111,0.3273829291186219,0.0883982072952227,0.2080841886245046,0.2368900769787221,0.3970224388405066,0.4805316249146825,0.0244402707559444,0.1463533169468566,1.152027747569365,0.0673595294523717,0.0426586586438907,0.1653450124893333,0.0891963636407489,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.067216729115212,0.0518652655659248,0.077713690687663,0.0930906823118449,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-02-18,21:00,0.130275424572834,0.0712406115166097,0.6005616824975522,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0170873114177549,0.0008796331511742,0.3317658570297323,3.711740131701173,0.2848465659138696,0.0714266515834544,0.7141369971282978,0.9742839463743256,0.0398453427977845,0.0237372860124399,0.0730209757960843,0.5119483326308338,0.0559884592988447,0.0346407212598846,0.099380393554728,0.1259726375021545,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0069574719362153,0.010128484118553,0.2404237762533556,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537704,0.276153853891577,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0468940544490303,0.0031626116974126
2026-02-18,22:00,0.0356421575607893,0.0536790581306062,1.3582651537551822,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.1688758035399089,0.3168875825397156,0.7072476734429375,2.680095377232243,0.0712986648259592,0.0260834839993818,0.845304779126949,1.3393808622853398,0.0431857004630526,0.2477962507304082,0.0743522888397308,2.525522890423216,0.0385879851646329,0.2817168958419223,0.0663062262612427,0.0711509991407908,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0349234973950627,0.0226051956551661,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.0947058773335133,0.0690107231225818,0.1499982393391112,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0523905257042511,0.0009797090470149
2026-02-18,23:00,0.022844940729933,0.1638800421791368,0.6433239447947812,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.0256148017835999,0.1702111180992355,2.155050583997459,2.83841255591856,0.0155976720747623,0.0766641065290327,0.8419177480378351,2.218923784682911,0.004141124673515,0.0170933599866463,0.1604236728982112,2.8343548053544185,0.0291171619325252,0.1996585382224729,0.050074864037098,0.0323923677129725,0.1780173991302991,0.018801141099356,0.0233259523151561,0.0006392045454545,0.0128544771802495,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.098346923453016,0.0286636315675814,0.1282173894270067,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.037746991035872,2.098030019230769e-05
2026-02-19,00:00,0.0180191506199834,0.1404047143760933,0.0737230051486521,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0714603922264635,0.1120262020978999,2.390570621913798,0.0322668947693903,0.0136364519978973,0.2677065727178694,2.170541573019196,0.012201595653951,0.0118284723358145,0.0537606314568909,0.6555830306155896,0.0115070569170275,0.0928665059882029,0.1597809981886115,0.0323923677129725,0.1088357564167602,0.0189061608832847,0.0167539281073896,0.0454592832696081,0.0026653885570913,0.0439066892076263,0.0132991904982074,0.0081360764049008,0.0538695944929655,0.1498524747352582,0.044652217821285,0.0288222832431215,0.1310315763995119,0.0176446163653504,0.0196486381270539,0.0021540706875207,0.0002899331205224
2026-02-19,01:00,0.017947586702325,0.1160856233338242,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.1146732623052659,0.0071327783429612,0.0797127919909408,0.3572914365756082,0.2763496337424033,0.057500034942668,0.0171507904952717,0.0964524370605579,0.0093187950973005,0.0107626850628634,0.2906650378128576,0.2049782971372075,0.0114791740248376,0.0310872582014195,0.048550139724511,0.5747692353255762,0.4079876914932375,0.0220645851306374,0.0145336748796506,0.0027802030989527,0.0051594819865342,0.0195378988727071,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.1498752020079855,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0177186760328569,0.0001063462924029
2026-02-19,02:00,0.0211409363471881,0.08479109311583,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0313834390337166,0.0015706293729063,0.0403072761881053,0.0210064579818828,0.079194234456953,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0293878446497871,0.0221083627183206,0.0086855267381924,0.0618377949115648,0.3029032900255404,0.0896963069654857,0.1780558222159075,0.0188741518563405,0.0149934251998516,0.0336640049827983,0.0129327890736028,0.4871397643169967,0.0046228721277053,0.0082294140021165,0.1028981330061154,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0302321560159768,9.560227566700237e-05
2026-02-19,03:00,0.0773571442180884,0.0688969442589776,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.0697596994627648,0.0022750667666887,0.2303409629937011,0.0239086264455341,0.0246702162666761,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.1639728453702834,0.0262160119041743,0.0086855267381924,0.0240289013479979,0.1148757542250209,0.1083985252221635,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0135157355842028,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0330690446425104,0.0659912135799992,0.031947824541875,0.1451102965277484,0.0107369316737971,0.0199198986333179,0.0181949567552049,9.569294994316728e-05
2026-02-19,04:00,0.0266241067455481,0.0140077124658917,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.1095900840540678,0.0024134186485079,0.0791688227863068,0.0246049045302881,0.0713569884608089,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.110267026486468,0.0086855267381924,0.0248120646281958,0.0636671855871313,0.0038973436674669,0.2145307288056158,0.018197588802005,0.0150608181064857,0.012075379027746,0.0352738614532494,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0695154812535892,0.0664834589237264,0.031947824541875,0.1678951943966569,0.0107369316737971,0.020226101584626,0.0036329440159079,9.569294994316728e-05
