fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,19:00,0.048629208526998674,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.027921380916494817,0.0031827168110399517,0.07602363869600091,0.0708426736317892,0.09964593571850136,0.010660890999701198,0.042622122858431484,0.0492990011454564,0.0608287626081555,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473752,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-02-18,20:00,0.05902743069278796,0.10260120089572894,1.0957166943769487,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.09767618277083123,0.023790837845461578,1.4140435549479111,0.32738292911862193,0.08839820729522273,0.20808418862450467,0.23689007697872214,0.39702243884050664,0.4805316249146825,0.024440270755944418,0.14635331694685663,1.152027747569365,0.0673595294523717,0.04265865864389073,0.1653450124893333,0.08919636364074894,0.09629928858911666,0.01382374439418817,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.05587006093560887,0.008795001608417142,0.06721672911521202,0.05186526556592483,0.07771369068766303,0.09309068231184499,0.08405692865501412,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-02-18,21:00,0.130275424572834,0.07124061151660976,0.6005616824975522,0.036473781703592244,0.05792254370676814,0.06280091185355617,,0.017087311417754974,0.0008796331511742425,0.3317658570297323,3.711740131701173,0.2848465659138696,0.07142665158345442,0.7141369971282978,0.9742839463743256,0.039845342797784504,0.023737286012439913,0.07302097579608435,0.5119483326308338,0.05598845929884476,0.034640721259884655,0.09938039355472805,0.12597263750215454,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.006957471936215331,0.010128484118553003,0.24042377625335568,0.051735675152787035,0.009566302999823894,0.03688549305841717,0.048028474427378544,0.07699439855377048,0.27615385389157704,0.0781640017477304,0.07592374732404797,0.03698845264697208,0.04689405444903036,0.003162611697412699
2026-02-18,22:00,0.03564215756078937,0.053679058130606236,1.3582651537551822,0.031099955390124123,0.056212285496469144,0.048639910711866186,,0.16887580353990891,0.31688758253971566,0.7072476734429375,2.680095377232243,0.07129866482595923,0.026083483999381842,0.845304779126949,1.3393808622853398,0.04318570046305264,0.24779625073040826,0.07435228883973088,2.5255228904232156,0.03858798516463292,0.28171689584192233,0.06630622626124279,0.07115099914079086,0.05340556404769308,0.020511200986499344,0.027761947558190624,0.03492349739506277,0.022605195655166156,0.03980252399481007,0.057367592588323246,0.009152494872837025,0.034350141285935075,0.09470587733351332,0.06901072312258182,0.1499982393391112,0.06404757334450922,0.05957366255318717,0.026256099141151314,0.05239052570425117,0.0009797090470149781
2026-02-18,23:00,0.02284494072993309,0.16388004217913682,0.6433239447947812,0.0171112794487415,0.04173689512143,0.030502751581332185,,0.025614801783599997,0.17021111809923553,2.155050583997459,2.8384125559185596,0.015597672074762347,0.07666410652903273,0.8419177480378351,2.218923784682911,0.004141124673515063,0.017093359986646336,0.1604236728982112,2.8343548053544185,0.029117161932525226,0.19965853822247293,0.05007486403709807,0.032392367712972506,0.17801739913029913,0.018801141099356017,0.02332595231515619,0.0006392045454545456,0.012854477180249598,0.03792842170463129,0.04197402789444152,0.008771037142570659,0.02240091817021293,0.09834692345301609,0.028663631567581466,0.12821738942700675,0.03639221676496647,0.03577850042703466,0.02835242720459113,0.037746991035872035,2.098030019230769e-05
2026-02-19,00:00,0.018019150619983496,0.14040471437609336,0.07372300514865211,0.0171112794487415,0.02921918033546987,0.015378403513713059,,0.015661878899677895,0.07146039222646353,0.11202620209789997,2.390570621913798,0.032266894769390334,0.01363645199789738,0.2677065727178694,2.170541573019196,0.012201595653951054,0.011828472335814593,0.05376063145689096,0.6555830306155896,0.011507056917027582,0.09286650598820297,0.15978099818861158,0.032392367712972506,0.10883575641676028,0.01890616088328476,0.016753928107389612,0.04545928326960813,0.0026653885570913434,0.043906689207626304,0.013299190498207466,0.008136076404900832,0.05386959449296559,0.14985247473525823,0.04465221782128501,0.028822283243121596,0.13103157639951196,0.01764461636535045,0.019648638127053933,0.002154070687520759,0.00028993312052244394
2026-02-19,01:00,0.017947586702325092,0.11608562333382423,0.011193474828641713,0.0171112794487415,0.029660969127673863,0.008314624858068196,,0.11467326230526594,0.00713277834296123,0.07971279199094082,0.3572914365756082,0.2763496337424033,0.057500034942668074,0.017150790495271795,0.09645243706055796,0.009318795097300582,0.010762685062863405,0.29066503781285763,0.20497829713720755,0.011479174024837644,0.031087258201419523,0.048550139724511075,0.5747692353255762,0.40798769149323755,0.022064585130637488,0.014533674879650682,0.002780203098952716,0.005159481986534293,0.019537898872707172,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.1498752020079855,0.05544885628730003,0.02845624227396799,0.03632192472453153,0.013686574873755363,0.01962696090192743,0.017718676032856946,0.00010634629240290376
2026-02-19,02:00,0.021140936347188145,0.08479109311583008,0.01768390233453923,0.024399017281599072,0.032751285687613166,0.007535446885174132,,0.03138343903371665,0.001570629372906398,0.0403072761881053,0.02100645798188282,0.07919423445695303,0.002734765049550385,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.010137503873103575,0.029387844649787154,0.022108362718320677,0.008685526738192444,0.061837794911564846,0.30290329002554045,0.08969630696548572,0.17805582221590752,0.01887415185634058,0.01499342519985168,0.03366400498279833,0.012932789073602806,0.4871397643169967,0.004622872127705397,0.008229414002116558,0.1028981330061154,0.028959383667920724,0.0615683265606276,0.030005432194050097,0.050209873876558966,0.010736931673797133,0.018271790266732573,0.030232156015976886,9.560227566700235e-05
2026-02-19,03:00,0.07735714421808847,0.06889694425897762,0.01801949919631039,0.026144814953231125,0.032574425165444065,0.007535446885174132,,0.06975969946276483,0.0022750667666887685,0.2303409629937011,0.02390862644553412,0.024670216266676134,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.00933903450299262,0.010201317117978462,0.16397284537028345,0.026216011904174344,0.008685526738192444,0.02402890134799795,0.11487575422502098,0.10839852522216356,0.04522362234921062,0.018320350091270376,0.015060818106485775,0.01201193128922347,0.013515735584202899,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.033069044642510405,0.06599121357999924,0.03194782454187505,0.14511029652774846,0.010736931673797133,0.019919898633317903,0.01819495675520496,9.569294994316729e-05
2026-02-19,04:00,0.02662410674554816,0.014007712465891742,0.0187829586623134,0.026540699017146348,0.03442665017217954,0.007535446885174132,,0.10959008405406781,0.0024134186485079865,0.07916882278630681,0.02460490453028815,0.0713569884608089,0.0030457603363633744,0.023085918160325587,0.02039722691086137,0.00933903450299262,0.010240959774323996,0.09116738390520844,0.11026702648646801,0.008685526738192444,0.024812064628195882,0.06366718558713137,0.003897343667466946,0.21453072880561583,0.01819758880200509,0.015060818106485775,0.012075379027746086,0.03527386145324947,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.06951548125358925,0.06648345892372648,0.03194782454187505,0.16789519439665695,0.010736931673797133,0.020226101584626042,0.0036329440159079043,9.569294994316729e-05
2026-02-19,05:00,0.02563310713181413,0.016225785071837216,0.01839504458195128,0.02657330535191409,0.03419334692699472,0.007535446885174132,,0.016602244367164558,0.0022508625497858,0.33665666060992744,0.25329054323802835,0.06958575177446528,0.0029886015506106122,0.022929174115671334,0.020491135424018272,0.00933903450299262,0.010338193202036489,0.07659538243528925,0.02898143295745278,0.008685526738192444,0.09387361585619303,0.06287951867919628,0.003897343667466946,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.0044316689351950826,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.12419740995874219,0.1251097121446138,0.06599335494029615,0.03194782454187505,0.0540733314137438,0.010736931673797133,0.020238179461293665,0.022455924985197634,9.569294994316729e-05
2026-02-19,06:00,0.024666957196117934,0.012649796463829905,0.018782451222150408,0.026319169499829785,0.027124072547674394,0.007535446885174132,,0.016581195440652022,0.002281777527142955,0.05156906515315485,0.024597901212196356,0.03541277291813207,0.0029489251214402036,0.023206181109869987,0.020491135424018272,0.022890446975583626,0.007976272527507463,0.0723196034170737,0.03029867317148041,0.008612983907567415,0.12288603502343767,0.05009618057928758,0.003890096798329097,0.04954012497120748,0.01818187880119725,0.01456247883084349,0.012092628681476522,0.0011963998973930667,0.01232752529976724,0.004622872127705397,0.011533950048695132,0.04405368976732166,0.04665607274860752,0.06300079957082863,0.02525415164547701,0.053881610162578586,0.010736931673797133,0.02178100524744898,0.10114385109686085,3.758536470494242e-05
2026-02-19,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.021982982509940942,0.022887705070445543,0.007535446885174132,,0.011965448135728078,0.0018849058972319457,0.05149676322545307,0.01699902541352321,0.01252951764105558,0.0053553022501476935,0.017156447984754245,0.012505183733900662,0.00933903450299262,0.00803804935518438,0.06849330938177603,0.024748985075079055,0.008612983907567415,0.07078265978107669,0.044773082383443574,0.019632045206836393,0.04880546339349717,0.01808663452278517,0.015535790275833586,0.012154321146156572,0.006303737357325764,0.012421257131008721,0.004622872127705397,0.01266651548902378,0.04306191430466606,0.28150589870532294,0.06366251770144798,0.03661208493030225,0.04080289537749618,0.010736931673797133,0.02156515014519335,0.012669397393032588,3.758536470494242e-05
2026-02-19,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229038,0.02076437379156981,0.02315886605059747,0.007535446885174132,,0.011254626058666341,0.0016347790862526886,0.04904970394415131,0.01676598108103562,0.01252951764105558,0.004664249035497326,0.015060310631029113,0.012505183733900662,0.00933903450299262,0.00813903628756453,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.007161665752654284,0.021993725505247544,0.01801075114886333,0.015535790275833586,0.012115807453712078,0.0034003146611461675,0.012421257131008721,0.004622872127705397,0.012512099307089323,0.014453576427487213,0.08088927452378111,0.042056922771251795,0.08505502823487301,0.04061731588575486,0.010736931673797133,0.02093328612586769,0.011595238866692708,3.758536470494242e-05
2026-02-19,09:00,0.006068436595306923,0.012952714330600683,0.01290421660839712,0.01827419605866029,0.02292189595033483,0.007535446885174132,,0.009119140521860424,0.0009648879541885364,0.015839125298339238,0.014576418715484908,0.01252951764105558,0.003813071512985683,0.01382370139979103,0.011742506675317798,0.00933903450299262,0.008148901394207179,0.016935012087687263,0.00901295626813892,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.018116940140488088,0.015535790275833586,0.012287114526600577,0.0035010855618705216,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.014689756351819284,0.03448563451503326,0.03661208493030225,0.03449646019520833,0.010736931673797133,0.020050172338054204,0.009041403084658206,3.758536470494242e-05
