fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-01,19:00,15.473016357421898,15.342004394531273,24.895013427734398,22.336022949218773,12.437005615234398,12.040002441406273,24.452020263671898,18.790002441406273,25.011010742187523,19.973016357421898,26.460015869140648,16.078027343750023,8.767999267578148,27.604028320312523,26.232019042968773,14.558007812500023,14.487023925781273,22.665002441406273,26.568017578125023,15.583001708984398,23.806024169921898,18.414025878906273,27.201013183593773,19.709008789062523,19.347009277343773,12.377008056640648,22.727014160156273,13.521020507812523,14.609002685546898,16.638024902343773,17.922021484375023,23.551019287109398,17.944024658203148,13.863000488281273,22.958001708984398,19.246026611328148,20.711022949218773,11.977014160156273,21.247003173828148,23.066003417968773
2026-09-01,20:00,15.989007568359398,15.564019775390648,24.707025146484398,20.439019775390648,12.178002929687523,11.458001708984398,23.567010498046898,18.493005371093773,24.716027832031273,18.885003662109398,26.559014892578148,16.012017822265648,8.987023925781273,27.755029296875023,25.905999755859398,15.778009033203148,14.310998535156273,22.946008300781273,26.608026123046898,15.874017333984398,23.705010986328148,18.698022460937523,26.512017822265648,19.642999267578148,19.558007812500023,12.569024658203148,23.352014160156273,13.806024169921898,14.862023925781273,16.895013427734398,18.799005126953148,23.766015625000023,18.582025146484398,13.953027343750023,22.974023437500023,19.471002197265648,21.369012451171898,11.754022216796898,21.007012939453148,22.953027343750023
2026-09-01,21:00,15.892999267578148,14.961999511718773,23.291009521484398,17.989007568359398,11.793023681640648,11.752008056640648,23.222009277343773,17.039025878906273,23.086022949218773,19.476007080078148,24.703027343750023,14.223016357421898,8.081018066406273,26.085015869140648,25.007012939453148,15.333001708984398,14.052026367187523,22.844018554687523,24.944024658203148,14.222009277343773,23.286004638671898,18.035028076171898,24.535028076171898,19.487023925781273,19.357019042968773,12.693017578125023,24.450006103515648,13.202020263671898,15.359002685546898,16.749017333984398,17.743005371093773,23.502008056640648,17.051019287109398,14.020013427734398,22.961999511718773,18.891015625000023,18.251000976562523,12.107019042968773,21.878015136718773,22.062005615234398
2026-09-01,22:00,17.864007568359398,14.795007324218773,22.274011230468773,17.504022216796898,12.423028564453148,11.452020263671898,21.191003417968773,16.750024414062523,22.008020019531273,18.034020996093773,24.448999023437523,14.046014404296898,7.931024169921898,24.774011230468773,23.760003662109398,15.486016845703148,14.941003417968773,23.589013671875023,24.021020507812523,14.330010986328148,24.045007324218773,17.481011962890648,24.044000244140648,20.249017333984398,18.825006103515648,12.245019531250023,24.015008544921898,12.957025146484398,14.479028320312523,16.450006103515648,17.141015625000023,23.300012207031273,16.174005126953148,15.112023925781273,21.739007568359398,18.090020751953148,18.280023193359398,12.060021972656273,21.107019042968773,21.870019531250023
2026-09-01,23:00,18.056024169921898,14.198022460937523,21.846002197265648,17.776025390625023,12.331018066406273,10.593011474609398,20.999017333984398,16.313012695312523,21.351007080078148,17.665002441406273,24.288018798828148,13.375024414062523,7.323999023437523,23.884027099609398,23.371026611328148,13.541009521484398,15.453027343750023,22.859002685546898,24.081018066406273,15.332025146484398,22.209008789062523,17.577020263671898,23.241021728515648,20.053002929687523,19.030999755859398,12.073999023437523,24.017022705078148,12.466027832031273,14.235009765625023,15.350000000000023,17.332025146484398,22.884027099609398,16.732019042968773,15.341027832031273,20.675012207031273,18.403009033203148,17.566003417968773,12.739007568359398,21.266015625000023,21.434014892578148
2026-09-02,00:00,17.236016845703148,13.937005615234398,21.233026123046898,17.439019775390648,11.653009033203148,10.335015869140648,21.711022949218773,16.048028564453148,20.810021972656273,16.528009033203148,24.142022705078148,12.644006347656273,6.424005126953148,23.136010742187523,23.003015136718773,14.842004394531273,15.632012939453148,21.723016357421898,23.818017578125023,15.585015869140648,22.600000000000023,17.431024169921898,23.000024414062523,19.069024658203148,18.373010253906273,11.823999023437523,23.278009033203148,12.330010986328148,14.224023437500023,14.693017578125023,17.569024658203148,22.345025634765648,17.310021972656273,14.580010986328148,19.746026611328148,17.633020019531273,22.111016845703148,13.291009521484398,20.198999023437523,21.063012695312523
2026-09-02,01:00,17.548028564453148,13.345025634765648,20.734002685546898,20.731011962890648,11.734002685546898,10.141015625000023,20.693017578125023,15.905999755859398,20.436029052734398,16.486016845703148,22.704003906250023,12.228021240234398,6.521020507812523,22.545007324218773,21.690026855468773,13.858026123046898,14.352014160156273,21.438012695312523,23.535028076171898,15.231011962890648,22.274011230468773,17.288018798828148,22.436029052734398,19.211999511718773,18.139001464843773,11.416009521484398,23.149011230468773,11.706018066406273,13.328027343750023,14.254022216796898,17.750024414062523,21.720025634765648,16.930017089843773,14.140008544921898,19.416009521484398,17.684014892578148,20.966027832031273,11.818017578125023,19.620019531250023,20.845025634765648
2026-09-02,02:00,17.409020996093773,12.767999267578148,20.200006103515648,23.155999755859398,12.782006835937523,9.685998535156273,20.723016357421898,15.481011962890648,20.079003906250023,15.942010498046898,22.264001464843773,12.629022216796898,5.638024902343773,21.971002197265648,20.895013427734398,14.240014648437523,13.442010498046898,21.710015869140648,22.171014404296898,17.122003173828148,21.215020751953148,16.202020263671898,21.981011962890648,19.240014648437523,18.203027343750023,11.832025146484398,22.888024902343773,11.878015136718773,12.787011718750023,13.840020751953148,16.917016601562523,21.558007812500023,16.905023193359398,14.370019531250023,19.127008056640648,17.685021972656273,21.132012939453148,11.236016845703148,19.350000000000023,20.298028564453148
2026-09-02,03:00,17.196008300781273,12.636010742187523,19.659020996093773,22.737023925781273,11.983026123046898,9.692010498046898,20.375024414062523,15.290002441406273,19.655999755859398,15.849023437500023,21.672021484375023,12.293023681640648,5.877008056640648,21.506005859375023,20.517999267578148,15.187005615234398,13.788018798828148,22.422021484375023,21.695001220703148,16.772027587890648,20.866021728515648,16.749017333984398,21.312005615234398,19.657006835937523,17.342004394531273,11.044000244140648,23.138024902343773,11.075006103515648,11.967004394531273,13.316003417968773,17.008020019531273,21.152001953125023,17.307000732421898,14.362023925781273,18.453027343750023,18.035028076171898,19.833001708984398,11.516015625000023,19.182000732421898,19.953027343750023
2026-09-02,04:00,17.361016845703148,11.878015136718773,19.404016113281273,22.274011230468773,11.276025390625023,8.756005859375023,20.027001953125023,15.580010986328148,19.133020019531273,15.209008789062523,20.814019775390648,12.285028076171898,6.883020019531273,20.871026611328148,20.017022705078148,14.461022949218773,15.180017089843773,22.224023437500023,21.295007324218773,16.950006103515648,20.556024169921898,15.754022216796898,20.878015136718773,19.692010498046898,17.748010253906273,11.097009277343773,22.594018554687523,10.522027587890648,11.248010253906273,12.945001220703148,17.433007812500023,20.900018310546898,17.459008789062523,14.484002685546898,18.127008056640648,18.373010253906273,20.017022705078148,10.950006103515648,19.169000244140648,19.734002685546898
2026-09-02,05:00,17.159020996093773,11.833001708984398,19.278009033203148,22.471002197265648,11.664025878906273,9.352014160156273,20.051019287109398,15.107019042968773,18.392022705078148,15.948999023437523,20.368005371093773,12.213006591796898,5.902001953125023,20.510003662109398,19.806024169921898,14.776025390625023,15.249017333984398,22.215020751953148,21.129998779296898,16.286004638671898,20.569024658203148,15.836022949218773,20.372003173828148,19.823999023437523,17.637017822265648,10.145013427734398,23.012017822265648,9.830010986328148,10.892022705078148,12.397027587890648,17.084008789062523,21.424005126953148,17.673028564453148,14.239007568359398,17.685021972656273,17.955010986328148,19.456018066406273,9.888024902343773,18.422021484375023,19.634027099609398
2026-09-02,06:00,16.980004882812523,11.658013916015648,19.059014892578148,23.098016357421898,11.204003906250023,8.987023925781273,19.953027343750023,15.992028808593773,18.405999755859398,16.198999023437523,20.022027587890648,11.988000488281273,5.486016845703148,20.201013183593773,19.868005371093773,14.850000000000023,14.894006347656273,22.122003173828148,20.585015869140648,16.292016601562523,20.835015869140648,15.560998535156273,20.064019775390648,19.710015869140648,17.701013183593773,9.684014892578148,21.870019531250023,9.313012695312523,10.211022949218773,12.196008300781273,16.620019531250023,21.826013183593773,17.278009033203148,13.529016113281273,17.319024658203148,16.952020263671898,19.679010009765648,11.093011474609398,18.321008300781273,19.381005859375023
2026-09-02,07:00,17.583001708984398,12.491021728515648,20.104028320312523,24.236016845703148,12.310998535156273,9.935021972656273,20.164025878906273,18.078027343750023,19.459008789062523,17.485009765625023,20.968011474609398,12.975000000000023,6.530999755859398,20.948022460937523,20.361016845703148,16.590020751953148,14.940026855468773,22.307000732421898,20.373010253906273,17.153009033203148,20.484002685546898,17.139001464843773,21.129022216796898,19.775018310546898,17.817010498046898,10.907006835937523,22.797021484375023,9.572015380859398,11.514001464843773,13.267022705078148,18.896020507812523,22.397027587890648,17.598016357421898,14.343011474609398,19.064019775390648,18.021020507812523,21.326013183593773,11.627008056640648,17.991021728515648,20.490014648437523
