fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-01,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.006000000052154064,0.10400000214576721,0.0,0.0,0.0,3.5930001735687256,0.0,0.0,0.0,1.88100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001087784767,0.0,0.020000001415610313,0.0,0.0,0.005000000353902578,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0
2026-09-01,21:00,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0030000004917383194,0.0,0.0010000000474974513,0.0,0.0,0.056999921798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.0,0.0,0.0,0.0,0.3009999990463257,0.0,0.0,0.0,0.0,0.029000001028180122,0.0,0.0,0.0,0.0010000000474974513,0.0,0.003000000026077032,0.0
2026-09-01,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000216066837,0.0,0.0010000001639127731,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010001659393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0,0.0,0.0,0.0,0.3330000042915344,0.0,0.0,0.0,0.0,0.0020000003278255463,0.21000000834465027,0.0009999999310821295,0.0,0.0,0.0,0.0,0.0
2026-09-01,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.578000009059906,0.0010000001639127731,0.0,0.04100000113248825,0.0010000020265579224,0.0009999999310821295,0.0,0.0,0.003999948501586914,0.0,0.0,0.0,0.0,0.0,0.004000000189989805,0.0,0.22500000894069672,0.007000000216066837,0.0,0.0,0.0,0.23700004816055298,0.0,0.0,0.0,0.0,0.0,0.027000010013580322,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,0.0020000003278255463,0.0010000020265579224,0.0060000005178153515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000004529953,0.0020000003278255463,0.0,0.0,0.0,0.39800000190734863,0.0,0.0,0.0,0.0,0.000999998301267624,0.0009999871253967285,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999998301267624,0.0,0.08500000089406967,0.0,-0.0010000000474974513,0.0009999275207519531,0.0,0.0,0.0,0.001000046730041504,0.0,0.0,0.0,0.05199998617172241,0.0010000001639127731,0.0,0.0,0.0,1.1770001649856567,0.0,0.0,0.0,0.0,0.0030000023543834686,0.48600003123283386,-0.0009999999310821295,0.0,-0.0010000000474974513,0.0,0.0010000001639127731,0.0
2026-09-02,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.00599999725818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0020000000949949026,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.009999997913837433,0.24000000953674316,0.0,0.0,0.0020000000949949026,0.0,0.1640000194311142,0.0
2026-09-02,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480000138282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.16600000858306885,0.0
2026-09-02,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400000751018524,0.0,0.0,0.0,0.004000000189989805,0.0,0.0,0.0,0.3020000457763672,0.0,0.0,0.046000003814697266,0.0,0.0,0.0,0.0,0.0,0.008000016212463379,0.0,0.0,0.0,0.0,2.7739999294281006,0.0
2026-09-02,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000774860382,0.0,0.0,0.0,0.003999999724328518,0.0,0.0,0.0,1.284000039100647,0.0,0.0,0.021999835968017578,0.0,0.0,0.0,0.0,0.0,0.0059999823570251465,0.0,0.0,0.0,0.0,0.6760001182556152,0.0
2026-09-02,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399999558925629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054000139236450195,0.0,0.0,0.0,0.0,0.0,1.0620001554489136,0.0,0.0,0.0,0.0,5.343999862670898,0.0
2026-09-02,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,0.0,0.45599985122680664,0.0,0.0,0.0,0.0,2.5880002975463867,0.0
2026-09-02,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860001564025879,0.0,0.0,0.0,0.0,0.0,0.032000064849853516,0.0,0.0,0.0,0.0,3.704000473022461,0.0
2026-09-02,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019998550415039062,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,0.0,0.0,0.0,0.0,3.995999336242676,0.0
2026-09-02,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.03000020980834961,0.0,0.0,0.0,0.0,0.01399993896484375,0.0
2026-09-02,11:00,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399991989135742,0.0,0.0,0.002000093460083008,0.006000000052154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,12:00,0.0,0.0,-0.0020000000949949026,0.0,0.0,0.003999999724328518,0.001999974250793457,-0.0040000006556510925,0.0,0.001999996602535248,0.003999993205070496,-7.450580596923828e-09,0.0,0.0,0.0039997100830078125,0.0,0.001999989151954651,-0.004000000189989805,-0.002000093460083008,-0.0020000000949949026,-0.0020000003278255463,0.0,-0.0040000081062316895,-9.313225746154785e-10,0.12199997901916504,-0.0020000000949949026,0.0,0.01999974250793457,0.0019999993965029716,-1.862645149230957e-09,0.0,0.0,-3.725290298461914e-09,0.01199960708618164,-0.0020000000949949026,0.0,-0.0020000000949949026,0.009999999776482582,0.0,0.0
2026-09-02,13:00,0.009999999776482582,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.6399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.029998779296875,0.0
2026-09-02,14:00,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.07000000029802322,0.13000106811523438,0.0
2026-09-02,15:00,0.009999990463256836,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.059999942779541016,0.0,0.0,0.0,0.0,0.3599987030029297,0.0
2026-09-02,16:00,0.06000000238418579,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.02000001072883606,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,1.3600006103515625,0.0
2026-09-02,17:00,0.030000001192092896,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.1899999976158142,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.029999971389770508,0.14999999105930328,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,0.9200000762939453,0.0
2026-09-02,18:00,0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.009999990463256836,1.1799999475479126,0.0,0.0,0.0,0.009999997913837433,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999538064003,0.0,0.0,0.0,0.0,0.009999990463256836,0.9899997711181641,0.0
2026-09-02,19:00,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0
2026-09-02,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
2026-09-02,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999954223632812,0.0
2026-09-02,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.019999980926513672,0.0,0.009999999776482582,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630001068115234,0.0
2026-09-03,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599998474121094,0.0
2026-09-03,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
