fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-02,05:00,15.469258720240084,15.999189387915942,19.950028693243,21.64252416302345,12.163238972844958,11.049504191913808,23.467686359907145,17.090590571068308,18.184690733635986,17.17452218344432,20.961184959518093,14.103250406139813,6.592593581648918,19.483851835319594,19.906840202526237,12.67209116655514,17.613734142971552,23.4849310914236,21.08930663817392,16.470718527267945,21.438904109328043,19.554829088867116,20.09781611433437,20.38401661377121,23.02128186267034,14.612295194483456,25.374580267273814,12.637963143637403,14.3035683081635,12.24546546547248,20.043173294332654,23.330553986269237,16.525991480105024,20.71494287213164,18.71550064009671,21.39033436628933,16.351401234059068,20.16863319880646,20.97475392022196,20.333437693070337
2026-09-02,06:00,15.644400058008763,15.600517393255602,20.820688089769728,24.271446061081747,11.629022838577562,12.332160521567989,23.772254373883797,17.76130402831818,18.267686428551023,17.100658727186048,20.569820554829064,14.602037239361174,8.661162551965866,19.22022468690794,19.91772831484069,14.1298496229691,17.209740135885347,24.54817302573023,20.474401121760508,17.35214223864798,21.214377035594485,18.754206647725983,19.575757615525823,19.8981098391596,22.60470039232935,14.737031700542737,24.40621717696112,12.819268301396315,16.195372050695045,14.341823016714637,20.958509178748667,23.70570420276649,17.3052542292196,21.817769903646184,21.09103102097348,20.78931299462517,17.4422220527975,22.021957161021597,22.378061562576026,20.95839745787961
2026-09-02,07:00,17.685534412397573,18.10555179254547,21.645549965047216,25.2714005562341,13.804102884555828,12.739275989872697,24.34199360152149,19.459767573061622,19.035563265096,18.864089683992606,20.6174028550644,13.877387549612468,8.575585595987752,19.938455928047368,19.72059846448917,16.288257769777395,17.303304459755918,23.269603882017133,20.169135128195247,17.851662093204087,21.26991745714701,20.006964763077978,19.171838800966185,20.17070804583813,23.01323139874546,15.792658674413811,24.600925964980988,12.935594830243286,16.323751749031207,14.330104418021666,22.23671253053744,24.068572312825086,18.15457802188085,30.004012031036407,22.330958638637675,19.913847156509892,15.115621884212992,22.014860191324622,23.340869815101215,20.60389216777633
2026-09-02,08:00,19.41425290904201,19.299982061835426,22.70005669304143,26.111963085200763,16.28632643841904,14.040347105115812,24.6541890345652,21.43342223212026,19.356937301680738,19.7643086393106,22.21025488350229,13.991947455742668,13.034012095463876,20.32599335316709,20.74537909231076,18.91623920167859,19.75300905450074,22.495766444727668,21.52563042877487,17.888351014974827,21.981929088599745,21.305119688917472,21.01794379662412,20.918285638567014,24.556673875905,15.78332551997388,26.822580111877027,13.63674211521279,16.67686954719042,15.834278409590128,22.821943218865428,24.347690896714298,18.040347441244485,22.37067110412676,21.81046060686708,21.342263346182044,18.40786257819937,22.011713165210413,23.49477884423332,20.18508377181793
2026-09-02,09:00,19.501132743016687,20.100101500521525,23.17854098845557,30.787622262922124,15.77273538222688,14.118255668459726,24.569733026772045,21.11357597838865,20.426744528723603,20.349873369202463,23.695230051423568,15.392021570880429,13.496029165419024,22.006745050401243,23.18259265968808,19.06936060381612,21.28563670744729,24.079419950511948,22.52269631949149,18.824289319913973,22.245456286033527,21.66562705603508,21.67520180327415,22.60168630902688,25.435918845137834,16.002114027417974,25.90846361822946,14.137048843013304,17.46270732057868,17.852926512794028,22.89220253855678,26.417338475518356,19.93189290117821,21.17460757822908,22.36203446896137,24.10438487505142,19.469168593338527,22.00528947685094,23.23289907970161,20.82501704602339
2026-09-02,10:00,20.44821213176173,21.751113108445598,26.911368174388294,26.235396602518467,18.9387616463026,15.835135994491807,25.635198613024787,22.79647320062769,23.646840420060027,21.573674895364235,26.750029756648026,16.4399404189558,13.550294877372098,24.669785247744468,25.513858256248664,19.57838333645005,22.09147745493645,27.042007510603003,26.000122064848323,20.356633314921,24.361301125968566,24.379922885105312,25.32893523222494,24.92687431723153,25.24251370427793,17.206887227395875,28.896761436309948,14.887896586573042,18.295459936279755,18.70657834272211,22.546491601262588,26.86047129984987,18.713174326776038,19.679433158902576,23.788415247028198,24.80823112929209,23.262062289763275,35.8469736170499,25.04136807831997,23.841120558243656
2026-09-02,11:00,19.83935368578477,24.425368899455,29.010185280296028,26.28474645395272,20.08826836487333,16.59214605613418,28.26359004579976,26.2,27.96977544649893,22.400932277779077,28.703269920571124,17.543756897944817,15.1310158388177,27.64548711612,27.35390284252304,19.6014449027312,23.48819937034659,28.75131721383989,26.46516447311043,22.68975292568307,25.89941533303513,25.99113983591983,26.249429563785647,26.648231854915878,28.01119849860231,19.1531841437944,30.659335335533527,17.107689946704273,20.76874044502538,20.673776286504907,22.76180713317088,29.8702514884394,19.120371327797205,30.60238192854577,27.512563219305434,28.276839619019785,21.42867888646484,22.03616974154016,26.69095382099721,26.38039122735469
2026-09-02,12:00,19.882493581660302,28.21061364417909,30.202624482663136,25.85364122705489,18.891489663692514,18.630993279886177,29.40359276232875,26.55495942250546,28.64371225707559,24.64693193945662,29.705102252105565,18.6073311003188,18.183731564754165,30.456519128341533,30.079768587585868,20.68303807112328,21.8195691251428,29.180585819008275,28.289885138597853,24.25729135180278,28.084053624090707,26.860257652682268,27.162829907451638,28.65558603980632,27.733774046507847,18.71534918863798,31.66314139148068,18.207918180108702,21.97927790273668,20.39823102584428,24.95748796882893,30.87963523234659,20.16641877785772,31.8,27.779863331712505,31.673116571229503,24.29795402358095,21.55726282493512,27.279213819252156,25.046189742434905
2026-09-02,13:00,19.412422121674627,28.369174676126544,31.49149752859624,27.069933069728208,19.56697001824209,18.568078107111027,32.41935492548248,23.650991765550067,29.701755940502917,24.1453955750887,31.068389386540115,18.822871078886365,18.613387934611957,30.428691458731198,30.28127411340987,20.01745812270432,25.28112928405988,32.52042542573053,30.35024632293123,20.696024664907064,29.00322819653481,26.64693717549328,27.939994885067374,32.5,27.93833750074351,19.183414017103757,32.52921194347395,17.915423009830942,22.486466468996337,22.77025088827554,25.87549163969624,30.59753363645429,21.726780165780173,31.8,28.29972635238526,32.206000000000046,20.084312069137404,36.002799999999986,26.850972047350734,26.312234940346315
2026-09-02,14:00,18.6162083829059,29.13457812339344,32.49023818599809,28.06143809938857,22.426785077551266,22.07495579673742,33.1520090321382,26.46892758241521,32.50707252669089,24.50939569194828,32.33293340147646,20.362154242595853,17.528952268198125,31.63464561393082,31.982944207889865,18.72390076581216,23.72400771668685,32.82568747084992,31.54575131203111,27.13828702347374,29.907675989684662,27.052275726765057,30.59268540154767,32.5,37.7,20.604388938548936,32.79240426891063,18.20752910295288,23.80129452303372,22.073598831185013,27.708094078023812,30.11333023926728,20.58257706875417,31.8,28.41998258554314,32.206000000000046,20.050553794081715,36.002799999999986,28.9979114908024,26.645261880592116
2026-09-02,15:00,17.597181749929355,29.2,30.06251877215495,26.93488128197311,16.22112260042512,21.218433700474076,28.67590469155552,27.1,32.81626187746059,27.5,32.202560609474865,20.59131168280313,18.9,33.33501827778531,32.27289138534339,23.8,23.462166634905653,32.23702847244955,32.0375291503722,27.237190524061322,30.007533239488858,28.86420582468224,31.95095461387702,31.648352210768085,29.32549103716092,22.44415810083516,31.649249872011914,18.82287388524074,24.486136785974555,20.807228925564065,25.624835238294928,31.38804370919089,19.216336102098577,31.8,29.081318127881527,28.241340389893576,20.69061305100135,36.002799999999986,27.643514339270304,27.706214452770336
2026-09-02,16:00,16.430393046715675,29.2,29.25982067962396,26.25401015742976,16.157506582628,18.843779475353603,28.84808358539988,23.364586308647983,31.148556606808267,24.900268102080048,32.62833555294951,20.140897664486804,18.18310127067789,32.1816839228797,31.43518400478059,19.438292228442204,24.25852700197108,31.944723248057223,32.84398379518915,24.211738188903404,29.20043064799328,26.867207503958618,30.396010679444213,26.81442599810821,35.55075179177129,21.78285373366393,31.806709878556585,18.563059160622213,23.247119670925475,20.168597180999733,24.843823252024364,29.487570390084997,18.24627055387652,31.8,27.740189591337117,28.120972031409583,20.931368269402,36.002799999999986,27.41596954840536,26.44214320491688
2026-09-02,17:00,15.020479859144787,28.626063677243412,26.637363722940016,24.45987962271061,15.526432930542647,18.746582471437225,27.938603986893558,20.845822687443,29.33660360364706,23.584808906719157,29.975239633095867,19.38793274226349,13.693999572894445,31.729724652814117,31.68373336964651,16.30962220408063,23.340836240974923,30.865137786208027,30.708220938427417,21.26136948258784,28.396661135589078,25.082032998244784,28.59681056093268,26.463958753579547,37.275840225985455,18.951784294622342,30.92511883659874,18.01104296397691,21.778187650822204,19.494387534267048,23.958080806059137,28.730481689198747,16.974294755794816,30.501851776033895,24.2159319540949,27.26042448739208,18.690368009620457,36.002799999999986,27.069404714352853,25.10909435035904
2026-09-02,18:00,14.903445913213291,22.27009928055421,24.400347988440213,22.013977296195616,13.877248894315862,16.999336832131835,25.16887620798645,19.985109010688035,27.461211751198515,21.52449552951341,28.005384904946094,17.972989912417834,11.247904101275171,28.5321682188607,29.87557265337176,14.703094424626498,22.58010915166056,28.86774154596842,29.18079846073459,20.22412973906416,26.512195309,21.721367040340564,28.655007731464394,25.70622779407891,28.00240382870628,17.095239802175406,30.191030786601583,17.91643068339551,19.098391533459505,16.635604013090656,21.06759052190046,27.101322407641515,15.310642858838802,23.13000642319272,22.06503403939365,23.04555200414264,18.418745323446856,20.89177535439765,24.753848085165743,23.248520571496314
2026-09-02,19:00,13.98358775857303,20.135746628907512,22.95522145573984,21.377359423077568,12.669324446760452,14.729314154554594,23.717710967968717,17.950038972995202,24.91089558673032,19.29285730171137,26.8351867890963,16.38219302093374,10.260617834176054,28.145380022879355,28.245618704355334,14.1163023724609,20.25102047169805,27.38126895048431,28.05479107319008,16.545920825307476,25.743219186953112,19.86767669533057,26.12638930517905,23.61062402166335,25.659126099776294,16.814895617100046,29.08863388088836,15.87027152177947,17.04562477227472,14.456924251883738,20.631619992738337,26.623104043034868,16.110393972200992,20.497158031847807,19.78102486845015,20.332481165768236,15.99694556062115,18.03388860563309,22.52299250919343,23.837269849102373
2026-09-02,20:00,14.029876244432428,18.620704207691187,21.721707864648256,20.565750621375464,12.62312410476016,12.829111811695146,23.46095670144525,17.753321256094655,23.706119162754195,18.201508134876477,25.09881918652621,16.04454394669836,8.27106566352198,25.73489691157384,25.35395611603943,12.674103761684956,17.720397211203064,25.96857314272588,26.33883622265323,14.886122560265438,24.578111597459348,18.445038630702506,24.48487742609682,22.284488982693432,25.20292925613683,14.553653539807824,26.86460946599129,14.666767112164797,16.874209312094198,13.355714702152412,19.63593908575566,26.025584381926706,14.945889871203528,19.17401627404655,18.846326382193343,19.831467149485423,15.110943346484117,20.08149674063643,23.11263556445886,23.836760325352422
2026-09-02,21:00,14.672881274792696,16.33892185338097,21.062768880371628,19.566718165467137,12.5977266428217,12.035905313683244,22.38569650391804,16.787834108294206,22.8191350497198,17.19769441912125,25.183790155940443,15.382442458299398,7.7918879080813825,24.00871158515089,26.27766188099521,12.475780090077262,17.726940192261,24.947365220498902,26.14295159337573,15.57268533432017,24.252481311401787,17.725978893676746,25.29741891803225,21.83918945024163,24.19541228320601,13.784984875182635,26.27428388227532,14.153877387328237,15.412548053465487,13.948516356973352,18.559535612967537,25.3839653462778,14.94015025974504,19.046425379316105,18.22255924826029,19.17604616421804,11.251361028935802,17.956591167697002,22.19278069177417,23.14406397939789
2026-09-02,22:00,15.85658165719817,16.36208533074585,21.473460974292944,19.922565038947564,12.37550357977164,11.306236664621853,21.69368195638593,16.34763011986195,23.337980896758477,16.51252761964063,24.964142445335774,14.3716359936215,7.009919380403895,23.80899231720993,25.332402314107537,12.087925270638664,17.526888027403803,24.38444404475593,24.376817639360308,15.582480527339014,23.5014386272194,15.745126677217472,24.324764906253883,21.56132978434748,23.165461399916023,13.990409216570516,25.929430993597894,13.623030485302202,14.141720819354248,13.927630048948078,18.26271239238021,25.10791460412748,15.177389353476244,19.71600236973277,17.99279972962325,18.91467271629348,14.01076053530556,17.17291920068375,22.22742690698976,21.403313744296632
2026-09-02,23:00,15.10426093867732,15.75383353441594,21.90942472502328,18.75257151251741,12.43298533845617,11.571920606067776,21.411454687650547,16.209561227328532,22.021673908294147,16.566552263210262,24.181633653932558,13.883144526180796,7.298679683326787,23.719328704425628,24.38571891574656,11.228341448811152,15.771087338997829,24.570882609183705,24.71617855793318,15.0892215579845,21.863321139701902,17.595539292024093,24.076269383977294,20.6051496749563,24.264915828455617,12.951940863098033,26.11447877838423,13.428154099962812,13.769753674596735,13.436192133742102,18.00192390624866,24.185280904094416,14.940642580919292,19.683970579208427,17.283222352312713,17.636350481566428,12.803564973140467,18.12903060042998,20.22182491993562,21.542226668503005
2026-09-03,00:00,15.926138682893631,16.107785464812284,21.45865184069349,19.358415807727837,11.819061167379209,11.393746055883843,20.580671420710782,14.85058731313596,22.15649621799362,16.362517008243824,23.213171819374946,13.842690813447067,6.833300466300073,23.512272368983968,24.261278125864354,11.603851108841477,15.61702079182751,23.719760832928365,24.001515506376418,14.198627074311494,21.53602836689961,18.26390695116072,20.72637200575267,20.418507055238106,24.235367613391062,14.061192807010016,24.99420814712662,12.589800018550427,13.418663909196432,11.830692948086128,18.01941504425036,24.51431725044906,14.981188127627524,18.985192027585224,16.43367732615933,18.533294909273582,13.38077633571924,18.61847651823352,19.069169932086567,21.45539528287695
2026-09-03,01:00,14.66433565751908,14.969854455314636,19.773844741612447,19.667868307023408,12.021102170654904,11.272499238525375,20.63597481306684,16.16622086448596,21.255866968643687,16.35977635778275,23.842145459146703,13.678556972645383,6.120694838705535,21.75442453936028,22.265591604188288,12.607053896331568,15.992795679798531,24.481071601127816,23.8705108958325,15.087574979263064,20.92217261822326,17.856193314995775,20.6945896590166,20.89287294001149,23.55613124732354,12.989396069909136,24.808984455386334,12.428257069878889,14.09781287260454,12.705445410528291,17.89645853461555,24.26932892055312,15.075128793217702,19.269002226987944,17.1631536479264,18.91914421704423,14.84906683388269,20.48045972006152,21.380079062824187,20.59323132542702
2026-09-03,02:00,15.769033953151212,15.000530484197196,18.75825072197002,18.025948135545093,11.584776281518783,10.839676501672123,21.27200123674829,15.49200044297968,19.789846730726705,16.40407748718181,22.582576355340784,13.6778810614039,6.978664982496881,20.87157355533614,21.601800749188445,13.27699096923519,16.203092971319442,23.738719271641862,22.198443917302157,15.46911475207255,21.15109278510286,17.679435532558024,20.941365166751883,20.49503050376613,25.103343750648676,13.525454259090964,24.54522494926869,12.585461620326354,14.108904751009122,11.956890012530934,18.47952175279258,24.723219101161607,15.20581055697112,18.71782411450713,18.24436276070409,19.714975897262875,17.29140182487022,17.245178085956038,19.930352484516344,20.700049569045067
2026-09-03,03:00,15.656702984613638,15.452937199750249,19.11528918616671,19.06065990378532,11.741965600223589,10.301657982215506,21.041223222517704,16.066380612598618,19.80791562865197,16.193964228482663,22.420854322376115,13.435478864719204,7.544412978723406,20.85017300187148,19.717322177760963,13.118519308353887,16.66393455221733,23.160360745164045,22.040455663699053,14.809333687010035,22.06121199990373,17.70827065845401,20.26285112863357,19.905190303619648,24.36108341700482,12.744370781307396,25.08071328131281,12.91162050987303,14.658253775056446,12.179607139685936,18.111650135560183,24.094894556554927,15.285201144751454,18.469945174777703,16.892473884356754,19.165309375131105,14.211227659170726,16.71679482588488,20.5871765902225,20.26474129491359
2026-09-03,04:00,15.453084479542085,15.351944240132116,18.908439660203275,18.873152319505767,11.685905513268056,10.788750062556549,21.409951007647315,16.22422334844318,19.34507109994796,16.16150717276786,21.012994097224382,13.22074099386847,7.354812600121993,20.99933452520884,21.21521615648068,13.072521696265984,16.68715266322711,23.525395826937448,21.93878261096919,15.4996423701898,21.706284961759952,17.59349881422837,19.7653206138042,19.90898717494977,23.319415603826656,13.20785853154198,24.798951139407965,12.666519903497733,14.29914378056991,12.126974894609312,18.0528240681096,23.890220204890262,15.38590292072729,18.47615246732037,18.651255912929138,18.955141587639574,16.690968336184884,20.574463005783127,20.76142969635456,20.56564742687997
2026-09-03,05:00,15.4736758074008,15.949400164393555,19.635483487314836,18.743784842719943,12.26945392104907,10.728531941515008,21.675826894767475,16.483331486708803,19.34172652160964,16.59215231192222,21.030688085076708,14.073342208484618,6.72132292564213,20.33681556855921,22.025397623041503,12.44812218156797,17.00752046266068,23.01586276863056,21.1098707334227,15.896520235263592,21.98792025925593,19.773183010673645,20.293478908574222,20.02310191819157,23.55832614265632,14.628541152345038,25.483942563764977,13.181487031701954,14.466349696220494,12.717606274773564,18.90274584821817,24.69719562225377,15.476553472693151,18.678178199621016,19.548318280367525,20.50157640940442,13.996867783160203,20.178371691091208,21.89045849052773,20.5225502182298
2026-09-03,06:00,16.290258429681703,16.538953589447612,21.286003879145664,19.124046750209867,12.004930214423592,12.498351083036107,21.81669826612488,16.49852982075669,19.39816691413956,17.40999076351682,21.808138690439318,14.618377166210124,8.734651651061213,19.758319798348595,21.96125103268871,13.928805948068216,17.838697622448695,22.794282457651665,21.244312691671727,16.207616203146596,21.605985988615785,19.37611751208227,20.614364244856016,19.775728444259546,22.772517886816026,14.822323023057484,24.63062700206657,13.726114357979048,16.195372050695045,14.341823016714637,19.826579999327063,24.397503252826983,15.013745768529985,22.05430432400526,21.13871036315907,20.73303004292886,17.016069470557902,22.015373827688254,23.49477884423332,21.188555344569423
2026-09-03,07:00,19.515509376790536,18.48825427096983,21.57749447768328,19.526719156554236,14.157702747639656,12.949522623632816,22.018028158245915,18.059928202950505,18.726966201149644,17.47890027059446,22.59570861723953,13.877387549612468,9.171924973860946,20.83072621060677,20.914397639144912,14.717624736478369,18.057520534465063,24.696054957640666,21.69721119101143,17.143801472154504,21.56741268340794,19.552620584980463,19.423784172682534,19.902820304096256,24.784004368735363,15.792658674413811,24.661814843717085,13.785844089929476,16.323751749031207,14.23326200264379,21.050979160426536,24.77021534332077,16.98539398232576,17.866039377499696,22.15539088675103,21.31757705434451,17.55195118475865,22.014860191324622,22.431545623043384,20.49020430996964
2026-09-03,08:00,19.26705491103576,19.91087445856732,21.583864562737105,22.63046310126601,16.285668881355246,14.258452355242298,24.59749521939145,18.138282250336957,20.502053113757142,19.317338707183318,23.111266514434643,15.306705844446364,12.341439605702986,21.1081363720855,22.12171651858176,16.317450723232906,19.29035424020468,22.44151566089993,24.321362698769867,19.225774596590853,21.148318499005065,20.63752807712027,20.577660636548053,20.699106721148315,24.515693599032765,15.547229807763667,25.521446514448176,15.056823252547836,17.03978698856291,16.357396274429743,21.42404000494746,25.071653692806663,18.51019261737695,22.62521203753145,23.040003228723155,22.14514902388509,17.43950382242777,18.562493488737022,24.21814813444912,19.864086729823963
2026-09-03,09:00,20.75015420262868,20.70246412229499,22.733447834191143,25.0006813700356,18.67218123132139,15.241055300414237,24.361980116289363,19.729862048791205,21.99934595525137,19.68892506802989,24.672534085944097,15.511667634192522,13.173994985430346,23.93849810829062,24.730176876297765,16.323409595548743,19.90883123352314,23.40288649527932,26.49214827611584,19.94233587348225,22.56666069276333,24.42542986362084,20.850565173257028,21.68998426832564,24.62189851906361,17.239118934656407,27.026416017784264,14.32879678431456,19.60568711347669,17.38462991104246,22.03086129179571,27.170807137959,18.52448085924401,22.711923275118,24.43772191502999,26.208774046729392,19.56736523895033,22.08852562174267,24.023953227603588,22.838408082918782
2026-09-03,10:00,19.80544472596775,23.127642677006374,27.083714254307207,27.533798588655163,19.56749757958084,16.554532913671085,26.024930500646,20.65655737442588,25.15155468182896,20.638906439080007,26.2758194750778,16.052169621731732,14.335673651836172,27.283499505036776,26.436717389156808,16.97320715206769,22.349343402890348,23.951058326514065,25.770551398661716,21.42285474839488,23.193991647714203,24.155921177201705,22.641510299949008,21.20887778971085,27.056208516995284,16.684538513643993,25.869785623849392,15.33966087440957,18.245813776117885,20.23993637164628,23.602985039146,27.804661594469145,19.910428769533876,30.44920393684709,23.565196266589773,26.52422380000649,24.09181741796,20.36901325260081,25.058782595481667,24.47921503686153
2026-09-03,11:00,21.729401644854228,24.323568853103957,30.026396550485074,26.298713340714425,22.757078513305814,18.023417152141796,28.345406972656782,21.817737362891265,26.443312257941297,22.743659713613376,27.60201305664473,18.56028020660565,17.593034094876263,27.661566323654878,27.897355809606832,19.644132873224734,23.647636622271097,27.4894653397428,26.12617234143689,23.26311083147079,24.45003596468438,25.680598980455493,26.353234277238293,24.368168802361144,29.63517930855578,19.012658866202315,29.56540876061827,17.698228719113708,21.31973125068376,21.81792170421197,23.88681423848456,28.942332106636744,21.39460049559436,23.076579226849343,26.72803097901283,26.94153054337551,25.91784763716652,36.002799999999986,25.02687364188495,26.05725775947373
