fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-06,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454563,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-05-06,20:00,0.0590274306927879,0.1026012008957289,0.1177634515608355,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0309672587509788,0.0046293050010594,0.1626923685138515,0.0232899600974434,0.0883982072952227,0.0117249500611362,0.0382159003376869,0.8048533620087468,0.0693879669771233,0.0244402707559444,0.1463533169468566,0.1303839181242925,0.0673595294523717,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973118,0.0023436429866413,0.0332602340650796,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.067216729115212,0.0518652655659248,0.077713690687663,0.1803722386236458,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-05-06,21:00,0.130275424572834,0.0569477200303826,0.2019553527904626,0.0364737817035922,0.0579225437067681,0.0628009118535562,,0.0268896360601499,0.0036867443469646,0.1585043203870558,0.1262108731689694,0.085853298543476,0.009978535186373,0.0577161787462916,0.7547324399381882,0.3497190955672494,0.0237372860124399,0.0730209757960843,0.0408248557476755,0.0559884592988447,0.0346407212598846,0.1972136077172142,0.0096921506891341,0.060178448669106,0.011042151972696,0.0306094524996082,0.001486568200974,0.0172373703510741,0.057822992135677,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0097404195052997,0.0769943985537705,0.3848841122086802,0.0700867227763072,0.0759237473240479,0.036988452646972,0.0006424099623963,0.0004364638424953
2026-05-06,22:00,0.0573376513073764,0.1160530967638772,0.023843791727515,0.0310999553901241,0.0562122854964691,0.0486399107118662,,0.0163989872118571,0.0016601164578291,0.0043111022384048,0.0821917227765908,0.1144206373076988,0.0080609469849519,0.0285163741286953,0.5777317218801239,0.1526418567041157,0.0206966535782624,0.0743522888397309,0.0421098199160524,0.1317471315361102,0.0481397060565274,0.06249934792303,0.0045277115601963,0.053405564047693,0.0397974258567667,0.0277619475581906,0.0027516455386028,0.011257027955715,0.1195138376909411,0.0573675925883232,0.009152494872837,0.034350141285935,0.213726621274484,0.0653014451746217,0.0375401121452016,0.0462175707279878,0.2017873021703688,0.0262560991411513,0.0009667083887459,0.0003491879756643
2026-05-06,23:00,0.0216319191587728,0.0209193649006082,0.0114118854603588,0.0648646863110749,0.1910402461745389,0.0305027515813321,,0.0160382376357333,0.0015028567316496,0.0639480947401779,0.2000124448995971,0.0907990671489819,0.0076100620110018,0.0171507904952717,0.1042390444043481,0.2374088776142957,0.0742121442756735,0.0537606314568909,0.8933652589881749,0.0291171619325252,0.0558536170347356,0.1533057046024803,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0226797541403384,0.0103237983641536,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.1763712801788759,0.0544148435320845,0.0306201292047227,0.0559060525233274,0.0480363326916277,0.0283524272045911,0.0002727534965034,0.0003106765379262
2026-05-07,00:00,0.0362644241450863,0.015170624952305,0.0111786221052023,0.0171112794487415,0.0906518184162141,0.015378403513713,,0.1391420746264069,0.0205845104859666,0.1994132841290928,0.0084246211558125,0.0694383383635979,0.0037444732593161,0.0171507904952717,0.0280887050205229,0.0086297100182977,0.0288718828100028,0.0537606314568909,0.236106570056363,0.0734621682086557,0.0109471153489771,0.2904623995594793,0.0030783753257961,0.033872561166451,0.0137730959093468,0.0167539281073896,0.0055758873071373,0.0193552033998232,0.0439066892076263,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.1389777956829333,0.1251611580282689,0.0288222832431215,0.1026320483200934,0.0127064476654873,0.0196486381270539,0.0103495291139829,0.000101598024794
2026-05-07,01:00,0.037871907344998,0.1160856233338242,0.0111934748286417,0.0171112794487415,0.1108166895075992,0.0083146248580681,,0.0112198726550763,0.0015037242657015,1.0808468323661264,0.1861950049985853,0.0689961672816936,0.0029967489415429,0.0090873147728981,0.0163563602360164,0.0557092684178175,0.0779393102108802,0.0537606314568909,0.6625754144156808,0.0886571440275004,0.1878204767548314,0.0419592278544655,0.0030705365266981,0.033872561166451,0.004698737190424,0.0145336748796506,0.0003499999999999,0.0044873828588826,0.03221206114707,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0564879168853579,0.0558590891561817,0.1756240226911329,0.4369455188687935,0.1040350899485431,0.0196269609019274,0.0272465053131636,0.0001063462924029
2026-05-07,02:00,0.0761326986069502,0.0162905117926571,0.0476890620850518,0.024399017281599,0.2418339902367071,0.0075354468851741,,0.0879120465920672,0.0298009328577014,0.0488358657089796,0.0546269782734009,0.1329031369540645,0.0027347650495503,0.0195341548391771,0.1539638991123629,0.1367142448848896,0.0189763346593955,0.0642731945416924,0.0901730398714387,0.1255534754493442,0.0431428765248178,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0148344586527749,0.0149934251998516,0.0641981716576218,0.0499290047528296,0.0426457374072793,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.3018886808957728,0.0300054321940501,0.1455396415180394,0.0966006762670431,0.0182717902667325,0.0026973322869515,9.560227566700238e-05
2026-05-07,03:00,0.3220735635063893,0.0162257850718372,0.0427111967977061,0.0261448149532311,0.0157161483307282,0.0075354468851741,,0.0223722649738876,0.0022750667666887,0.187878812823873,0.0856107903383504,0.1777345297997417,0.0029095515866004,0.2004456313994201,0.1736309801824551,0.0607879291938743,0.0986426104453875,0.0640298632246536,0.0262160119041743,0.0228418699716199,0.0362125310844123,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0264830379600725,0.0047721892368395,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0567546478672325,0.0280511580556904,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.003776352143431,9.569294994316732e-05
2026-05-07,04:00,0.1006900037418599,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.1833856701575241,0.0075354468851741,,0.0712653253880404,0.0024134186485079,0.177972099672041,0.0489501122302399,0.0359832913662566,0.0030457603363633,0.0037769443165552,0.0363355990745573,0.020464027768595,0.142550270601669,0.1216666060310931,0.2512283182234043,0.1437279025401351,0.0335480233426989,0.0628795186791962,0.0038973436674669,0.0695588689686629,0.0187291396044284,0.0150608181064857,0.0035628835024751,0.0071937022173337,0.0053514122533546,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0177046216165805,0.1958763625550439,0.0177757351234437,0.0399937751558389,0.0106385309313646,0.020226101584626,0.0387987021799507,9.569294994316732e-05
2026-05-07,05:00,0.0721360058100283,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.052948551783644,0.0575638910632811,0.0359832913662566,0.0029886015506106,0.036645218901642,0.0204911354240182,0.0118213522378654,0.0905418707806957,0.0765953824352892,0.1070358050826134,0.0201426963192082,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0581901282508021,0.0183178067780094,0.0150608181064857,0.1417062734130313,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0742320561589587,0.0384922956925893,0.0887191506290094,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0665804054740518,9.569294994316732e-05
