fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-06,19:00,14.895923892032062,17.082524739707242,25.73572784534223,22.057705631641067,12.667560872429714,12.839343234923398,25.30949842588158,19.43240943773805,25.724279529879723,19.96290989041854,26.305330447635615,14.689452287638629,9.690691316721722,28.123355563350056,27.279507776035707,14.409385565605055,19.093013335995668,26.202324635127617,27.648230663547857,15.741216256411695,24.337109681548615,18.940363170055708,28.121892862304176,23.45655914957016,25.61958991660668,14.622602446042299,27.564068568794927,13.927649866983973,16.144351715439292,13.444183881065038,20.339892546550985,26.161091770179485,16.603356278244863,22.97298681706215,19.642016313449815,20.985553319764293,16.54584689626632,22.91621444026186,23.36320551283121,24.91378539474795
2026-05-06,20:00,15.05110693627081,16.007902618517033,24.54819749618609,22.06103318642731,13.12300735080162,12.479375115264334,25.037321412498418,19.169241952046914,25.657076118142474,19.682182190324117,27.15662817126271,14.249424744741981,8.495978258255114,26.763345913631756,25.420069415743765,13.649323273804216,17.161317685631637,24.129788117767138,27.841765703520327,16.21720802049257,24.570483004109988,18.120441441963475,26.772410135421833,22.54453299272541,22.17191957128006,14.36099629760399,24.945958529505063,13.105800362504265,15.873803192417078,13.205270740937067,19.590472328540415,25.363408266867317,16.62890933290759,21.07782979365154,19.883970266879828,20.68091650122577,19.404463518947683,16.465364468851824,22.038759183690146,24.032289027106863
2026-05-06,21:00,14.797742990584677,16.047870263449706,23.952324770526385,21.76370638019675,12.267541691916628,11.997703056137416,24.187329521466854,18.369961548361534,24.88503622011425,18.610347827787308,24.9212926294205,14.532407705046205,7.532000974769123,26.651051206815975,25.20023723495431,13.224046478446903,16.485420117724097,24.34237429039276,25.58299898375846,15.109976767809938,24.30900967960883,18.666915245611712,26.40797665836036,22.12215675510483,22.929407044626487,14.177205185505727,24.32206415948845,13.057071893565698,15.00098550014313,12.724915751156338,19.992155615412383,25.268081712383562,16.115862106129278,18.459655155994554,18.381201890889102,19.468268068151502,14.44342278223376,20.39096767427983,22.046914505921567,22.239341084920067
2026-05-06,22:00,15.432449811434703,15.267743909931221,22.23098524772331,20.834744520657896,12.2923826138727,12.459352349301867,23.120406016619082,18.276326187182704,24.178058086129717,18.55673572700219,25.0592870226317,14.291628866280341,7.441318617995296,25.305861883356545,23.935911782285515,14.028187932230656,16.361462297709394,23.38698285132376,24.730345852052245,14.944655498805176,23.517965662322002,17.677077917210614,25.69071967879881,22.415149144792125,22.400169358041072,13.210592728883011,23.307156612528164,12.830548332257967,14.507625169895519,12.381631987682916,19.26086864289307,24.558500347724067,17.287042135343114,19.316298064331754,17.59007916995859,19.99444909402044,16.34129473512849,21.023284144892926,22.539098691332335,21.64624441556807
2026-05-06,23:00,14.809840408764291,15.195028174199049,21.91835188328827,21.081054368529568,12.52650845984753,11.477844362463216,22.462434787397328,17.92582806753638,22.722150467554233,18.248783666950313,25.049160235917824,14.674534085150889,7.568543065918273,24.950750193372425,24.985563485171237,13.419214408561638,15.338500526382324,24.004025987306562,25.542289294925364,14.515410839367378,22.819293731670236,16.78578861361162,25.822279426453765,21.91725533300649,22.60067603828268,13.131240396444353,23.418618376152278,12.599142268968006,13.523509445899661,12.056204053252818,18.950115494319217,24.562408276762415,16.794963682192982,18.631071834904656,17.63245344329078,19.704304040168097,14.720901884287589,19.91288791766272,20.668074883442582,22.595046272131498
2026-05-07,00:00,15.718146678681215,15.468775954535738,22.862709599241448,23.311015273555522,11.548146538621925,11.289662317709038,23.374361437395383,17.470206156954944,22.22921297638683,18.267365107817017,24.34928269131772,13.960269331723394,8.286882466758279,23.70807503300323,24.03837925452539,12.757702989173053,14.849290696061434,23.707460878654658,24.81486931535776,14.84105084046373,22.022606501750523,16.815726327759684,21.560738046044797,21.93537929066166,22.18022835325532,12.73174567601262,22.96633305167885,11.826731097882528,13.999375164317165,11.188447090460903,19.30578965875525,24.395607026225157,16.861977787250847,18.785253081318444,17.95419083738212,19.159214159947254,13.878235335554875,19.4169028479541,22.3436935077183,21.985699210996454
2026-05-07,01:00,14.91240901543659,14.886357731798466,22.02589398381438,22.736269814137483,12.008990516284632,11.593695367601201,22.962192115545086,17.72349860858632,21.571018307330778,18.41569158503026,23.340828200597667,13.780487465194781,7.8727217589877885,21.5676265061029,21.572104569167116,12.547566635507952,15.605717261131028,23.37541012624182,23.534028959129024,14.705286705530877,22.10230178305163,17.623552007334016,20.070469226658666,21.928126303725435,22.46240079149145,13.235065365974645,23.616485791615947,12.809359047590057,13.931448315085268,11.917604970616969,18.667412634238765,23.856618392376753,17.606529193315883,18.296494738146677,18.025181511558678,18.889434398892767,18.819898864265905,20.36609183569901,20.61308690649331,21.534854162776487
2026-05-07,02:00,14.62626511953601,14.595325088933393,20.867369849209307,23.722539261509446,12.15224284213304,10.928001746389919,22.48800277407237,17.98887291467154,19.23536142976606,19.041746517342304,21.070367137690763,13.808255251222702,7.259979339825305,20.703882142546796,20.308483985022985,12.492281151302457,15.878214780646074,23.83113260107107,21.702695534983164,15.415580044118762,21.921764290181795,17.50795328350237,20.341478246598612,20.476212417455816,22.21241673637178,13.244989203437926,23.016750099705327,12.27698750718645,12.790527021632897,11.736779272293694,18.871297765069215,23.735938581208664,16.98900438599732,18.58453984743507,18.058037896000926,19.270820161654573,16.840853643106783,17.06493394072151,19.053680501277977,19.86647184610626
2026-05-07,03:00,14.703822193880312,14.720585562731717,20.7423557602997,21.539389106847185,11.576348689500085,10.544313027457997,22.622165076586274,18.383230220465027,19.760042184865778,18.723560244549518,21.710254280482594,13.49719281007009,7.196730742074216,19.788399512384554,20.19471270322279,14.261490525900774,15.670441753238702,23.988843963064866,21.460313919821985,15.310123823094273,21.134499730296604,17.36881528924147,20.35598658452186,19.839392382769894,22.60824250849708,13.313688073042153,22.996767852163526,12.672655463648919,13.381853150106044,12.129389450740916,18.577804502413734,24.248045617727247,16.855127945198014,19.9347458330259,18.521318961198347,19.9780860730183,15.466310105734815,19.566363509384963,21.05647232271515,20.11600109308991
2026-05-07,04:00,15.547740338971218,15.44656702097665,20.32265737673717,20.844116597905543,12.110147311252506,11.05956886178408,23.300566418030954,18.373629261738625,19.414253373566144,18.645716039412562,20.677168712309793,13.798504909546647,7.2446129249140405,20.22351519123185,19.683474146374117,13.813682831159797,17.024515272507045,23.983011024065448,21.897890225546718,15.364356195606248,21.23227016940855,17.73015847198004,21.04477451904542,19.943113784080552,22.401185355089503,13.24513209398852,23.579721958153986,12.604506534292382,14.54350804499655,12.599935702062925,18.18577454681822,24.0769532349958,16.474911992457496,21.451282276793567,18.52874811228625,19.324816087166685,16.18645510383256,19.47745619116201,20.547885457592912,20.3793441218055
