fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-06,19:00,15.864007568359398,14.379022216796898,25.502008056640648,22.243005371093773,12.948022460937523,11.965020751953148,23.404016113281273,19.446008300781273,25.678002929687523,19.904016113281273,25.132012939453148,13.604028320312523,8.030999755859398,26.720025634765648,23.722009277343773,17.763024902343773,14.908013916015648,23.209008789062523,25.038018798828148,15.038018798828148,23.829003906250023,16.822015380859398,26.064019775390648,21.412011718750023,19.764001464843773,12.269006347656273,23.478021240234398,12.187005615234398,13.278009033203148,14.664025878906273,17.013024902343773,23.637017822265648,18.500024414062523,15.153009033203148,23.739007568359398,17.947015380859398,20.215020751953148,11.900018310546898,19.856011962890648,23.752008056640648
2026-05-06,20:00,16.015008544921898,14.541009521484398,25.622003173828148,21.749017333984398,13.456018066406273,11.684014892578148,23.183007812500023,19.548028564453148,25.659020996093773,19.785028076171898,25.800012207031273,13.738000488281273,8.313012695312523,26.869012451171898,24.104028320312523,16.362023925781273,15.425012207031273,23.335015869140648,25.138024902343773,16.050012207031273,24.139001464843773,17.126000976562523,26.422021484375023,21.437005615234398,19.900018310546898,12.547021484375023,23.275018310546898,12.431024169921898,13.533013916015648,14.317010498046898,18.024011230468773,23.672021484375023,18.371026611328148,15.142999267578148,23.720025634765648,18.211999511718773,20.298028564453148,11.961022949218773,19.750024414062523,23.496026611328148
2026-05-06,21:00,15.483026123046898,14.258020019531273,24.688012695312523,19.859002685546898,13.009027099609398,11.627008056640648,21.443017578125023,18.149011230468773,24.807000732421898,19.070001220703148,25.495019531250023,14.097009277343773,7.942010498046898,26.364007568359398,24.277001953125023,16.155023193359398,15.389001464843773,23.220025634765648,24.644006347656273,14.939019775390648,24.019006347656273,17.917016601562523,26.284020996093773,21.508020019531273,19.149011230468773,11.928002929687523,22.138024902343773,12.191003417968773,13.282006835937523,14.718011474609398,17.886010742187523,24.682000732421898,17.260003662109398,15.178002929687523,23.098016357421898,17.592004394531273,20.572015380859398,11.856011962890648,19.504998779296898,22.320001220703148
2026-05-06,22:00,16.494012451171898,13.921014404296898,23.811029052734398,19.207025146484398,12.938012695312523,11.701013183593773,21.259027099609398,18.238000488281273,24.142999267578148,18.797021484375023,24.942010498046898,13.791009521484398,7.519006347656273,25.752008056640648,23.618005371093773,16.453027343750023,14.775018310546898,22.826013183593773,24.615014648437523,14.831018066406273,23.520013427734398,17.823022460937523,25.409020996093773,20.974023437500023,18.932000732421898,11.520013427734398,21.203027343750023,11.746026611328148,13.601007080078148,14.358026123046898,17.468011474609398,23.636010742187523,17.704003906250023,14.933007812500023,22.597009277343773,17.409020996093773,20.084008789062523,11.897027587890648,18.765008544921898,22.058007812500023
2026-05-06,23:00,16.019006347656273,13.901025390625023,23.339013671875023,18.921014404296898,12.810021972656273,11.676019287109398,20.830010986328148,17.568017578125023,23.323022460937523,18.777001953125023,24.802026367187523,13.973016357421898,8.182000732421898,25.364007568359398,23.679010009765648,16.432000732421898,15.229028320312523,23.086022949218773,24.702020263671898,15.218011474609398,22.827020263671898,18.029016113281273,24.618005371093773,21.161004638671898,18.891015625000023,12.391015625000023,20.817010498046898,11.776025390625023,13.309014892578148,13.882012939453148,17.233026123046898,23.161004638671898,17.298028564453148,13.887017822265648,22.427026367187523,17.409020996093773,18.532006835937523,11.619012451171898,18.465020751953148,21.836022949218773
2026-05-07,00:00,16.822015380859398,13.899011230468773,22.853021240234398,22.495019531250023,11.954003906250023,10.763024902343773,21.048028564453148,17.707025146484398,22.573999023437523,18.679010009765648,24.196008300781273,13.447015380859398,7.664025878906273,24.427026367187523,22.902001953125023,15.611016845703148,14.789025878906273,22.905023193359398,23.120019531250023,14.722009277343773,22.282006835937523,17.825006103515648,23.934014892578148,21.379998779296898,18.329003906250023,11.980004882812523,20.885003662109398,11.632012939453148,13.809014892578148,13.468011474609398,17.145013427734398,22.443017578125023,18.020013427734398,14.154016113281273,22.055017089843773,17.881005859375023,19.892022705078148,11.717004394531273,17.981011962890648,21.690026855468773
2026-05-07,01:00,16.536004638671898,13.533013916015648,22.423028564453148,22.534020996093773,12.407006835937523,10.830010986328148,20.698999023437523,17.613000488281273,21.899011230468773,18.989007568359398,23.202020263671898,13.546014404296898,7.754998779296898,23.782006835937523,22.452020263671898,15.682000732421898,14.774011230468773,21.964013671875023,22.427026367187523,14.847009277343773,21.974023437500023,17.258020019531273,23.247003173828148,20.846002197265648,18.727014160156273,12.017999267578148,20.850000000000023,11.731011962890648,12.813012695312523,13.092004394531273,17.351007080078148,22.389001464843773,18.503015136718773,13.844018554687523,20.448999023437523,18.325006103515648,19.857019042968773,11.034020996093773,17.886010742187523,21.307000732421898
2026-05-07,02:00,16.853021240234398,13.314019775390648,21.928002929687523,22.498010253906273,12.694024658203148,10.226007080078148,20.340020751953148,17.681024169921898,21.451013183593773,18.622003173828148,22.506005859375023,13.173028564453148,7.586999511718773,23.285028076171898,21.305017089843773,16.127008056640648,14.195001220703148,22.142022705078148,22.365014648437523,15.397027587890648,21.865014648437523,17.523004150390648,22.658013916015648,19.931024169921898,18.108026123046898,11.647027587890648,20.378015136718773,11.620019531250023,12.386010742187523,13.499017333984398,16.981011962890648,22.311029052734398,17.541009521484398,13.845025634765648,20.559014892578148,18.189019775390648,19.135003662109398,10.888024902343773,17.667016601562523,21.025018310546898
2026-05-07,03:00,16.876000976562523,13.305017089843773,21.415002441406273,21.940026855468773,11.392999267578148,9.876000976562523,20.389001464843773,18.055017089843773,21.001000976562523,18.526025390625023,22.237023925781273,13.283013916015648,7.289025878906273,23.015008544921898,21.447015380859398,16.716027832031273,13.849023437500023,22.149011230468773,22.006005859375023,14.989007568359398,21.345025634765648,16.894006347656273,22.223016357421898,19.690026855468773,18.155999755859398,12.033013916015648,20.216027832031273,11.229028320312523,12.103021240234398,12.981011962890648,16.539025878906273,22.946008300781273,17.194024658203148,14.197015380859398,20.822015380859398,17.608026123046898,19.228021240234398,10.524011230468773,17.616021728515648,20.732019042968773
2026-05-07,04:00,16.947015380859398,13.376000976562523,20.910028076171898,17.844018554687523,12.170007324218773,10.365014648437523,20.365014648437523,18.421014404296898,20.778009033203148,18.401025390625023,21.972009277343773,13.017022705078148,6.944024658203148,22.659020996093773,21.033013916015648,16.371026611328148,14.069024658203148,22.147027587890648,21.829003906250023,15.391015625000023,20.711022949218773,17.527001953125023,21.789025878906273,19.465020751953148,18.003015136718773,10.922021484375023,19.994012451171898,11.243005371093773,11.858026123046898,12.786004638671898,15.711022949218773,22.698999023437523,16.512017822265648,13.654016113281273,20.823022460937523,17.194024658203148,19.764001464843773,11.326013183593773,17.275018310546898,20.532006835937523
