fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-07,05:00,0.07213600581002837,0.016225785071837216,0.01839504458195127,0.02657330535191409,0.03419334692699472,0.007535446885174133,,0.016602244367164558,0.0022508625497858,0.052948551783644084,0.05756389106328115,0.03598329136625663,0.0029886015506106127,0.036645218901642,0.020491135424018272,0.011821352237865412,0.09054187078069571,0.07659538243528925,0.10703580508261347,0.02014269631920826,0.024342014471397885,0.06287951867919628,0.003897343667466946,0.05819012825080216,0.01831780677800946,0.015060818106485773,0.14170627341303133,0.006735274040918814,0.012845234282612514,0.004622872127705397,0.009726239337352552,0.07423205615895875,0.03849229569258934,0.08871915062900948,0.03194782454187505,0.05407333141374382,0.010736931673797136,0.020238179461293658,0.06658040547405183,9.569294994316732e-05
2026-05-07,06:00,0.06128822979329427,0.012649796463829905,0.0187824512221504,0.026319169499829785,0.027124072547674394,0.007535446885174133,,0.016581195440652022,0.002281777527142955,0.05156906515315484,0.04872980890910982,0.03541277291813208,0.002948925121440204,0.02320618110986999,0.04805037348987326,0.00933903450299262,0.007976272527507464,0.07231960341707373,0.030298673171480404,0.008612983907567415,0.08327471810240519,0.050096180579287594,0.0038900967983290973,0.04954012497120749,0.01818187880119725,0.014562478830843488,0.008124151678927096,0.006478858647839656,0.01232752529976724,0.004622872127705397,0.011533950048695136,0.15015929220837237,0.03674524606242406,0.11250916005135475,0.02525415164547701,0.053881610162578614,0.010736931673797136,0.021781005247448974,0.008996011460387896,3.758536470494242e-05
2026-05-07,07:00,0.05558443692767137,0.012952714330600681,0.017289497357910123,0.021982982509940942,0.02288770507044554,0.007535446885174133,,0.011965448135728083,0.0018849058972319446,0.07943120172461798,0.01699902541352321,0.012529517641055582,0.005355302250147692,0.017156447984754245,0.012505183733900659,0.00933903450299262,0.00803804935518438,0.06849330938177604,0.024748985075079066,0.008612983907567415,0.02173358047755992,0.044773082383443595,0.002195383996889618,0.04880546339349718,0.018086634522785167,0.015535790275833588,0.02476301779285807,0.036506873904358826,0.012421257131008723,0.004622872127705397,0.012666515489023778,0.04306191430466606,0.028282359454215072,0.053187069164996395,0.019829498683113237,0.04080289537749618,0.010736931673797136,0.021565150145193352,0.009483895151294115,3.758536470494242e-05
2026-05-07,08:00,0.00565419916999397,0.012952714330600681,0.01280072214522904,0.020764373791569802,0.02315886605059747,0.007535446885174133,,0.011254626058666341,0.0016347790862526884,0.04904970394415131,0.01676598108103562,0.012529517641055582,0.004664249035497326,0.015060310631029116,0.012505183733900659,0.00933903450299262,0.00813903628756453,0.03700229316440036,0.021194940870172235,0.008612983907567415,0.020121897429912692,0.044773082383443595,0.0021403536802999637,0.021993725505247544,0.01801075114886333,0.015535790275833588,0.021921799161911046,0.006100482269032016,0.012421257131008723,0.004622872127705397,0.012512099307089321,0.014453576427487212,0.02011729364889408,0.04205692277125177,0.019829498683113237,0.04061731588575486,0.010736931673797136,0.020933286125867694,0.0031327962530362775,3.758536470494242e-05
2026-05-07,09:00,0.006068436595306924,0.012952714330600681,0.01290421660839712,0.018274196058660288,0.02292189595033483,0.007535446885174133,,0.009119140521860424,0.0009648879541885361,0.01583912529833923,0.014576418715484905,0.012529517641055582,0.003813071512985683,0.013823701399791033,0.011742506675317798,0.00933903450299262,0.00814890139420718,0.01693501208768726,0.009012956268138922,0.008612983907567415,0.012574499060813997,0.044773082383443595,0.0021264496172202414,0.010930125503883614,0.018116940140488088,0.015535790275833588,0.02413844283785311,0.003501085561870522,0.012421257131008723,0.004622872127705397,0.01219687390189523,0.007614958277388359,0.012072173913176505,0.05246241778558378,0.019829498683113237,0.03449646019520832,0.010736931673797136,0.020050172338054208,0.009041403084658204,3.758536470494242e-05
2026-05-07,10:00,0.004294634776406328,0.011716239167765919,0.005831507881094655,0.0028019209175488475,0.008546713547536569,0.007535446885174133,,0.0071224313137049165,0.0007464557621972834,0.01396893869391594,0.001478608493916455,0.010733258343507055,0.0007507878701472446,0.000568640594069813,0.0015073643501618914,0.00933903450299262,0.007254009125068411,0.00146274538164687,0.002927130823490302,0.008612983907567415,0.003900668165109586,0.009298686534638341,0.002007008953050729,0.0028845466688934883,0.018053458784441034,0.012805764188062039,0.01856337108303535,0.00326247911437683,0.01221965217347866,0.004622872127705397,0.0002958845459013228,0.0016389937014684602,0.004677970618906785,0.0486134785447415,0.007787931267567769,0.003432894424360898,0.010736931673797136,0.008809748950961316,0.0029149975617708797,3.571757210496962e-05
2026-05-07,11:00,0.006091905823363161,0.01615189989417622,0.0036458406257715353,0.0018866007973836788,0.008028660073649423,0.009293294940543328,,0.006346979544022332,0.00048041839117090955,0.01095227968426827,0.001292431158328504,0.010294039777879524,0.0013358209416300165,0.0005366019678559375,0.0013198471789504836,0.009393832145096212,0.008963818573501193,0.0044854669237601105,0.0013062224972798155,0.014177488544468668,0.002455035654338165,0.012861925613928593,0.0017822083930049862,0.005391749570918675,0.026026839294506957,0.012336219020610849,8.680555555555556e-05,0.0037993885004513916,0.01761999493450893,0.005914261322569508,0.0004624037534882714,0.0021338578468563046,0.004234340327508675,0.089420270179986,0.012507082703224055,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391509e-05
2026-05-07,12:00,0.00035769230769230767,0.004610299626446879,0.001228412054744103,0.006128137645378351,0.00040512500774372785,0.021635203677275564,,0.0010541541791541794,0.0,0.0028432280219780216,0.0025739740651505357,0.0033306301069630207,0.0029087394786298532,0.00042266414141414147,0.05591635846284122,0.05887540058418326,0.012048978259940451,0.0,0.033197772366522375,0.049519414872613965,0.0,0.04317112201259223,0.0014047634544385832,0.0029761108834998533,0.005848550478991632,0.016265309932715296,0.012844560309008895,0.001022373291487289,0.013454994087435827,0.020562053858691295,0.0004898369706646913,0.001539220139680828,0.00039980158730160175,0.03382316493426181,0.0008404971834624522,0.019158733812588615,0.0484535555332273,0.011979232238931426,0.002991683807299193,4.1704322142287075e-05
2026-05-07,13:00,0.01880308509169957,0.030422886315867478,0.006666258444064725,0.004593618548186665,0.014320071553238532,0.056818112796423466,,0.007262867973816732,0.0003894553302434902,0.019904213742676164,0.0027330327301567283,0.013822526360778953,0.0,0.002232963957154948,0.002626342952556523,0.04850120441821271,0.014104970426547974,0.0007140456357368122,0.001823698216846873,0.03246451923873093,0.005224870937605397,0.015498241053141197,0.0019342628203114387,0.004381855835085481,0.015327325399783077,0.020231103578385583,0.006475413240009495,0.0024403403881531243,0.031068343535229838,0.05114338926117741,0.003124750044646117,0.002441623800373395,0.009035180849118809,0.0,0.010201886971946645,0.010519396710394013,0.06467853677943211,0.02079938270946841,0.003470425447137122,0.00019395411442095633
2026-05-07,14:00,0.0010596078027869929,0.0545726599092594,0.007775261713061504,0.012302678645354719,0.044030131159162045,0.04070195513929592,,0.012219175742613027,0.00030916309791570185,0.5550657933698503,0.0073023779971887436,0.02766279363084886,0.002480572174569605,0.0041847431676346365,0.0041135973164870936,0.022064994240606605,0.021282132096373356,0.0459113796480255,0.0046174712916272394,0.07580959392490721,0.007186004715487882,0.05008630880874583,0.0021700111184850272,0.009450893593493404,0.01460500793856943,0.025596544492846048,0.008419159645430763,0.002440813644592905,0.04708172838952805,0.102826712000253,0.007380594887421698,0.0028724332021050542,0.018080325832022157,0.23843270534747898,0.03116626832353776,0.023915237204825645,0.11118823950962936,0.025760993007915265,0.006067390809236506,0.0005415683995893498
2026-05-07,15:00,0.24116102337074807,0.09730102601024097,0.01861428159277778,0.026533192841794898,0.154704525056163,0.008706828025432918,,0.09703799984187307,0.001331856506228638,0.24870230294466633,0.0186702501718282,0.05789605055783797,0.014675951016600061,0.019996897873917074,0.021045847581019243,0.34326835413283746,0.02843725168395645,0.01560600676352828,0.012007230360542846,0.10728561456998627,0.020334657504944717,0.09881928692984582,0.005104424050859116,0.025632956260506608,0.016830762460669436,0.04637598027907006,0.009536075879886583,0.003586036355515635,0.0970982662545373,0.15163995375344685,0.014758936498983372,0.01864315824988883,0.03915463190266425,0.10078719598578234,0.06510987080685526,0.05664315690974992,0.1942637373003035,0.005250843986042799,0.01137319786856516,0.0009184167377578065
2026-05-07,16:00,0.42127678472006297,0.13947819160494135,0.016736990931825218,0.032125104570578135,0.9392373682364286,0.026405517743377883,,0.12521907721983855,0.0026785752544278467,1.0610294563723641,0.04177894158421811,0.0751594511383887,0.2243663293641378,0.030755237212293545,0.04176612129728079,0.469886220453052,0.02972745491870261,0.09158834216665544,0.3610477542479538,0.1377557992298859,0.03207067773471781,0.18249713216048583,0.007487041245035543,0.30183747333045985,0.01150739930639779,0.06033335561321888,0.006601547255726081,0.00739138775414092,0.16440182126814662,0.18361798810267968,0.015950781073606736,0.023073902730157938,0.038915923192942764,0.061860430282485855,0.10814508016111343,0.08046912168088358,0.22967360802366102,0.04865693211183632,0.010632011816218517,0.0009771957366291435
2026-05-07,17:00,0.28484339602064984,0.07521848829402755,0.028822308419908352,0.04466042371151858,0.09517056749191427,0.5944963409653022,,0.13092900491237366,0.0029490914890094398,0.784266542326428,0.07080870568214828,0.10328538233390493,0.3681117946885778,0.057887466747990605,0.06720947103912725,0.840148771243696,0.028438550431264614,2.116050077225628,0.052330190729662655,0.12770960454725178,0.0508904918661879,0.1966256322891316,0.008785235357900115,0.2549652944761569,0.018557303478297524,0.0654986560171417,0.008759157091785019,0.00778374809199322,0.16485439139895985,0.19990253704556893,0.0194255798324513,0.054027343334879685,0.11547597909076833,0.07307309056320875,0.22743781515355505,0.10692378882066428,0.23737521069634776,0.05686629362452617,0.014508014474443259,0.0008970530059064402
2026-05-07,18:00,1.0058496456168822,0.3595301000791086,0.0310833628130198,0.04712513189316808,0.0796486208012424,0.38880445630299454,,0.23159024677234588,0.00449123976015508,0.4614773545555412,0.0723203229325769,0.1090511257065393,0.23964550956256228,0.07217269225855931,0.15361906314682092,0.41305630113405395,0.024839030538558637,0.0732238461987202,0.06906030121374854,0.09410338486146382,0.022819190809763485,0.21087770537489883,0.01295623810266751,0.2518019545383003,0.02081607856766782,0.05879059661894672,0.0047875712069102095,0.007107069777083958,0.1537503393276923,0.13226610032482058,0.0143715955813031,0.05266910537358296,0.11260958920505933,0.06420612331393999,0.13208102535192562,0.11846178663492803,0.21828032427245384,0.08769011978475834,0.01642352742597458,0.0007106462511945289
2026-05-07,19:00,0.27706089399196604,0.13948570132833343,0.026746848528432073,0.04307745600202921,0.07156955828654193,0.38650994120956494,,0.12145381343157473,0.0031827168110399482,0.07602363869600091,0.0708426736317892,0.09964593571850137,0.14482404212371824,0.04262212285843147,0.04929900114545638,0.3600207227841657,0.028047463372714715,0.08518139157634536,0.04282930311865266,0.06077953688520218,0.051514176450565524,0.19938324661107645,0.010929684547500866,0.07086625152117644,0.021717890469364357,0.05506355497173152,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.01189136740453793,0.05252322770594663,0.07061813991527796,0.07618346977759907,0.13686005607140253,0.1094572126420621,0.16666967590473758,0.1420204100730377,0.01333082182529267,0.0005510488665735913
2026-05-07,20:00,0.05902743069278796,0.10260120089572894,0.02927239577747949,0.04011439091728125,0.09342820460310153,0.2195293804139404,,0.0309672587509788,0.004629305001059497,0.0788887953607351,0.05769321552232289,0.08839820729522276,0.051798498844008646,0.05897923218533612,0.04618156101443956,0.06959686933463823,0.02444027075594441,0.1463533169468566,0.0420393141829346,0.06735952945237171,0.04265865864389073,0.5141721116777073,0.013681128654647297,0.09629928858911667,0.013823744394188169,0.0447074332973118,0.0066033550929585514,0.009214551922595387,0.2685038490757591,0.16001748935794297,0.008795001608417142,0.06721672911521204,0.05186526556592483,0.07771369068766305,0.07803509512814163,0.08405692865501412,0.12800749532083175,0.3885550945417585,0.014717716646708562,0.0003849824200061193
2026-05-07,21:00,0.07776801150317525,0.07124061151660975,0.02583907174134926,0.036473781703592244,0.05792254370676814,0.0628009118535562,,0.026889636060149925,0.003686744346964655,0.0703358867000272,0.030526030917469252,0.06270914761265488,0.03873724178287871,0.031120961450285374,0.03437849426078847,0.0699562372081179,0.02373728601243992,0.07302097579608435,0.029907052901621392,0.05598845929884475,0.03464072125988466,0.09938039355472805,0.026246209866467148,0.06017844866910602,0.015682979117085948,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.051735675152787056,0.009566302999823894,0.036885493058417165,0.048028474427378544,0.0769943985537705,0.056469214381007535,0.0781640017477304,0.07592374732404795,0.11665661078251055,0.016115662983300683,0.0004364638424953008
2026-05-07,22:00,0.03564215756078935,0.028609082795143924,0.023843791727515003,0.031099955390124126,0.05621228549646915,0.0486399107118662,,0.016398987211857126,0.0016601164578291955,0.038480138330971976,0.023297246980892434,0.04034629063231206,0.008060946984951996,0.022480368130552767,0.016917299487086358,0.04318570046305264,0.020696653578262402,0.07435228883973091,0.023097047461597197,0.07061503500716362,0.025204475650524336,0.06630622626124277,0.003817315137579444,0.053405564047693074,0.020511200986499348,0.027761947558190624,0.007747599680433665,0.007040578414954351,0.03980252399481006,0.05736759258832324,0.009152494872837025,0.03435014128593508,0.03728951055887804,0.023070965769484027,0.03754011214520166,0.06404757334450924,0.059573662553187176,0.05203781350644487,0.01500640099304968,0.00034918797566434824
2026-05-07,23:00,0.022844940729933087,0.05897025589655178,0.011411885460358802,0.0171112794487415,0.041736895121430015,0.030502751581332185,,0.01603823763573338,0.0015028567316496533,0.03794037807442767,0.01873162312736981,0.03353399532296437,0.007610062011001886,0.017150790495271795,0.01635636023601647,0.029547623560490236,0.017093359986646336,0.05376063145689096,0.020757824137461033,0.09451933046773828,0.05407682622813926,0.12446821490325226,0.0031042296391147256,0.03387256116645109,0.018801141099356024,0.02332595231515619,0.007498259764688106,0.005006912447558984,0.03792842170463129,0.041974027894441567,0.008771037142570659,0.022400918170212943,0.023005389609510297,0.19366855260125015,0.0306201292047227,0.03639221676496646,0.03577850042703467,0.02835242720459113,0.012803673856143626,0.00031067653792622154
2026-05-08,00:00,0.018019150619983496,0.01771141821812777,0.011178622105202356,0.0171112794487415,0.3442200194535912,0.04317672342044779,,0.015661878899677895,0.0015028567316496533,0.03473261046547925,0.018692241636737307,0.03226689476939033,0.003744473259316186,0.017150790495271795,0.01635636023601647,0.012201595653951052,0.011828472335814594,0.05376063145689096,0.020757824137461033,0.09136529356030881,0.017171140648904334,0.04844965124694382,0.00307837532579611,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.0073301768183734305,0.005006912447558984,0.016596023698991862,0.013299190498207466,0.008136076404900832,0.022400918170212943,0.022498252228248784,0.05544885628730002,0.028822283243121596,0.036318739865056814,0.017644616365350453,0.019648638127053933,0.012803673856143626,0.00010159802479403474
2026-05-08,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641707,0.0171112794487415,0.3325042615254792,0.015999400060886158,,0.015437159305923159,0.0015037242657015399,0.034816097334194294,0.018692241636737307,0.032338956144391,0.0029967489415429604,0.017150790495271795,0.01635636023601647,0.009318795097300582,0.010762685062863406,0.05376063145689096,0.020757824137461033,0.011479174024837644,0.017171140648904334,0.048550139724511075,0.0030705365266981647,0.03387256116645109,0.022064585130637488,0.014533674879650684,0.008290503397273673,0.005006912447558984,0.015614369808795632,0.0052197145730879125,0.008138006736625106,0.022400918170212943,0.022504606863833838,0.05544885628730002,0.028456242273967994,0.036321924724531524,0.013686574873755367,0.01962696090192743,0.012803673856143626,0.00010634629240290376
2026-05-08,02:00,0.02114093634718814,0.015957195103189558,0.01768390233453923,0.024399017281599055,0.06253624359475181,0.007535446885174133,,0.04509784763154271,0.0015706293729063974,0.035090639091242104,0.02100645798188283,0.035473643231421444,0.002734765049550386,0.01953415483917712,0.01641226878754166,0.00933903450299262,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.008685526738192444,0.02122523791155681,0.05298824633963913,0.0037382269409103703,0.04218302480753653,0.047309240744815684,0.014993425199851682,0.012079334728457075,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116556,0.028093229682139887,0.028959383667920727,0.06156832656062759,0.0300054321940501,0.05020987387655897,0.010736931673797136,0.02562737835620673,0.013838725313817156,9.560227566700238e-05
2026-05-08,03:00,0.3122753423166639,0.016225785071837216,0.018019499196310382,0.026144814953231135,0.032574425165444065,0.007535446885174133,,0.016602292705331038,0.0022750667666887685,0.04798777602501641,0.023908626445534112,0.03598329136625663,0.019864636696483747,0.022298514172705897,0.02042429199440973,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.02402890134799795,0.06287951867919628,0.003863560635429005,0.0452236223492106,0.018320350091270376,0.015060818106485773,0.012011931289223472,0.007055979945704926,0.012845234282612514,0.004622872127705397,0.008346213571169847,0.03034385279915444,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.14444003658996454,0.010736931673797136,0.16959026621717782,0.014418769712077057,9.569294994316732e-05
2026-05-08,04:00,0.5127090371546061,0.09790516653307373,0.0187829586623134,0.026540699017146344,0.034426650172179545,0.24295887000340424,,0.01672642559155317,0.0024134186485079865,0.050860235619044875,0.024604904530288144,0.03598329136625663,0.003045760336363375,0.023085918160325587,0.020397226910861366,0.00933903450299262,0.010240959774323998,0.09116738390520845,0.02951443141923714,0.008685526738192444,0.024812064628195882,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.018197588802005095,0.015060818106485773,0.012075379027746087,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270089,0.04777217761979521,0.03616406004337094,0.06648345892372648,0.03194782454187505,0.05387645290678986,0.010736931673797136,0.06760833291276326,0.014108000807079886,9.569294994316732e-05
2026-05-08,05:00,0.2068313675426628,0.09220277133786212,0.01839504458195127,0.02657330535191409,0.03419334692699472,0.07736674806110243,,0.016602244367164558,0.0022508625497858,0.050480356409405854,0.024773300358575136,0.03598329136625663,0.0069639656246540385,0.022929174115671344,0.020491135424018272,0.00933903450299262,0.010338193202036496,0.07659538243528925,0.028981432957452778,0.008685526738192444,0.024342014471397885,0.06287951867919628,0.003897343667466946,0.05085405833231879,0.05363575166903447,0.015060818106485773,0.012139428615893628,0.006735274040918814,0.012845234282612514,0.004622872127705397,0.009726239337352552,0.04408783504016828,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.10611415574330355,0.010736931673797136,0.07107743518972588,0.013547852896713085,9.569294994316732e-05
2026-05-08,06:00,0.024666957196117934,0.09716668383994048,0.0187824512221504,0.026319169499829785,0.027124072547674394,0.003208436000244903,,0.016581195440652022,0.002281777527142955,0.05156906515315484,0.024597901212196353,0.03541277291813208,0.0327033500528326,0.02320618110986999,0.020491135424018272,0.00933903450299262,0.007976272527507464,0.07231960341707373,0.030298673171480404,0.008612983907567415,0.02507743694001569,0.050096180579287594,0.0038900967983290973,0.04954012497120749,0.04595316881083742,0.014562478830843488,0.012092628681476522,0.006478858647839656,0.01232752529976724,0.004622872127705397,0.011533950048695136,0.044053689767321644,0.03674524606242406,0.06300079957082863,0.02525415164547701,0.053881610162578614,0.010736931673797136,0.021781005247448974,0.013855413572173424,3.758536470494242e-05
2026-05-08,07:00,0.023442778660089925,0.0526409728292571,0.017289497357910123,0.021982982509940942,0.02288770507044554,0.007535446885174133,,0.011965448135728083,0.0018849058972319446,0.051496763225453074,0.01699902541352321,0.012529517641055582,0.005355302250147692,0.023437234194454447,0.012505183733900659,0.00933903450299262,0.00803804935518438,0.06849330938177604,0.024748985075079066,0.008612983907567415,0.02173358047755992,0.044773082383443595,0.002195383996889618,0.04880546339349718,0.018086634522785167,0.015535790275833588,0.012154321146156572,0.006303737357325763,0.012421257131008723,0.030998981517400236,0.012666515489023778,0.04306191430466606,0.028282359454215072,0.06366251770144798,0.019829498683113237,0.04080289537749618,0.0020563405875281965,0.021565150145193352,0.013798472308259153,3.758536470494242e-05
