fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-05-06,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,20:00,0.0,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,0.9460000395774841,0.1900000125169754,0.0,0.0,0.03400000184774399,30.816001892089844,0.024000000208616257,0.0,0.0,8.530000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.796000063419342,0.0,0.0,0.0,0.0,0.0
2026-05-06,21:00,0.009999999776482582,0.05999999865889549,0.003999996930360794,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.9439999461174011,0.03999997675418854,0.019999999552965164,0.0,0.13600000739097595,0.8639965057373047,0.0059999991208314896,0.0,0.0,0.1699991226196289,0.0,0.0,0.07000000029802322,0.0,0.0,0.019999999552965164,0.0,2.5899999141693115,1.2120000123977661,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.003999888896942139,0.03999999910593033,0.0,0.0,0.4899999797344208,0.0
2026-05-06,22:00,0.08999999612569809,0.029999997466802597,0.0,0.0,0.0,0.0,0.059999994933605194,0.0,0.0,0.029999971389770508,0.030000001192092896,0.47999998927116394,0.0,0.009999990463256836,0.020000457763671875,0.25999999046325684,0.0,0.0,0.09000015258789062,0.029999999329447746,0.009999999776482582,0.12999999523162842,0.0,0.0,0.07999999821186066,0.0,3.9600000381469727,2.3899998664855957,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.16999998688697815,0.019999999552965164,0.0,1.690000057220459,0.0
2026-05-06,23:00,0.04999999701976776,0.020000003278255463,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.0,0.31000006198883057,0.009999990463256836,0.8700000047683716,0.0,0.0,0.020000457763671875,0.5099999904632568,0.05999999865889549,0.0,0.1099996566772461,0.0,0.029999999329447746,0.06000000238418579,0.0,0.0,0.0,0.0,6.5,1.7999999523162842,0.0,0.0,0.0,0.0,0.019999997690320015,2.0799999237060547,0.0,0.08999998867511749,0.019999999552965164,0.0,2.3299996852874756,0.0
2026-05-07,00:00,0.07999999821186066,0.03999999165534973,0.0,0.0,0.11999999731779099,0.0,0.01000000536441803,0.07000000029802322,0.009999999776482582,0.059999942779541016,0.010000020265579224,0.4099999666213989,0.0,0.0,0.010000228881835938,0.010000050067901611,0.60999995470047,0.0,0.06000041961669922,0.10999999940395355,0.04999999701976776,0.03999999165534973,0.0,0.0,0.04999999701976776,0.0,6.10999870300293,1.2400002479553223,0.009999999776482582,0.0,0.0,0.0,0.020000003278255463,2.380000114440918,0.0,0.04000002145767212,0.009999997913837433,0.0,2.869999885559082,0.0
2026-05-07,01:00,0.08000001311302185,0.030000001192092896,0.0,0.0,0.21000000834465027,0.0,0.0,0.009999997913837433,0.0,0.9800000190734863,0.5699999332427979,0.43000006675720215,0.0,0.01000000536441803,0.0,0.009999990463256836,0.050000011920928955,0.0,1.3899993896484375,0.2199999839067459,0.2199999988079071,0.04000002145767212,0.0,0.0,0.04999999701976776,0.0,3.770000457763672,1.0399999618530273,0.05999999865889549,0.0,0.0,0.0,0.009999997913837433,1.0799999237060547,0.010000050067901611,0.03999999165534973,0.010000001639127731,0.0,1.6399998664855957,0.0
2026-05-07,02:00,0.1199999749660492,0.019999995827674866,0.03999999910593033,0.0,0.3099999725818634,0.0,0.0,0.030000001192092896,0.009999999776482582,0.19000005722045898,0.4899999499320984,0.1699998378753662,0.0,0.0,0.05999946594238281,0.06999999284744263,0.009999990463256836,0.0,0.3600006103515625,0.030000001192092896,0.030000001192092896,0.0,0.0,0.0,0.06999999284744263,0.0,2.710000991821289,0.75,0.009999997913837433,0.0,0.0,0.0,0.0,3.1299996376037598,0.0,0.009999990463256836,0.010000001639127731,0.0,1.6999998092651367,0.0
2026-05-07,03:00,0.1300000250339508,0.0,0.019999995827674866,0.0,0.10000002384185791,0.0,0.0,0.2499999850988388,0.0,0.029999971389770508,0.020000100135803223,0.08000016212463379,0.0,0.019999995827674866,0.020000457763671875,0.09999996423721313,1.309999942779541,0.0,0.0,0.009999990463256836,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,2.8299999237060547,0.11999988555908203,0.0,0.0,0.0,0.0,0.009999997913837433,1.7200002670288086,0.0,0.0,0.0,0.0,2.0500001907348633,0.0
2026-05-07,04:00,0.21999996900558472,0.0,0.0,0.0,0.10999995470046997,0.0,0.009999990463256836,0.09999999403953552,0.0,0.1099998950958252,0.019999980926513672,0.0,0.0,-0.01000000536441803,0.010000228881835938,0.010000050067901611,1.8999998569488525,0.03999999910593033,0.06999969482421875,0.24000000953674316,0.04999998211860657,0.0,0.0,0.03999999910593033,0.010000020265579224,0.0,3.7199974060058594,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,2.1499996185302734,-0.010000050067901611,-0.009999990463256836,-0.010000001639127731,0.0,1.6100006103515625,0.0
2026-05-07,05:00,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.019999980926513672,0.0,0.0,0.02000001072883606,0.0,0.019999980926513672,0.5200002193450928,0.0,0.039999961853027344,0.019999980926513672,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,2.3000030517578125,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.419999122619629,0.0
2026-05-07,06:00,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.03999900817871094,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,1.7999992370605469,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.6400003433227539,0.0,0.0,0.0,0.0,0.5400009155273438,0.0
2026-05-07,07:00,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999984741210938,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.2199993133544922,0.0
2026-05-07,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999977111816406,0.0
2026-05-07,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0600004196166992,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,12:00,0.06000000238418579,1.4901161193847656e-08,7.450580596923828e-09,-0.019999999552965164,0.040000081062316895,0.0,0.04000002145767212,0.04000002145767212,-0.019999999552965164,-0.019999980926513672,-0.019999980926513672,0.039999961853027344,0.0,-0.019999995827674866,0.04000091552734375,-0.019999980926513672,0.039999961853027344,-0.03999999910593033,-0.01999950408935547,0.04000002145767212,-0.039999961853027344,-0.03999999165534973,0.0,0.020000003278255463,0.02000001072883606,0.0,0.0200042724609375,9.5367431640625e-07,0.020000003278255463,0.0,0.0,0.04000000283122063,0.020000003278255463,0.04000091552734375,5.960464477539063e-08,0.02000001072883606,0.04000000283122063,0.0,1.9073486328125e-06,0.0
2026-05-07,13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0
