fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-12,05:00,15.299900563943115,16.799555401004923,20.350028701712674,23.935319689641506,12.913858126156105,11.014856328340136,22.300974537723004,16.948047237399734,20.02937679338422,17.44307354160902,20.541083183324886,14.369352514229428,7.812779136708667,20.58102306044381,19.951031455106435,12.49036158826364,16.992369572888403,23.38002306763047,21.412019311529974,14.932352853536594,21.774681353245988,19.622531534180517,20.60862978690019,20.178197584902303,23.439416450958085,14.60065436224099,25.260046582506167,12.826765815945329,14.697830063168324,11.843202399538631,19.406980650957863,22.76964243385572,15.513847452092039,20.976741594236856,18.612115892601636,20.632743465132563,17.02580485386325,19.227350937484893,20.58691790405389,19.805301959276836
2026-06-12,06:00,15.444290202695585,16.07171248922049,21.665394207568003,20.263609241648332,12.728626585710538,12.33267026182773,22.43259720593951,16.994939970138322,19.242791615107603,18.743770403566725,20.734984891755126,14.614370123100832,9.62733095532672,19.7691605659863,19.584693058534604,13.985233397619403,17.005570957844384,22.90270845578376,21.474809988268117,15.802641534818845,21.79648734474267,19.886260595669906,19.39318436338989,19.96604081289046,22.993581721694383,14.90187408190256,25.527210027019922,12.931159386238765,16.226673064958558,14.341823016714638,18.062146016087585,23.520637465654755,16.03472177469069,20.939111856959684,21.057617226934543,20.98519574979734,17.796069781479748,22.022395256259696,25.078140666648263,21.203292488665298
2026-06-12,07:00,16.87546158054989,18.10555179254547,21.468073558445873,20.347869534311812,14.73753489763837,12.797926742759737,22.415392819364826,18.60475475040182,18.269281519270848,18.018725739255686,20.625158794633506,13.411776242786466,11.031426730387691,19.758134050834784,19.763312261412043,13.867415343586009,17.678584677108034,23.427618084532874,21.794478012946392,16.39033204106182,21.451570742523938,19.36092759169161,18.98822571119649,19.733339022396915,25.293148671960633,15.792658674413817,25.805321457012127,13.246983578468967,16.3237517490312,14.330104418021662,18.261789747200112,23.592776369582403,16.342009647268174,19.978342751533475,22.226977912062488,20.19585134094711,16.32012297308295,22.014860191324633,22.61544916248015,20.721870787320327
2026-06-12,08:00,15.866432944116436,17.92027119223226,20.317029129393156,20.90926329973555,15.821014510040818,13.904167106971107,23.890725468296544,20.191068621454466,19.00945252999668,19.53352748178949,20.982869235523467,14.62142989428829,13.515102918834991,19.972938211866598,20.87642481552996,16.445751251066735,18.78797991928147,21.784983336414392,21.598818198611028,16.703625685983045,22.15528763030268,21.439729408967388,20.22275048300082,19.902820304096256,24.689558077813835,15.465533356961663,25.742331613253377,13.829421603324876,17.251729350121835,14.481710201959947,21.051912979948334,24.17939926516703,15.94507775080554,22.74582354225801,23.01091301382858,21.529275600147926,16.049068539403805,22.14147057784919,24.952668383914123,20.236924662502673
2026-06-12,09:00,16.83769538200819,19.034325985483584,21.501174788733593,24.508214049438624,17.334608185487397,14.31601837662789,24.72481381001796,19.937478833995353,21.297180934610843,19.85494533901366,23.134131778354526,14.686537646578941,15.669545625016806,22.003310022044953,22.06260013505479,17.14084607537397,18.31925159573176,22.238719413680364,21.789016744548253,18.181979153611355,21.309772029370283,21.112913570701572,21.258706037262023,20.983838099300723,23.92406334849092,15.950706230537401,25.030296817656655,14.127816063732071,16.65401749433486,16.12856852550614,21.595817550558305,26.090491711535034,18.199794686504376,18.955363369348003,21.527962780905497,22.697898704012644,19.65122814535196,21.654473685693237,24.252832395571996,21.787411733381578
2026-06-12,10:00,17.28890958339577,20.73736734757573,23.115020481498632,23.113144557988285,17.13088944400386,15.644180839574117,25.472655589066434,21.616380645117452,21.58213935212167,20.685708385098952,24.264922698998138,15.004717228022539,14.589930514863553,21.500755377644428,22.924391984195044,16.131191880004515,20.918044893880282,24.748457602994122,24.830524018198886,18.753274504378556,23.756437283318167,22.60519223847081,22.65790605003225,21.75215583938435,23.78269958961286,16.110484589573858,24.591383255221796,14.306813843687703,18.035070668879552,19.292342292710305,22.86168393616306,28.135234458120262,17.970878305560202,20.354469504460926,22.756459299157967,24.777620717099417,22.815442940660517,23.614930547239155,23.611057542009803,23.004259129337807
2026-06-12,11:00,19.478851689790233,23.635343369455462,26.29223993553066,24.06132091899356,19.04327226490549,16.568981310056696,26.953043633195076,20.798319373640847,24.54621154428022,21.865736888527373,25.90466244371924,16.37215010910909,15.801417757095633,24.56062147399574,24.67049033717444,18.24950554606925,21.764019848637403,26.119120791737263,26.5266069236797,20.26583804550503,26.08405093176504,23.84705301140098,24.833155494951008,24.371112432782702,25.448421279056387,18.27137687388809,27.27222403150382,16.365283976685642,19.523261659969936,20.39077768580328,23.04733201810261,28.26518804324103,17.61472193033808,23.28469207733495,25.050838293736334,26.492950869258816,23.025497975123354,22.028903188409494,27.079984328839682,24.86332448038443
2026-06-12,12:00,18.56851388378168,25.71209931259416,27.59488842969037,25.040252382994645,18.355537934773363,16.63852371477714,27.9140165305472,23.247549311954593,24.985182433933463,21.999206031736072,27.773145660789623,17.282811894940675,16.853578933589404,26.85051551332763,27.50998663401409,17.861415739607217,22.1876392409621,28.41938698979243,27.98261622657861,22.38924027871901,26.818341041143817,24.867753424144034,25.04143722774191,25.870580600694165,27.360154448973127,18.458514579976228,27.202784032567916,16.276998727532103,20.31999456954397,20.672017432903825,23.17351798818755,30.361266992270803,18.277119368453818,22.74173368015915,27.106010282963602,26.63515167861177,27.93015827589358,26.48856981999977,25.599155195328667,25.501928939853507
2026-06-12,13:00,16.181282336624207,25.2643767268427,28.72342250098896,24.823953409025464,20.005286959297518,18.52007047101826,27.06646497531389,21.882755632486855,28.57770266515736,23.399987234962804,29.055734929051106,18.57304311906219,16.94169955722274,27.85356928999397,28.268159641334922,16.697841442967675,21.879812622597363,28.92220523940555,28.224153503668713,23.87495508861965,28.05300343091618,24.8390361823405,27.600054067975485,28.93783890848788,25.950290767703763,19.36532751166575,30.28411335251092,17.179544589607953,20.663580383551768,20.528324209488037,23.544556542821283,29.51585221002296,17.99936724862795,27.23044444268224,27.205968219062793,27.06739762118582,22.607787079811143,24.912072418087188,28.325826208307916,26.61168174174598
2026-06-12,14:00,17.385171519703597,25.121869566622372,28.96798339193029,24.553566636235782,19.35188106242482,19.01835672522271,27.433051351287325,19.932140250829764,28.350194029427758,21.29384486785982,30.21182590531979,18.074895802903733,15.79337361550942,29.440089341438785,29.685948252383696,17.164839867308327,23.104027314988997,30.083915000671073,30.11847996633855,22.731469827482215,27.605880969119404,26.5290125052691,28.423900280832054,28.147717582612355,28.07755750178881,19.46958971610647,31.816642578941188,16.972154067573815,21.987316240045732,21.056605042666614,23.723058495242448,29.887916469454353,17.1999023816388,26.752491520184435,26.848528207648524,28.991271570809594,22.78141672512132,25.624016492687332,28.603226273820756,27.22248241810922
2026-06-12,15:00,15.824729685199227,24.444578941246093,27.53675008040326,24.76096608156833,19.129372809738967,18.42816354972925,28.08729938200137,20.461340828572727,27.573870352392714,22.22543951449924,29.11999760933369,19.404992764253723,15.547728748971535,28.12692199206554,29.99063819965952,16.13516262036,21.950867142217486,31.08784086921039,30.989434149173317,21.358457584791346,26.58485624373373,26.100495249535296,27.311513248961983,28.09045201241867,28.696057939428083,19.195226309744793,32.68800796349875,16.912733046179948,21.245978256949993,21.106628601138013,21.852194591678945,29.930777081047662,16.51535015742046,24.701126384285523,24.606096005934646,27.993205654946617,18.958721748700185,24.916103847451346,28.13927129864136,26.87379101085975
2026-06-12,16:00,14.935461714118555,23.514322230679994,28.53394099436105,24.229387034511674,19.198405441990445,17.83833297187276,27.16271512152541,18.957420680300572,27.648774902096886,21.428310390784933,29.07730871599267,18.57595746237071,13.951151443575082,29.081916275125824,29.942083942270834,14.650085597808625,23.4688751599313,29.234497181335037,30.71948404736682,21.392832575879734,26.24704846312613,25.034894371437485,29.41047920403254,27.092296522263123,25.43666557013004,19.198545473956955,31.114801781581008,17.35124165506601,21.190342464012502,19.161145432448187,22.82779048937997,30.0960996095363,16.264635019639883,26.075274262372677,26.85275042193844,26.842114648479942,22.39463267633174,28.493086578677953,28.937054546563882,24.995781777172155
2026-06-12,17:00,15.040179337395495,22.630707749518166,25.964849153544687,22.649377286636295,16.202489558900094,16.012918508140352,26.074218647299237,18.267002447105266,28.12135909438088,19.244706239899617,30.096968406642258,17.65829176616083,13.518699110711394,30.602612650126243,29.60232611457665,15.698464752394793,22.072082388383688,28.116521328983314,30.31239539083313,20.31192029913619,26.057524550248772,25.392579662004984,29.80711940259603,24.984030515076174,26.98641006705911,17.580384947907675,30.103636160498255,16.321885328956466,19.532597437974545,16.853331311854305,21.508975248504363,28.235880207962715,16.385897288593156,24.015809924257372,23.30660696030407,25.28264228481541,18.667953802995473,24.945678296231225,27.193640930635983,24.320246399080876
2026-06-12,18:00,14.873848404384711,19.637848378059438,23.58886071266946,22.010659784538234,14.704374289722802,13.429485012982376,25.270825282785818,19.371722657319005,27.590961197084624,18.795575723268822,28.214145332606606,17.090598854268222,11.809771368859467,28.284698354889628,28.416379192852993,14.207032788588162,20.737508373127795,26.735540988063534,29.88578587809268,17.786305826799033,27.03889975156228,18.96022735897513,28.062444535392334,24.62162323791337,26.861458192170662,16.039677040954103,29.496829225643793,16.312197966611045,17.03611587114304,15.74922570576474,20.894619374622117,28.00934709896923,15.45898735189282,22.497847944115346,22.808942592277493,21.66285571554788,16.924931032101078,26.00574495479686,24.454797965811558,23.918651302755208
2026-06-12,19:00,13.64336770772445,18.666746486148142,23.50000877710826,21.332566118464015,13.331130338457745,12.492056769281257,24.451407219431985,18.263541090677638,25.192604508666633,19.36332118552393,26.870728663881874,16.136673119294972,9.369562402007181,28.189125234508126,27.48646290367312,12.698688474402182,19.144590191912954,26.48097346684855,28.287584514796535,16.942082394866137,24.65097972886815,18.74589443779753,28.66607366074691,22.998081121370447,27.24312093291427,14.922802904518782,25.92833529148183,14.647790246074653,16.963287213017406,13.752903404734205,19.757304183116148,26.900072897391414,15.909311445400824,22.409701360753367,21.59075399928116,21.180735965521627,14.56620368804969,21.435701086048397,23.61494786205581,24.50902512276192
2026-06-12,20:00,13.343109196139462,18.136891832011294,21.71546623247432,20.752839767338624,13.057667352821802,12.638985131598622,23.54413879657386,17.168273690168334,23.62659065341279,16.984875689538672,24.876390968938452,15.238295185124962,10.428842140264278,24.92385501040691,27.259432890185124,12.921565000314793,18.125077153384215,25.854720514329184,26.829414965176184,14.847141376619417,23.750856094168725,17.64077315555762,26.18738383361564,23.12170068501059,22.721412200030933,14.210050118984038,25.581012762094844,13.411010328137772,16.536766263810144,13.785926262392294,18.79758734402853,26.971317147915503,15.20357757651109,18.983010185728528,18.827327723974904,19.14011117298239,12.26246759993806,17.839952462938662,22.410508884938636,22.31051919132624
2026-06-12,21:00,12.687294731227839,16.507309605460538,21.10417997601115,20.233793956307093,12.287695144904484,12.76507877321016,22.49075558954353,16.494969428168123,23.103520304491276,17.64026742455116,25.382227407633835,14.649576694302,9.772839659688621,24.685107776497052,25.18189360005293,12.928912580795814,17.962447174149382,25.04589809035117,25.65346768132508,14.5254541883177,23.287376016029324,17.411004868772064,25.990295786435773,22.075369243376944,23.454263635432657,13.776977003627971,24.680881569635474,12.819846755935124,15.865931727908023,13.719696680169948,18.806208975212872,26.25019832984097,15.057582387863645,22.246639195319432,18.598039617490954,19.10638898687574,14.4847637363853,19.001152839052942,22.550639131475823,23.491374453427014
2026-06-12,22:00,13.736037754001323,16.020628339187297,20.652289437880512,20.531718194809514,12.06360267307728,11.79221540904229,21.73974860418891,16.127080392002586,23.403307879105103,16.13866924684146,25.542624465805744,14.242207010855271,8.444121354328056,24.717829616601037,24.588854541701036,11.813338624832634,16.998270312454128,24.65176597872331,24.191461150520922,14.785477821384193,22.266862961423126,17.75882635043245,25.373290458176278,21.348969374705185,24.491718015257483,14.06188829348903,24.347552767931592,12.309650055025347,15.971546211251846,13.229421641213087,18.127102725168164,24.725223647519556,15.601681370067551,20.631259389711307,16.937405854621858,20.376736319832723,10.074208873465508,16.925168950726977,21.01108875528053,21.696653400285207
2026-06-12,23:00,13.630617007632216,16.652002065204226,19.89029834787955,18.482191849215525,12.071607953059958,11.213766509360305,22.11911462508533,15.787555844431608,23.480590077419137,17.046649598591326,24.4860032076311,13.91382977779187,7.780572422365862,23.836460225371653,24.239238410856913,10.747247142679734,16.181767049146675,23.968242715900082,24.712884448761574,14.841050840463724,21.833719924250705,17.13529242620876,24.84481111686275,21.30605556612721,23.01615667396245,13.744953468817252,25.23970230281866,12.941173744317505,15.774522121557482,12.457043921217462,18.046333086900407,24.28410333517941,15.977116592402002,18.57270368965214,18.247276818186837,21.226278474275414,11.092649987056065,19.781430126887262,20.54449908847081,21.020608267736407
2026-06-13,00:00,13.03438837936136,15.131480873588632,20.077754767790108,18.936924062736114,12.128354562264136,10.923064485936663,21.40981320518694,15.703925980669217,22.474434170272467,17.069923640242305,24.275149056698798,13.893593282191292,7.827820619289727,22.979571374794496,23.229531753609294,10.720012634875006,16.939493155742667,24.10696105477666,24.356918107826324,14.751674341018063,21.79128660950157,17.8308814776995,21.188241238175365,20.7601158042424,24.01130401884633,13.901073393089327,24.26815156602014,12.40398466918708,15.160865144112464,11.69635274395791,18.41305461624397,24.325192386549865,15.438008916332397,19.245151347064464,17.659829892012716,19.02593223787487,14.688620640508939,18.027987409025453,19.408438340455533,20.58832194253884
2026-06-13,01:00,12.82602421166718,16.054832003242645,19.924340183576962,19.94507020124398,12.364900798564639,11.151098962712513,20.751406736473882,16.432645713724682,21.78653160321448,17.046108786371875,23.496130341286456,14.217106728544007,7.72937393824016,21.730158456137943,21.696815880332235,10.446574563121414,16.572880628827672,23.41948490171109,23.40789525068621,14.67546250580328,21.82067325993829,17.226438819420366,20.195501870643223,21.091741231079954,22.82775888553447,13.964724178800369,24.473530618727555,12.754476223931402,14.244697317204919,11.830743682933848,17.240984230188666,24.715277075753487,15.755200528767967,20.04280010968772,17.635816494005304,20.572027869933937,18.862442319354617,19.58974853024288,22.057026778832224,20.322966818551894
2026-06-13,02:00,13.379596467241573,15.832255546346882,20.040021125678614,19.816982948892047,12.689677444478622,11.179605955455708,20.985767633481725,14.935045737570606,19.682058261738256,16.733854091671045,21.71414842622658,14.392947586286443,7.971939677448869,20.540240412120554,20.997762875278312,10.758504023358826,16.24264034077693,23.094657790564135,22.91009634211356,14.649141128282377,21.318393417282454,17.3934583602672,19.868332063682576,20.450780688238183,22.498169246677236,13.691105536984283,24.472750426404524,11.960184422072157,14.760296786684618,12.382916064084814,17.258552385053676,24.407194809701238,15.98783827714213,19.297899297931487,17.132129986586794,19.473647735544517,16.266762483500024,18.317496682113127,19.81394176298743,20.568694338341384
2026-06-13,03:00,13.992942492636134,16.230787474066016,19.6433088510174,20.131384082942414,12.518062201133633,11.713118246284353,20.975851455862948,15.599261164729917,19.53616359238328,17.51921459162908,20.843301549649386,14.244493391651611,8.21785197022556,19.674091480139026,20.359208883974862,11.43954072360671,16.517515663664746,23.119573796443703,21.23518567632596,14.555755666209143,21.58672468932103,18.77947125940365,20.107137973560032,19.970080894799892,23.307414828819038,13.264942165150169,24.626270536543352,12.919768796593653,14.480843473626043,11.619269371749578,17.617200548179245,24.321142058446203,15.971069385133806,19.917196969558116,17.314381731966638,19.659072663789498,16.606135238222723,17.614317460143173,21.965825899920507,20.60401097516066
2026-06-13,04:00,14.386437722486091,15.946097304471015,18.465510911281914,18.907167993021762,12.29645504721928,11.65709279309965,21.167973942315836,15.738652332011418,20.153526623272462,17.30862497350389,20.70608180355754,13.956705395885436,7.632613915516573,20.285910694735048,19.6177926960939,12.314261895861314,17.273419246143796,23.135533656055422,21.834253893316017,14.128292773434577,21.322128532290932,18.22182430487681,19.291869733858764,19.82332608868936,23.193447380661677,13.640731386720415,25.533200520459516,12.147081351198686,14.899094015412789,12.268661318819024,17.992772829355044,24.158121822876346,15.15940265518675,19.324023163051905,18.10063973816818,19.67186352564825,15.255722886033993,17.708939717059497,21.47204055162246,20.43466396581289
2026-06-13,05:00,13.699771051642779,16.620430468015,20.168764456102036,19.128657464495582,12.598844853593944,11.0363891327079,21.659953295805156,16.585464651096487,19.834443243346985,17.06836075120048,21.231174028151063,14.99976067907231,7.743794325246232,19.68689795763662,19.823753585109205,12.454626842415705,17.50984002642777,22.854672784805903,21.33962946724328,15.598489616508733,22.02310475567738,19.442843082229366,20.448741030961415,19.82411801978767,22.631749487425278,15.346980946060917,25.19602679248092,13.643454588080262,15.209222659847546,12.027576339433306,19.002713892781443,24.19871853962608,15.165324761080521,20.529248530564505,19.26078708415164,21.382613965482893,16.44514694919868,20.002328074882545,21.631337916025444,20.353059400038045
2026-06-13,06:00,13.930909448422534,16.182878611392276,21.71253176262055,19.471806835383358,12.940824088905176,13.142424103211248,21.780102522665267,16.949382620069276,20.11904496340455,17.2293506112147,20.887344055896907,13.393685000070164,10.219698783171886,19.767613707187426,19.78716235579308,13.522717898289676,17.968981599605247,22.82586620579069,20.983809500936154,16.597890971894593,21.958849335774506,19.479805957254932,20.969021201796572,19.56496817903029,23.01108233739969,14.951523624189269,27.052406039732883,13.351595188767849,17.510006678993516,14.341823016714638,17.914430444791222,24.608627548033915,15.297490352660112,21.304408505498422,21.140693034368578,20.907860698457736,16.945715915397376,22.01106132768827,23.897954838485006,21.002987382025402
2026-06-13,07:00,17.226859753169585,17.65150161175898,21.566281228146853,22.846311902619036,15.09441033084498,12.388845596978946,21.824222942759874,18.2776460177052,19.260238161468937,19.063069849845196,21.20625037535896,14.334174449263452,10.363154867402768,20.077621403903553,20.286995908516154,14.48881887809011,17.895976129990366,22.270360513766004,20.830043940659017,16.0682805415483,22.393484194216754,19.45417860247187,19.942990055560614,20.02343622482268,24.74539420631622,15.78880008855523,25.00174001209206,13.06900137039989,16.415223413745462,14.330104418021662,20.115970972842423,24.163352319543748,16.193197606203054,19.976180377796098,22.238899909966204,20.26793685674646,17.949986621587044,22.014860191324633,24.98323351180753,21.10963384455285
2026-06-13,08:00,19.515652063819225,18.25265022378871,22.419516337164527,25.580937298355817,16.531085683334,13.865978556967193,24.10409941471819,19.21777535139267,22.27683352316007,19.120996265007534,21.777565380518435,14.422656253206801,12.422631140006787,19.861038526999963,21.253871905994334,15.124039264546662,18.188525691226836,23.605999211630742,21.506956299998393,16.71762268018183,22.411804702650297,20.51922939861909,21.104343635163865,20.845296012421255,22.059224774781065,15.377766380618,25.801365176269137,13.639974501576425,17.65375529795926,14.707251712689692,21.455359246764825,24.989951835879506,17.627895914287354,21.534031671167543,22.809661391963502,20.8420905057988,19.784005656849313,23.117517044404185,24.786746369966306,19.593481982476607
2026-06-13,09:00,19.956889526357976,20.04898140278757,24.438064442667574,25.28392496329493,18.36334760535568,14.794865238983588,24.915502728589168,19.935002948138937,22.813914071044632,20.09431268006502,24.469102060140553,14.111839737069547,13.727445678022427,23.363420482812508,23.12666451479934,15.471586227926757,18.5803545326003,23.6414295865401,23.09845674597821,19.03832568524387,22.212712486498702,21.460660155937763,23.671536460597164,21.683521963534744,23.212762468880666,15.483158387944828,27.57300702564122,14.519533262930516,17.95133224451095,16.979357311250343,22.871018626478087,26.19739860763183,18.466088701263136,20.82438928935806,22.320926105276516,22.05977576508116,18.85561928364939,21.205776657015754,23.033582277791346,22.599817003156712
2026-06-13,10:00,20.280372733386468,20.410735491142823,27.32473920965601,25.46295887709665,17.142429348579668,14.985465642952972,25.471070078948838,19.916804510240276,24.539298974312345,20.180443079865228,24.97417240055215,15.42576066756981,14.169377305972766,26.737135448085205,25.067204519029453,16.120803920536257,19.426938993397638,25.190213827620006,24.757720205879846,20.641739677056943,22.930720263600374,22.495800506609292,24.74691154274111,22.865447195555774,23.410346674710926,17.0303719698244,26.021758153515194,14.723491609111038,18.086650985669625,18.441725609375503,22.725845276736976,27.435848639072464,18.49799123262122,23.450427553740013,24.591347348160284,24.69228603786908,21.419562192657263,20.321842131598526,23.853623227271314,24.392581209600298
