fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-12,07:00,16.458001708984398,13.004022216796898,20.412011718750023,17.135003662109398,12.799005126953148,10.573022460937523,18.536004638671898,16.203027343750023,20.695001220703148,16.933007812500023,21.844018554687523,13.102014160156273,9.044000244140648,21.815026855468773,21.205010986328148,14.592004394531273,14.652001953125023,21.477014160156273,21.625024414062523,14.177026367187523,19.501000976562523,16.924005126953148,20.834008789062523,17.908013916015648,18.542016601562523,9.960015869140648,22.491021728515648,10.490014648437523,12.054010009765648,11.100000000000023,15.226007080078148,21.830010986328148,15.689019775390648,14.274011230468773,19.543023681640648,17.882012939453148,19.705010986328148,10.435021972656273,18.169000244140648,20.085015869140648
2026-06-12,08:00,15.048028564453148,14.530023193359398,21.034020996093773,18.171014404296898,14.946008300781273,12.257012939453148,19.815026855468773,17.734002685546898,21.316003417968773,17.119012451171898,22.459008789062523,14.788018798828148,11.679010009765648,22.341027832031273,22.230004882812523,15.725000000000023,16.582025146484398,22.507012939453148,22.049005126953148,15.187005615234398,20.381005859375023,19.187005615234398,22.716027832031273,19.153009033203148,20.053002929687523,11.793023681640648,22.537011718750023,11.714013671875023,14.086022949218773,12.896020507812523,17.854028320312523,24.379022216796898,15.987023925781273,14.596002197265648,20.236016845703148,20.044000244140648,22.339013671875023,13.684014892578148,18.442010498046898,23.068017578125023
2026-06-12,09:00,15.927026367187523,16.854028320312523,22.320001220703148,20.141015625000023,16.127008056640648,13.564019775390648,21.333001708984398,18.129998779296898,22.972009277343773,18.316003417968773,24.285028076171898,16.279016113281273,13.415002441406273,23.579003906250023,23.101007080078148,16.645013427734398,18.491021728515648,24.860009765625023,23.100000000000023,17.417016601562523,22.927026367187523,21.810021972656273,24.374017333984398,21.394006347656273,20.379022216796898,14.527001953125023,23.710015869140648,14.132012939453148,16.493005371093773,15.898004150390648,19.540002441406273,27.934014892578148,17.084008789062523,15.000024414062523,21.264001464843773,22.996026611328148,24.902001953125023,16.160028076171898,20.190026855468773,24.987023925781273
2026-06-12,10:00,16.023004150390648,19.264001464843773,24.886010742187523,21.967004394531273,16.552026367187523,15.107019042968773,22.941003417968773,18.950006103515648,25.547021484375023,19.778009033203148,26.343011474609398,17.357019042968773,14.367028808593773,25.573999023437523,25.017999267578148,17.159020996093773,20.410028076171898,27.122003173828148,25.102014160156273,19.506005859375023,25.150018310546898,23.952020263671898,26.154016113281273,23.490014648437523,19.088006591796898,16.066003417968773,23.741021728515648,15.400018310546898,19.321008300781273,19.736016845703148,20.290002441406273,30.139001464843773,17.253015136718773,15.088006591796898,22.719018554687523,24.623010253906273,27.573022460937523,17.386010742187523,21.030023193359398,26.733026123046898
2026-06-12,11:00,18.122003173828148,20.961999511718773,27.180017089843773,23.396020507812523,17.092004394531273,16.301019287109398,24.220025634765648,19.898004150390648,27.343011474609398,20.802026367187523,28.101007080078148,18.719018554687523,15.148004150390648,27.668023681640648,26.961022949218773,17.451013183593773,21.774011230468773,28.569024658203148,27.350000000000023,21.132012939453148,27.061029052734398,25.169000244140648,28.267022705078148,25.357019042968773,19.718011474609398,17.766015625000023,23.721002197265648,16.955010986328148,20.339013671875023,21.882012939453148,20.942010498046898,28.709008789062523,17.125024414062523,15.651025390625023,24.934014892578148,26.534020996093773,28.667016601562523,18.540002441406273,20.186029052734398,28.205010986328148
2026-06-12,12:00,17.697015380859398,22.789025878906273,28.734002685546898,23.431024169921898,17.606011962890648,15.867028808593773,25.453027343750023,20.657006835937523,28.957025146484398,21.706018066406273,29.683007812500023,19.589013671875023,15.080010986328148,29.360009765625023,28.493005371093773,17.030999755859398,21.627008056640648,30.059014892578148,28.984002685546898,21.831018066406273,28.128015136718773,25.502008056640648,29.305017089843773,24.867028808593773,21.878015136718773,18.530023193359398,24.307000732421898,15.323999023437523,20.883020019531273,23.211999511718773,21.098016357421898,29.958001708984398,17.635003662109398,16.487023925781273,26.096002197265648,27.036004638671898,27.940026855468773,17.676019287109398,21.303002929687523,28.192010498046898
2026-06-12,13:00,15.243005371093773,22.782006835937523,29.723016357421898,22.321008300781273,17.797021484375023,17.694024658203148,25.627008056640648,19.869012451171898,29.816003417968773,21.941003417968773,30.551019287109398,20.242028808593773,15.208001708984398,30.899011230468773,29.588006591796898,15.942010498046898,19.887017822265648,29.770013427734398,30.014001464843773,21.865014648437523,28.839013671875023,25.514001464843773,30.803002929687523,25.809014892578148,23.311029052734398,18.986016845703148,28.802026367187523,15.293023681640648,21.234002685546898,23.995019531250023,21.496026611328148,29.961022949218773,17.307000732421898,15.787011718750023,27.351007080078148,27.391015625000023,26.181024169921898,16.580010986328148,21.897027587890648,28.236016845703148
2026-06-12,14:00,15.753015136718773,22.245019531250023,28.902001953125023,22.528009033203148,17.624017333984398,17.986016845703148,25.658013916015648,19.077020263671898,29.805017089843773,20.118005371093773,31.637017822265648,19.690026855468773,14.213006591796898,31.300012207031273,30.364007568359398,15.577020263671898,22.336999511718773,28.596002197265648,30.830010986328148,21.636010742187523,28.219018554687523,25.193017578125023,30.980004882812523,26.938012695312523,23.990014648437523,18.473016357421898,30.036004638671898,15.302026367187523,21.293023681640648,24.485009765625023,21.585015869140648,29.377008056640648,17.090020751953148,15.437005615234398,26.625024414062523,27.736016845703148,25.584008789062523,17.304010009765648,24.879022216796898,28.213006591796898
2026-06-12,15:00,15.194024658203148,21.096002197265648,27.551019287109398,22.368005371093773,17.509027099609398,16.617028808593773,25.458001708984398,18.492028808593773,28.675012207031273,19.773004150390648,31.502008056640648,19.022027587890648,12.685021972656273,30.399011230468773,29.769006347656273,15.468011474609398,19.354028320312523,29.267999267578148,31.037011718750023,20.974023437500023,27.512017822265648,24.387017822265648,30.201013183593773,25.711022949218773,24.091027832031273,18.059014892578148,30.503015136718773,14.810021972656273,20.664025878906273,23.862023925781273,21.008020019531273,29.499017333984398,16.453027343750023,15.301019287109398,26.526025390625023,26.616021728515648,24.377008056640648,16.448022460937523,25.538018798828148,26.061029052734398
2026-06-12,16:00,14.856011962890648,20.846002197265648,27.004022216796898,21.539025878906273,16.845025634765648,15.516015625000023,24.705010986328148,18.370019531250023,27.854028320312523,19.115014648437523,28.820001220703148,18.834008789062523,11.146020507812523,29.718011474609398,28.454003906250023,15.332025146484398,20.813012695312523,27.585015869140648,28.924005126953148,19.868005371093773,26.854028320312523,24.029016113281273,29.866021728515648,25.446008300781273,21.805017089843773,16.758020019531273,29.258020019531273,15.431024169921898,18.692010498046898,21.780999755859398,19.655023193359398,29.158013916015648,15.832025146484398,16.386010742187523,26.428002929687523,26.107019042968773,22.607019042968773,17.085015869140648,24.873010253906273,25.119012451171898
2026-06-12,17:00,14.466027832031273,18.847009277343773,24.503015136718773,20.443017578125023,15.576013183593773,14.391015625000023,23.379022216796898,17.333001708984398,26.948999023437523,18.379022216796898,27.831018066406273,18.230004882812523,10.458001708984398,28.810021972656273,27.552026367187523,15.085015869140648,19.390008544921898,25.892022705078148,27.772027587890648,18.058007812500023,26.037011718750023,23.443017578125023,28.592004394531273,23.296014404296898,21.288018798828148,15.980004882812523,26.421014404296898,15.545007324218773,18.834008789062523,19.314019775390648,17.683007812500023,28.313012695312523,15.230004882812523,15.064019775390648,24.566003417968773,22.728021240234398,20.724023437500023,16.008020019531273,24.338006591796898,24.375024414062523
2026-06-12,18:00,14.133020019531273,16.744012451171898,23.563012695312523,18.985009765625023,14.594018554687523,12.057000732421898,22.492028808593773,16.912011718750023,25.470025634765648,17.910028076171898,26.953027343750023,15.848016357421898,9.642999267578148,28.038018798828148,26.479028320312523,14.923028564453148,17.487023925781273,25.237023925781273,26.888024902343773,15.429010009765648,25.503015136718773,16.660028076171898,27.472009277343773,22.668023681640648,21.879998779296898,14.295007324218773,24.468011474609398,14.127008056640648,15.731011962890648,17.762017822265648,16.758020019531273,27.725000000000023,15.075006103515648,15.513024902343773,23.067010498046898,17.522027587890648,18.419000244140648,14.450006103515648,21.918023681640648,23.442010498046898
2026-06-12,19:00,13.792016601562523,16.085015869140648,23.321008300781273,17.690026855468773,13.810021972656273,11.679010009765648,20.993005371093773,16.394006347656273,24.249017333984398,17.315026855468773,25.703027343750023,14.986016845703148,8.849023437500023,26.471002197265648,25.294000244140648,14.545007324218773,17.485009765625023,24.475000000000023,25.280023193359398,15.103021240234398,24.493005371093773,15.430017089843773,26.073999023437523,22.202020263671898,21.729028320312523,12.098016357421898,22.152001953125023,13.432000732421898,16.175012207031273,17.229028320312523,15.980004882812523,27.043023681640648,14.997003173828148,15.215020751953148,22.317010498046898,16.007012939453148,17.479028320312523,12.569024658203148,20.504998779296898,23.210015869140648
2026-06-12,20:00,13.780999755859398,16.293023681640648,23.030999755859398,17.323999023437523,13.200006103515648,11.459008789062523,20.529016113281273,16.219018554687523,23.442010498046898,16.839013671875023,25.492028808593773,14.498010253906273,9.815026855468773,25.249017333984398,24.382012939453148,14.176019287109398,17.330010986328148,24.042016601562523,24.542016601562523,14.864007568359398,23.829003906250023,16.674005126953148,25.228021240234398,21.741021728515648,20.993005371093773,11.835015869140648,23.123010253906273,13.022027587890648,15.802026367187523,16.694024658203148,15.663018798828148,26.421014404296898,15.076013183593773,15.081018066406273,21.366021728515648,16.375024414062523,16.205010986328148,12.023004150390648,20.769006347656273,21.707025146484398
2026-06-12,21:00,12.773004150390648,16.300012207031273,22.533013916015648,17.261010742187523,12.766015625000023,12.427026367187523,19.876000976562523,15.771020507812523,23.041009521484398,16.363000488281273,25.204003906250023,14.508020019531273,9.806024169921898,24.689019775390648,23.944024658203148,13.357019042968773,17.778009033203148,23.855004882812523,23.924005126953148,14.743005371093773,23.120019531250023,16.517022705078148,24.990014648437523,21.148004150390648,20.839013671875023,11.737023925781273,22.142022705078148,12.427026367187523,15.803002929687523,16.827020263671898,15.879998779296898,25.461999511718773,15.582025146484398,14.482019042968773,21.035028076171898,16.176019287109398,15.728021240234398,11.704003906250023,19.770013427734398,21.759027099609398
2026-06-12,22:00,12.325006103515648,15.671014404296898,21.413018798828148,17.118005371093773,12.484002685546898,11.578027343750023,19.436029052734398,15.276025390625023,22.947015380859398,16.117028808593773,24.579003906250023,13.540002441406273,8.419000244140648,24.310021972656273,23.706018066406273,13.821008300781273,17.716027832031273,23.621026611328148,23.749017333984398,14.678002929687523,22.119012451171898,18.390008544921898,24.274011230468773,20.543023681640648,20.410028076171898,12.838006591796898,22.508020019531273,11.856011962890648,15.424005126953148,15.927026367187523,15.438012695312523,24.288018798828148,15.711999511718773,14.504022216796898,20.382012939453148,17.627008056640648,15.323022460937523,11.339013671875023,19.955010986328148,21.470025634765648
2026-06-12,23:00,12.332025146484398,16.180017089843773,21.185021972656273,16.151025390625023,12.455010986328148,11.411004638671898,19.334008789062523,15.086999511718773,22.782006835937523,16.065026855468773,24.413018798828148,13.371026611328148,7.879998779296898,24.049005126953148,23.418023681640648,12.947015380859398,16.959008789062523,23.133020019531273,23.694024658203148,14.722009277343773,21.307000732421898,18.694024658203148,24.081018066406273,19.789025878906273,19.530023193359398,12.321008300781273,23.206018066406273,11.971002197265648,15.547021484375023,15.009027099609398,15.150018310546898,23.830010986328148,15.612023925781273,14.163018798828148,19.488000488281273,19.720025634765648,15.253015136718773,11.267999267578148,19.405023193359398,21.073999023437523
2026-06-13,00:00,12.343011474609398,15.841027832031273,21.142999267578148,16.621026611328148,12.698999023437523,10.326013183593773,18.887017822265648,15.447015380859398,22.461999511718773,16.071008300781273,24.002008056640648,13.201013183593773,7.653009033203148,23.168023681640648,22.782006835937523,12.940026855468773,16.745019531250023,22.190026855468773,23.460015869140648,14.662011718750023,21.054010009765648,19.127008056640648,23.957025146484398,19.544000244140648,19.101007080078148,12.246026611328148,22.743005371093773,11.713006591796898,14.987023925781273,14.422021484375023,15.200006103515648,23.372003173828148,15.425012207031273,14.004998779296898,19.426019287109398,19.050012207031273,18.233026123046898,10.563012695312523,19.520013427734398,20.703027343750023
2026-06-13,01:00,13.573999023437523,15.564019775390648,20.785028076171898,16.642022705078148,12.749017333984398,10.588006591796898,18.539025878906273,15.738000488281273,22.048028564453148,16.097009277343773,23.448999023437523,13.752008056640648,7.564019775390648,23.485009765625023,22.041009521484398,12.994012451171898,16.848016357421898,21.350000000000023,23.405999755859398,14.500024414062523,20.789025878906273,19.160028076171898,23.884027099609398,19.100000000000023,18.818017578125023,12.058007812500023,23.716027832031273,11.678002929687523,14.872003173828148,13.875024414062523,14.803002929687523,23.104028320312523,15.828027343750023,13.935998535156273,19.211999511718773,20.242028808593773,21.315026855468773,10.726007080078148,19.208001708984398,20.428002929687523
2026-06-13,02:00,13.604028320312523,15.310021972656273,20.746026611328148,16.989007568359398,13.086999511718773,10.322015380859398,18.388024902343773,14.803002929687523,20.985009765625023,16.289025878906273,22.547021484375023,13.697015380859398,8.103021240234398,23.445001220703148,21.954003906250023,12.378015136718773,15.649011230468773,20.980004882812523,23.017022705078148,14.189019775390648,20.772027587890648,18.812005615234398,23.736016845703148,18.878015136718773,18.350000000000023,11.941003417968773,22.419000244140648,11.093011474609398,14.748010253906273,13.525018310546898,14.459008789062523,23.135003662109398,15.560021972656273,14.009027099609398,18.941003417968773,18.313012695312523,20.556024169921898,12.037011718750023,19.060021972656273,20.294000244140648
2026-06-13,03:00,14.469018554687523,14.458001708984398,20.392999267578148,16.877008056640648,12.767022705078148,10.991021728515648,18.007012939453148,14.634027099609398,20.763024902343773,16.688012695312523,21.780023193359398,13.474023437500023,8.250024414062523,23.029016113281273,21.788018798828148,12.767022705078148,15.961022949218773,20.498010253906273,22.132012939453148,14.112023925781273,20.740014648437523,19.099023437500023,23.749017333984398,18.538018798828148,18.321008300781273,11.443017578125023,22.407006835937523,11.236016845703148,14.323022460937523,13.463006591796898,14.756005859375023,22.935021972656273,15.533013916015648,14.076013183593773,18.760003662109398,19.353021240234398,20.823999023437523,10.982019042968773,18.730004882812523,20.077020263671898
2026-06-13,04:00,14.675012207031273,14.044000244140648,20.206018066406273,15.025018310546898,12.528009033203148,10.951013183593773,17.749017333984398,14.635003662109398,20.496026611328148,15.984002685546898,21.799005126953148,13.283013916015648,7.350000000000023,22.376000976562523,20.838006591796898,12.835015869140648,15.851007080078148,20.306024169921898,21.611016845703148,13.132012939453148,20.666009521484398,17.660028076171898,22.532006835937523,18.188012695312523,18.133020019531273,11.323022460937523,22.235009765625023,11.254022216796898,14.263024902343773,13.226007080078148,14.879022216796898,22.739007568359398,15.197015380859398,13.984002685546898,18.653009033203148,18.524011230468773,20.689019775390648,10.863000488281273,19.017022705078148,19.696008300781273
2026-06-13,05:00,14.053002929687523,13.055017089843773,20.191003417968773,15.095025634765648,12.559014892578148,9.717004394531273,17.510003662109398,14.340020751953148,20.827020263671898,15.597009277343773,21.369012451171898,13.473016357421898,7.159020996093773,21.745019531250023,20.502008056640648,13.573999023437523,16.128015136718773,20.101007080078148,21.446008300781273,13.633020019531273,20.349023437500023,16.932000732421898,22.004022216796898,18.336022949218773,17.784020996093773,10.780999755859398,21.823999023437523,11.182000732421898,14.072015380859398,13.012017822265648,14.620019531250023,22.696008300781273,15.017022705078148,13.869012451171898,18.874017333984398,18.998010253906273,20.047021484375023,9.748010253906273,18.863000488281273,19.303002929687523
2026-06-13,06:00,13.777001953125023,12.890008544921898,20.046014404296898,15.814019775390648,12.613000488281273,10.356011962890648,17.745019531250023,14.527001953125023,20.510003662109398,16.127008056640648,20.879998779296898,13.088006591796898,7.789025878906273,21.437005615234398,20.454003906250023,13.115014648437523,16.240014648437523,20.220025634765648,21.144006347656273,14.119012451171898,20.359002685546898,17.037011718750023,21.892022705078148,18.400018310546898,17.947015380859398,10.039025878906273,22.073999023437523,10.933007812500023,13.992028808593773,12.493005371093773,14.637017822265648,22.540002441406273,15.043023681640648,13.985009765625023,19.120019531250023,18.293023681640648,19.998010253906273,10.447015380859398,18.124017333984398,19.070001220703148
2026-06-13,07:00,16.480004882812523,13.603021240234398,19.869012451171898,19.924005126953148,13.063012695312523,10.612023925781273,17.914025878906273,15.901025390625023,20.395013427734398,16.832025146484398,21.710015869140648,13.202020263671898,8.216027832031273,21.555017089843773,21.298028564453148,14.728021240234398,16.213006591796898,21.053002929687523,21.044000244140648,15.095025634765648,20.252008056640648,17.508020019531273,22.165002441406273,18.914025878906273,18.137017822265648,11.171014404296898,22.527001953125023,11.379998779296898,14.308007812500023,13.198022460937523,16.581018066406273,23.192010498046898,15.314019775390648,14.271020507812523,19.680017089843773,18.097009277343773,20.429010009765648,11.009027099609398,18.831018066406273,19.832025146484398
2026-06-13,08:00,18.179010009765648,15.353021240234398,22.469018554687523,25.559014892578148,15.242028808593773,12.233026123046898,20.146020507812523,16.907006835937523,23.000024414062523,17.685021972656273,23.466027832031273,13.566003417968773,10.405999755859398,23.417016601562523,22.627008056640648,15.394006347656273,16.282006835937523,23.476007080078148,22.759027099609398,17.474023437500023,22.182000732421898,19.633020019531273,24.171014404296898,20.606011962890648,17.408013916015648,12.374017333984398,23.895013427734398,11.913018798828148,15.803002929687523,14.440026855468773,18.516015625000023,25.831018066406273,16.973016357421898,14.263024902343773,22.898004150390648,20.752008056640648,22.859002685546898,13.961022949218773,20.132012939453148,23.716027832031273
2026-06-13,09:00,19.603021240234398,17.016015625000023,25.115014648437523,22.848016357421898,16.433007812500023,13.973016357421898,21.773004150390648,18.016015625000023,25.140008544921898,18.790002441406273,25.583001708984398,13.923028564453148,11.847009277343773,25.247003173828148,24.499017333984398,16.177026367187523,16.533013916015648,26.009027099609398,24.508020019531273,19.111016845703148,23.905023193359398,21.767022705078148,25.856011962890648,22.959008789062523,17.870019531250023,14.357019042968773,24.366021728515648,12.029016113281273,17.598016357421898,16.520013427734398,19.808007812500023,28.088006591796898,17.576013183593773,14.709008789062523,24.381005859375023,22.049005126953148,24.433007812500023,15.716027832031273,22.003015136718773,26.168023681640648
2026-06-13,10:00,21.648004150390648,17.826013183593773,27.299005126953148,23.522027587890648,16.995019531250023,15.035028076171898,23.736016845703148,18.810021972656273,26.889001464843773,19.532006835937523,27.478021240234398,16.427026367187523,13.198022460937523,27.351007080078148,26.465020751953148,16.791009521484398,17.317010498046898,28.008020019531273,26.416009521484398,21.211999511718773,25.807000732421898,23.037011718750023,27.510003662109398,24.476007080078148,17.953027343750023,16.420007324218773,26.105004882812523,13.725000000000023,19.134027099609398,18.567010498046898,20.940026855468773,29.954003906250023,18.267999267578148,14.348016357421898,26.225000000000023,24.537011718750023,25.623010253906273,17.504022216796898,22.709008789062523,28.122003173828148
