fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-11,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0020000000949949026,0.0,0.0,0.0,0.45500001311302185,0.0,0.0,0.0,0.6270000338554382,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,1.0350000858306885,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850000023841858,0.017000000923871994,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,22:00,0.0,0.0,0.012000000104308128,0.0,0.0,0.0,0.0,0.009000000543892384,0.0,0.18499994277954102,0.0,0.0,0.0,0.0,0.006999999284744263,0.10600000619888306,0.0,0.0,0.03299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599999725818634,0.005000000819563866,0.006000000052154064,0.0,0.0,0.0,0.0,0.0
2026-06-11,23:00,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.04999995231628418,-0.0020000000949949026,0.0,0.0,0.0,-0.0020000338554382324,0.1339999884366989,0.0,0.08999999612569809,-5.960464477539063e-08,0.0,0.0,0.0,0.0,0.029999999329447746,-0.0020000000949949026,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.0040000081062316895,0.007999997586011887,0.003999999724328518,0.0,0.0,0.0,0.0,0.0
2026-06-12,00:00,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,01:00,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.010000050067901611,0.0,0.019999997690320015,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.03999999538064003,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,03:00,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.05999999865889549,0.0,0.14000000059604645,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03999999910593033,0.0
2026-06-12,04:00,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.009999999776482582,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999996542930603,0.0,0.0,0.0,0.0,0.11999999731779099,0.0
2026-06-12,05:00,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.25999999046325684,0.0
2026-06-12,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.8999999761581421,0.0
2026-06-12,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.209999918937683,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
2026-06-12,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.019999980926513672,0.0
2026-06-12,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.3600001335144043,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,0.010000109672546387,0.0
2026-06-12,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.23999997973442078,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.5300002098083496,0.0,0.0,0.0,0.0,0.7299998998641968,0.0
