fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-12,15:00,0.010659687608121311,0.097301026010241,0.005241815091728681,0.026533192841794905,0.07587200524343385,0.1569979107121964,,0.07616708690874135,0.0013318565062286384,0.008174744723324188,0.018670250171828207,0.05789605055783796,0.01467595101660006,0.019996897873917074,0.02104584758101924,0.48919696403495094,0.0012981549886072349,0.2250368556069708,0.012007230360542846,0.10728561456998627,0.020334657504944717,0.0988192869298458,0.005104424050859114,0.02563295626050662,0.01683076246066944,0.04637598027907007,0.009536075879886585,0.0035722322043535626,0.0970982662545373,0.15163995375344685,0.014758936498983376,0.01864315824988882,0.01573597043108098,0.37339233031413616,0.04731911584795068,0.05664315690974992,0.19426373730030352,0.01733767418411224,0.0,0.000918416737757806
2026-06-12,16:00,0.16828007384652785,0.13947819160494132,0.016736990931825214,0.032125104570578135,0.12867104068924942,0.13843207973189295,,0.008124480584084688,0.00020531111414772728,0.14299557797263807,0.041778941584218104,0.32630706792017405,0.021750662658886602,0.0,0.02159586802889663,0.23540942831487935,0.02972745491870261,0.06015791360410741,0.0007606692300345644,0.1377557992298859,0.032070677734717806,0.1824971321604858,0.007487041245035545,0.03280339324988466,1.7241379310344828e-05,0.055314023143668366,0.00660154725572608,0.0005240549281938664,0.16440182126814654,0.1836179881026797,0.015950781073606736,0.023073902730157924,0.10893977356473691,0.045428931102474854,0.10814508016111338,0.0804691216808836,0.229673608023661,0.1003931993351626,0.010632011816218517,0.0009771957366291435
2026-06-12,17:00,0.0995120542487344,0.14942347178784487,0.028822308419908342,0.04466042371151858,0.09517056749191427,0.1513522054648834,,0.03558653632710001,0.0047659036442185745,0.7540655285462633,0.07080870568214827,0.10328538233390494,0.027573836649293443,0.00042528646864285714,0.448808461161773,0.5656682816573678,0.028438550431264614,0.7524303558563673,0.10014295509608041,0.12770960454725178,0.011632773136630005,0.1966256322891316,0.008785235357900111,0.164536844650566,0.018192841754314924,0.0654986560171417,0.008759157091785019,0.007783748091993222,0.16485439139895985,0.19990253704556893,0.019425579832451304,0.054027343334879685,0.1538221272280648,0.04109319287757796,0.04721543378974041,0.10692378882066424,0.23737521069634762,0.1237137941170774,4.889748409485251e-05,0.0008970530059064404
2026-06-12,18:00,0.1548554303462064,0.15063898100079784,0.17570433154815748,0.04712513189316807,0.0796486208012424,0.14608716578656536,,0.14147839544113303,0.0007275842409606225,0.07270670479789614,0.07232032293257692,0.10905112570653933,0.06003027707470818,0.5482658358755548,0.08898771824381857,0.16349567955783895,0.024839030538558637,0.38738409293942516,0.2604157613757186,0.0941033848614638,0.04408506018080664,0.21087770537489878,0.012956238102667508,0.396533075847162,0.020816078567667814,0.05879059661894672,0.006119084042661326,0.007107069777083953,0.1537503393276923,0.13226610032482056,0.0143715955813031,0.05266910537358295,0.3332749518468171,0.07918903745358648,0.08074004564137224,0.118461786634928,0.21828032427245384,0.05038563565547076,0.001240411322678667,0.0007106462511945288
2026-06-12,19:00,0.024403959131988145,0.13948570132833343,0.02674684852843207,0.04307745600202924,0.07156955828654193,0.1319598523395853,,0.07691034301394305,0.0031827168110399513,0.09712783743732645,0.0708426736317892,0.09964593571850137,0.03143764159553463,0.03839700069823307,0.037191171006020055,0.6549254823550266,0.028047463372714715,0.06755821931325266,0.04282930311865267,0.060779536885202205,0.013353425284411453,0.19938324661107645,0.010929684547500871,0.1379239949059058,0.021717890469364353,0.055063554971731564,0.009646096386298555,0.02128503996964288,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.09507251656710401,0.05276935644140714,0.0164784483092639,0.1368600560714025,0.10945721264206211,0.16666967590473752,0.0369871910656423,0.0033575100785060664,0.0005510488665735913
2026-06-12,20:00,0.06872228664840135,0.10260120089572894,0.0292723957774795,0.04011439091728124,0.09342820460310154,0.11880424118397213,,0.10569264323736911,0.004629305001059497,0.15470989918318948,0.05769321552232288,0.08839820729522273,0.011724950061136198,0.05897923218533613,0.023993122619224937,0.1303962992026297,0.024440270755944415,0.14635331694685658,5.4838709677419355e-05,0.06735952945237171,0.004155527432616489,0.1653450124893333,0.01368112865464729,0.14673482918718025,0.004284932890658178,0.0447074332973118,0.006603355092958552,0.012531375160630956,0.08021246988928851,0.05587006093560886,0.00879500160841714,0.06721672911521204,0.13120147531693352,0.1603736727404395,0.07803509512814165,0.08405692865501413,0.12800749532083175,0.04242306537220699,0.01471771664670856,0.0003849824200061192
2026-06-12,21:00,0.04902237419160408,0.07124061151660976,0.02583907174134925,0.036473781703592244,0.057922543706768144,0.0628009118535562,,0.05860470749570453,0.0036867443469646545,0.3995320840671365,0.17413138987354643,0.06270914761265488,0.009978535186373006,0.031120961450285374,0.03437849426078847,0.20141350651385825,0.023737286012439913,0.07302097579608435,0.040428173800543823,0.055988459298844745,0.00929600050925144,0.09938039355472802,0.009692150689134198,0.06017844866910604,0.030470032615791984,0.03060945249960829,0.005717676567143542,0.009014121156147263,0.24042377625335568,0.05173567515278704,0.009566302999823896,0.036885493058417165,0.048028474427378544,0.026458436824741468,0.05646921438100753,0.07816400174773039,0.07592374732404795,0.03698845264697207,0.016115662983300687,0.0004364638424953009
2026-06-12,22:00,0.03564215756078936,0.05367905813060623,0.02384379172751499,0.031099955390124126,0.056212285496469144,0.048639910711866186,,0.035629111268555544,0.001660116457829195,0.12283087238401896,0.023297246980892417,0.04034629063231207,0.008060946984951996,0.021400587162389694,0.016917299487086358,0.008559462537387888,0.020696653578262402,0.0743522888397309,1.0608465608465609e-05,0.038587985164632924,0.025204475650524333,0.06630622626124277,0.004527711560196375,0.05340556404769309,0.007425288696262427,0.027761947558190628,0.007747599680433667,0.007040578414954349,0.11951383769094111,0.05736759258832325,0.009152494872837025,0.034350141285935075,0.03765293293540349,0.12064277980014979,0.03754011214520166,0.06404757334450922,0.05957366255318718,0.026256099141151314,0.015006400993049679,0.0003491879756643482
2026-06-12,23:00,0.022844940729933087,0.041888192705264685,0.011411885460358802,0.0171112794487415,0.041736895121430015,0.030502751581332185,,0.04091395192840979,0.0015028567316496542,0.1053042988770537,0.01873162312736981,0.03353399532296436,0.007610062011001886,0.017150790495271795,0.016356360236016478,0.041737956497381365,0.017093359986646336,0.05376063145689097,0.03502027543090444,0.1645142319560021,0.1999718227209738,0.0500748640370981,0.003104229639114725,0.0338725611664511,0.09261460776152695,0.023325952315156197,0.007498259764688108,0.0050069124475589834,0.03792842170463129,0.04197402789444153,0.00877103714257066,0.022400918170212936,0.023005389609510297,0.12783433602955227,0.03062012920472271,0.03639221676496648,0.03577850042703466,0.02835242720459113,0.012803673856143623,0.00031067653792622154
2026-06-13,00:00,0.0180191506199835,0.036531239596309134,0.011178622105202356,0.0171112794487415,0.029219180335469875,0.015378403513713062,,0.015661878899677892,0.0015028567316496542,0.1354493684797826,0.018692241636737304,0.032266894769390334,0.003744473259316186,0.017150790495271795,0.016356360236016478,0.012201595653951047,0.017155485001260965,0.05376063145689097,0.003826782691482006,0.011507056917027582,0.017171140648904334,0.15978099818861158,0.003078375325796109,0.0338725611664511,0.0345935455179706,0.014664453568794875,0.007330176818373431,0.00015840819110781346,0.022924371014784214,0.01329919049820746,0.008136076404900832,0.022400918170212936,0.022498252228248784,0.308695190827969,0.028822283243121603,0.03631873986505683,0.01764461636535045,0.019648638127053933,0.012803673856143623,0.0001015980247940348
2026-06-13,01:00,0.017947586702325095,0.27030621856145276,0.011193474828641707,0.0171112794487415,0.029660969127673863,0.008314624858068196,,0.01543715930592316,0.001503724265701541,0.05128970484687497,0.018692241636737304,0.03233895614439101,0.002996748941542962,0.017150790495271795,0.016356360236016478,0.009318795097300584,0.010762685062863405,0.05376063145689097,8.846153846153845e-05,0.011479174024837646,0.09856925515272097,0.15865462456223794,0.003070536526698164,0.0338725611664511,0.024227471799561733,0.07327683143257653,0.008290503397273673,0.0050069124475589834,0.28487477873867006,0.00521971457308791,0.008138006736625104,0.022400918170212936,0.022504606863833838,0.04488183087109359,0.028456242273968,0.03632192472453153,0.013686574873755368,0.01962696090192743,0.012803673856143623,0.0001063462924029038
2026-06-13,02:00,0.021140936347188145,0.07345228650045771,0.017683902334539234,0.024399017281599066,0.032751285687613166,0.007535446885174132,,0.015587275896963395,0.0015706293729063985,0.32821359262857785,0.021006457981882828,0.0260494062045651,0.002734765049550385,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.007520054050731057,0.06427319454169242,0.022108362718320677,0.008685526738192444,0.02122523791155681,0.05298824633963913,0.003738226940910369,0.042183024807536544,0.01887415185634058,0.013204804424616993,0.0016980880323721062,0.006017563060096139,0.05958883846793889,0.0046228721277053976,0.008229414002116558,0.028093229682139884,0.028959383667920724,0.07998376020388402,0.0300054321940501,0.050209873876558966,0.010736931673797129,0.018271790266732577,0.013838725313817149,9.560227566700239e-05
2026-06-13,03:00,0.024737435469648426,0.12696216084721038,0.018019499196310386,0.026144814953231142,0.032574425165444065,0.0018803915774358976,,0.016602292705331038,0.002275066766688769,0.047987776025016374,0.02390862644553411,0.03598329136625663,0.0029095515866004273,0.0222985141727059,0.02042429199440973,0.00933903450299262,0.010826283773018301,0.06402986322465361,0.02621601190417434,0.008685526738192444,0.04237394293989896,0.2927944195003032,0.0038635606354290035,0.0452236223492106,0.018320350091270376,0.015060818106485773,0.011756882591093112,0.00705597994570493,0.06230232799561774,0.0046228721277053976,0.008346213571169846,0.030343852799154424,0.03494964075887977,0.020741748749299686,0.03194782454187505,0.05354947867159297,0.010736931673797129,0.019919898633317907,0.014418769712077053,9.569294994316735e-05
2026-06-13,04:00,0.026624106745548163,0.016225785071837216,0.0187829586623134,0.026540699017146348,0.03442665017217954,0.007535446885174132,,0.016726425591553164,0.0024134186485079865,0.05086023561904487,0.024604904530288137,0.0748255998221588,0.003045760336363376,0.023085918160325604,0.020397226910861366,0.00933903450299262,0.010240959774323998,0.0911673839052084,0.02951443141923714,0.008685526738192444,0.02481206462819588,0.06287951867919628,0.0038973436674669456,0.054569182585994434,0.018197588802005095,0.044290528793848545,0.016899615786658946,0.007193702217333793,0.06076783346994961,0.0046228721277053976,0.00811747616027009,0.04777217761979521,0.03616406004337094,0.12338600037644523,0.03194782454187505,0.05387645290678986,0.010736931673797129,0.020226101584626042,0.014108000807079888,9.569294994316735e-05
2026-06-13,05:00,0.025633107131814124,0.016225785071837216,0.018395044581951275,0.026573305351914094,0.03419334692699472,0.007535446885174132,,0.01660224436716456,0.0022508625497858,0.05048035640940584,0.02477330035857512,0.009348077449795805,0.0029886015506106127,0.022929174115671355,0.02049113542401827,0.00933903450299262,0.010338193202036489,0.07659538243528925,0.02898143295745277,0.008685526738192444,0.02434201447139788,0.06287951867919628,0.0038973436674669456,0.05085405833231881,0.018317806778009465,0.015060818106485773,0.0032847311902919566,0.011787506315761658,0.01778683730361519,0.0046228721277053976,0.009726239337352553,0.04408783504016825,0.03849229569258934,0.059863883955051274,0.03194782454187505,0.05407333141374381,0.010736931673797129,0.02023817946129366,0.00297277795052364,9.569294994316735e-05
2026-06-13,06:00,0.024666957196117934,0.012649796463829903,0.0187824512221504,0.02631916949982979,0.027124072547674398,0.007535446885174132,,0.016581195440652022,0.0022817775271429556,0.051569065153154826,0.024597901212196342,0.009196670523388878,0.002948925121440204,0.02320618110987,0.02049113542401827,0.00933903450299262,0.007976272527507464,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.02507743694001568,0.050096180579287594,0.0038900967983290964,0.0495401249712075,0.007522524962063226,0.014562478830843497,0.002054476348493359,0.006478858647839655,0.012327525299767238,0.0046228721277053976,0.011533950048695134,0.04405368976732162,0.03674524606242406,0.03985671688702136,0.025254151645477,0.0538816101625786,0.010736931673797129,0.021781005247448974,0.013855413572173418,3.758536470494243e-05
