fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-12,05:00,0.0256331071318141,0.0532299894668255,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.1483070302849512,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0604177126727896,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0107058050695347,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0459646883327392,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0099679020888402,9.569294994316736e-05
2026-06-12,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.02320618110987,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0171480916882511,0.0500961805792875,0.003890096798329,0.0495401249712075,0.0181818788011972,0.0145624788308434,0.0012266351228308,0.0064788586478396,0.0504511547679211,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.1151604146764223,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0622543192646738,3.758536470494243e-05
2026-06-12,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.0039960712139711,0.0086129839075674,0.0130941542481455,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0210169621257064,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.0987586692978327,0.0372543388773836,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0255936273145032,3.758536470494243e-05
2026-06-12,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915697,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0030941935385419,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.0099873474357898,0.0158410442820567,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0787724883785617,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0129465710957186,3.758536470494243e-05
2026-06-12,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753178,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0170832054771246,0.0183980047082819,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0092103212617563,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.758536470494243e-05
2026-06-12,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.0425982825148846,0.012805764188062,0.0171128413314664,0.0032624791143768,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0493406344209749,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0013969691216808,3.5717572104969624e-05
2026-06-12,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0028438713599968,0.0123362190206108,0.0249651881331882,0.0037993885004513,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0046347886944864,0.0155018848423279,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0070134338702127,6.202356812391507e-05
2026-06-12,12:00,0.0064559240031821,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0056649514016085,0.0025461775689735,,0.0058848880378919,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0006420204795204,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.01279136138718,0.0102987812402088,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.1211744632803395,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0099860565951939,0.0011386396705131,4.170432214228706e-05
2026-06-12,13:00,0.0097789685115064,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0132964721783781,0.0568181127964234,,0.0072628679738167,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0138225263607789,0.0069850708468967,0.0022329639571549,0.0026263429525565,0.043737561331957,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0,0.0008385950126795,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0115651258754481,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0055185665649397,0.0034704254471371,0.0001939541144209
2026-06-12,14:00,0.0185561386706416,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.044030131159162,0.1245997653433799,,0.019518659927267,0.0003091630979157,0.0101570267735157,0.0073023779971887,0.0276627936308488,0.0098446611867921,0.0041847431676346,0.004113597316487,0.1084092785035386,0.0212821320963733,0.122205975689983,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0002811965811965,0.047081728389528,0.1028267120002529,0.0073805948874216,0.002872433202105,8.333333333347213e-06,0.1290026566146031,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0591250656356947,0.0060673908092365,0.0005415683995893
2026-06-12,15:00,0.0106596876081213,0.097301026010241,0.0052418150917286,0.0265331928417949,0.0758720052434338,0.1569979107121964,,0.0761670869087413,0.0013318565062286,0.0081747447233241,0.0186702501718282,0.0578960505578379,0.0146759510166,0.019996897873917,0.0210458475810192,0.4891969640349509,0.0012981549886072,0.2250368556069708,0.0120072303605428,0.1072856145699862,0.0203346575049447,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0035722322043535,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.0157359704310809,0.3733923303141361,0.0473191158479506,0.0566431569097499,0.1942637373003035,0.0173376741841122,0.0,0.0009184167377578
2026-06-12,16:00,0.1682800738465278,0.1394781916049413,0.0167369909318252,0.0321251045705781,0.1286710406892494,0.1384320797318929,,0.0081244805840846,0.0002053111141477,0.142995577972638,0.0417789415842181,0.326307067920174,0.0217506626588866,0.0,0.0215958680288966,0.2354094283148793,0.0297274549187026,0.0601579136041074,0.0007606692300345,0.1377557992298859,0.0320706777347178,0.1824971321604858,0.0074870412450355,0.0328033932498846,1.7241379310344828e-05,0.0553140231436683,0.006601547255726,0.0005240549281938,0.1644018212681465,0.1836179881026797,0.0159507810736067,0.0230739027301579,0.1089397735647369,0.0454289311024748,0.1081450801611133,0.0804691216808836,0.229673608023661,0.1003931993351626,0.0106320118162185,0.0009771957366291
2026-06-12,17:00,0.0995120542487344,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.0951705674919142,0.1513522054648834,,0.0355865363271,0.0047659036442185,0.7540655285462633,0.0708087056821482,0.1032853823339049,0.0275738366492934,0.0004252864686428,0.448808461161773,0.5656682816573678,0.0284385504312646,0.7524303558563673,0.1001429550960804,0.1277096045472517,0.01163277313663,0.1966256322891316,0.0087852353579001,0.164536844650566,0.0181928417543149,0.0654986560171417,0.008759157091785,0.0077837480919932,0.1648543913989598,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.1538221272280648,0.0410931928775779,0.0472154337897404,0.1069237888206642,0.2373752106963476,0.1237137941170774,4.889748409485251e-05,0.0008970530059064
2026-06-12,18:00,0.1548554303462064,0.1506389810007978,0.1757043315481574,0.047125131893168,0.0796486208012424,0.1460871657865653,,0.141478395441133,0.0007275842409606,0.0727067047978961,0.0723203229325769,0.1090511257065393,0.0600302770747081,0.5482658358755548,0.0889877182438185,0.1634956795578389,0.0248390305385586,0.3873840929394251,0.2604157613757186,0.0941033848614638,0.0440850601808066,0.2108777053748987,0.0129562381026675,0.396533075847162,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.1537503393276923,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.3332749518468171,0.0791890374535864,0.0807400456413722,0.118461786634928,0.2182803242724538,0.0503856356554707,0.0012404113226786,0.0007106462511945
2026-06-12,19:00,0.0244039591319881,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.076910343013943,0.0031827168110399,0.0971278374373264,0.0708426736317892,0.0996459357185013,0.0314376415955346,0.038397000698233,0.03719117100602,0.6549254823550266,0.0280474633727147,0.0675582193132526,0.0428293031186526,0.0607795368852022,0.0133534252844114,0.1993832466110764,0.0109296845475008,0.1379239949059058,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0212850399696428,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.095072516567104,0.0527693564414071,0.0164784483092639,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.003357510078506,0.0005510488665735
2026-06-12,20:00,0.0687222866484013,0.1026012008957289,0.0292723957774795,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.1056926432373691,0.0046293050010594,0.1547098991831894,0.0576932155223228,0.0883982072952227,0.0117249500611361,0.0589792321853361,0.0239931226192249,0.1303962992026297,0.0244402707559444,0.1463533169468565,5.483870967741936e-05,0.0673595294523717,0.0041555274326164,0.1653450124893333,0.0136811286546472,0.1467348291871802,0.0042849328906581,0.0447074332973118,0.0066033550929585,0.0125313751606309,0.0802124698892885,0.0558700609356088,0.0087950016084171,0.067216729115212,0.1312014753169335,0.1603736727404395,0.0780350951281416,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-06-12,21:00,0.049022374191604,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535562,,0.0586047074957045,0.0036867443469646,0.3995320840671365,0.1741313898735464,0.0627091476126548,0.009978535186373,0.0311209614502853,0.0343784942607884,0.2014135065138582,0.0237372860124399,0.0730209757960843,0.0404281738005438,0.0559884592988447,0.0092960005092514,0.099380393554728,0.0096921506891341,0.060178448669106,0.0304700326157919,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.2404237762533556,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0264584368247414,0.0564692143810075,0.0781640017477303,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-06-12,22:00,0.0356421575607893,0.0536790581306062,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0356291112685555,0.0016601164578291,0.1228308723840189,0.0232972469808924,0.040346290632312,0.0080609469849519,0.0214005871623896,0.0169172994870863,0.0085594625373878,0.0206966535782624,0.0743522888397309,1.0608465608465609e-05,0.0385879851646329,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0074252886962624,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.1195138376909411,0.0573675925883232,0.009152494872837,0.034350141285935,0.0376529329354034,0.1206427798001497,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-06-12,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.0409139519284097,0.0015028567316496,0.1053042988770537,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0170933599866463,0.0537606314568909,0.0350202754309044,0.1645142319560021,0.1999718227209738,0.0500748640370981,0.0031042296391147,0.0338725611664511,0.0926146077615269,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.1278343360295522,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-06-13,00:00,0.0180191506199835,0.0365312395963091,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.1354493684797826,0.0186922416367373,0.0322668947693903,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0171554850012609,0.0537606314568909,0.003826782691482,0.0115070569170275,0.0171711406489043,0.1597809981886115,0.0030783753257961,0.0338725611664511,0.0345935455179706,0.0146644535687948,0.0073301768183734,0.0001584081911078,0.0229243710147842,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.308695190827969,0.0288222832431216,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-06-13,01:00,0.017947586702325,0.2703062185614527,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.0512897048468749,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,8.846153846153845e-05,0.0114791740248376,0.0985692551527209,0.1586546245622379,0.0030705365266981,0.0338725611664511,0.0242274717995617,0.0732768314325765,0.0082905033972736,0.0050069124475589,0.28487477873867,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0448818308710935,0.028456242273968,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-06-13,02:00,0.0211409363471881,0.0734522865004577,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.3282135926285778,0.0210064579818828,0.0260494062045651,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.007520054050731,0.0642731945416924,0.0221083627183206,0.0086855267381924,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0132048044246169,0.0016980880323721,0.0060175630600961,0.0595888384679388,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.079983760203884,0.0300054321940501,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.56022756670024e-05
2026-06-13,03:00,0.0247374354696484,0.1269621608472103,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0018803915774358,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0108262837730183,0.0640298632246536,0.0262160119041743,0.0086855267381924,0.0423739429398989,0.2927944195003032,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0117568825910931,0.0070559799457049,0.0623023279956177,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0207417487492996,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316736e-05
2026-06-13,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0748255998221588,0.0030457603363633,0.0230859181603256,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0442905287938485,0.0168996157866589,0.0071937022173337,0.0607678334699496,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.1233860003764452,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316736e-05
2026-06-13,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0093480774497958,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.0032847311902919,0.0117875063157616,0.0177868373036151,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0598638839550512,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0029727779505236,9.569294994316736e-05
2026-06-13,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.0091966705233888,0.0029489251214402,0.02320618110987,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712075,0.0075225249620632,0.0145624788308434,0.0020544763484933,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0398567168870213,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494243e-05
2026-06-13,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0046288204833149,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0100797737736433,0.0155357902758335,0.0021866488187969,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0532148983553624,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494243e-05
