fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-16,05:00,15.3429739220312,15.617899946978541,19.66485048121811,22.380515946539525,11.747657486525284,10.730061240540936,23.492856239020274,18.4911254378422,18.199877903188792,18.9087650578989,20.74043742421783,14.36728598465686,6.784418424816157,18.997310455923756,19.77743141427483,13.440434737777542,16.527230828809383,22.881123447301924,20.34359705703439,16.383808282303892,20.75514397907089,19.30245982958108,18.760209368560805,19.484315651032777,21.763477655227994,14.600654362240995,23.770208853218357,12.616391734074737,14.058738275426414,11.837828418456533,19.248979208103588,23.04117539378972,16.601339576301065,19.15165188618996,18.660499494612292,20.02252056672521,13.31337538040087,19.210290675459298,21.20416549903681,20.273384529112015
2026-06-16,06:00,15.992085936995512,15.60367007684867,21.37169577024068,23.195715349994526,11.91080494354738,12.332160521567987,22.77705193177181,18.197924004160335,19.337520828423845,19.844305631799855,20.18025111090688,14.609443282111636,8.715165801759367,19.722690016299413,19.85264426689366,15.913467748678483,17.311900638267822,22.657741703502698,20.434863739401727,17.185114442186876,19.900348392823417,19.236363490826133,18.316903801028904,19.99631451395182,21.763477655227994,14.901874081902559,24.72573713742742,12.911589424364774,16.195372050695042,14.341823016714644,20.67245116072972,22.08328763902266,17.632588010565097,19.42884543428278,21.115951921947502,19.884664812727127,15.522856485791698,22.023373827688257,21.78052654542731,21.346937080568203
2026-06-16,07:00,17.315149150392255,18.105551792545473,21.331020201018244,23.208411913258864,13.9952223953443,12.43437563225387,22.76951776130325,19.03528133424551,18.33753316688366,20.148303742840575,20.46087307637638,14.609659718343917,9.068533321588454,19.15386241913723,19.74217908238498,16.295801783544842,17.311900638267822,22.820086659358267,20.54692088434011,16.206346951680267,19.8614671779416,19.01758090497738,18.399252006694294,20.10349971331732,21.763477655227994,15.792658674413817,25.041116898906704,12.935594830243282,16.323751749031207,14.330104418021667,21.58254268404916,22.710960596708027,17.907831555814838,21.919217593374768,22.330958638637675,19.49623572673737,14.356591191082204,22.01486019132462,20.415000455732148,21.27271731876575
2026-06-16,08:00,18.692412563321355,18.013874270357913,20.513278737649525,25.300899540188183,15.71841846884758,12.825759253064353,24.84397820650541,21.068677390454017,18.881511818800607,19.65688996040296,20.4786077049144,14.068280907681585,10.530563423275789,19.69653155851501,20.223207785917864,18.11369082679598,17.814755759278775,23.591775764552803,20.93159879442452,18.092210785151476,22.300332512585484,20.37704194585943,18.803217638468553,20.181940097922237,23.0435430365538,15.912197615068754,25.497629071402187,13.189173334729198,17.164589871739036,14.481710201959949,23.009934386678488,25.34090058358025,20.229125093616204,21.235408104024895,22.409860264292174,20.019723010634863,17.525726945448017,22.67575611959333,23.646944186861038,20.653269693177645
2026-06-16,09:00,19.15534227955118,19.075742336068434,21.69349721322172,28.719822569774347,17.77854761600665,14.483669110042406,26.24721592497186,21.73375856478357,19.67090092203936,21.138785598338163,23.49864895658735,13.957540475486852,12.198218964813528,20.180950747926612,20.662379121897192,18.896210457348214,18.49696144964095,22.36427633372244,21.734241833311806,18.80000159189232,22.289344851312038,20.156289613572714,19.442972192934302,22.604543972061443,23.668896898846132,16.153342933257864,26.601103446054335,13.326145549988153,17.242585479980534,15.337007313278459,22.910718719973076,26.887004649711876,20.37633444685811,22.760610781829758,22.084169286483448,20.805441861981986,17.232341330003447,19.18070775947839,24.79354907357447,21.22866841065799
2026-06-16,10:00,19.125459881240566,20.738914506712536,23.00992376207492,28.832093678512027,18.050459965055158,14.8985096191128,25.579296938647293,21.272558332442415,21.55106437025394,20.95901160472137,24.4074949131209,15.391421851600226,13.34945722120903,21.476856848672497,22.31278858383728,19.03018073166562,20.013924410422803,25.109353035084077,23.946487265895836,20.116609668212767,23.233395584957098,21.39401506340412,22.46110682878246,21.974254729959963,25.065272125763414,16.469327321737648,26.652755989874365,14.713548922389366,17.51799827985474,17.434467164234928,22.447045924923696,28.021801658167636,19.955186683134094,20.50679187509595,23.06859145369059,22.64905723252473,20.71331871125328,22.16777827689775,25.435932385284854,22.433333505789463
2026-06-16,11:00,20.547414438773313,21.611174446726604,25.653662899878324,25.899197752435146,18.71002166913739,15.3591809772685,26.603401867068868,22.358993182074773,23.676896702162008,20.738500588590487,25.73509870441277,17.674141561873945,14.127527465785636,23.9087596465153,24.348506298912763,20.43540000449147,21.71810359721597,26.77416190248814,25.963542914871145,21.944323407538377,25.76417605125563,23.147400445515263,23.288056642041802,24.818233982861415,24.661948014597566,17.801311458907236,28.209032366203946,16.963918437677027,20.29616998138385,19.316887191055127,23.826221674866424,28.975598794623874,19.61713035239848,20.90154555423963,25.93881408902842,25.226111440436267,25.312196277939528,20.59849532096447,26.121600160304137,24.264351631616783
2026-06-16,12:00,19.95599372149953,23.265164906142317,27.739261878862493,26.778446733610412,19.15861708584184,16.333782588319135,28.82154856615498,23.28542761829037,26.386039361116683,22.746250539387514,28.083440400272004,18.97986620860581,14.611664198808024,25.629275470571482,25.65952796626017,19.8609027119425,21.86610802318018,28.970062364967205,27.025930385597515,23.45623817350861,26.006608652084893,24.82066573350157,26.05667530117576,28.16552351850812,26.84934842264856,18.898806005669552,30.32893572840763,17.29249423748466,21.246611757919325,20.742432423890605,25.467020221062047,30.349916506945423,20.06323681096374,22.79753292341117,25.886892704295096,27.299608840784753,22.465175869512592,26.000030408043955,27.148849982722908,26.698671873622384
2026-06-16,13:00,20.511555080413455,23.423763480282947,29.29240158578388,26.80024310261292,19.78257500800856,17.550307086355122,29.905983676154925,23.570977369016845,27.315872225893845,23.93815657914114,28.000688443710615,18.37364491342304,15.73998390362592,28.410975357014955,28.673115590883782,21.11501761906286,23.09339243345713,31.28972688486317,29.26656813250517,23.79835725436504,28.62435835905431,25.784298249242315,25.824765428411983,27.96483281058938,28.962541415233254,20.675334989185966,31.82669083967219,18.25079910615373,21.720781962649607,20.194350763525748,25.851710081728708,30.251905702480503,19.447706831542654,23.54649596457157,26.68566027414954,28.445232378955694,25.78144122050509,23.811414114363423,27.565837385309205,25.2288195613034
2026-06-16,14:00,21.258608628530492,24.255728639568723,29.62038983236438,26.14279230588602,19.29974865550567,18.221054674977097,29.114501636254186,24.477801781464795,28.7775956355504,24.959993913669642,31.20662924570422,19.468865431015328,15.416905196309374,29.575001247183337,29.487009354533306,21.652747611368827,21.94629216990861,32.304291604978154,29.474771660592683,23.736635403407814,29.1188699789684,26.57386195276089,29.286116904263498,27.87516736429291,29.53487705759216,20.256554280945064,31.426023400565192,18.47288759625453,21.668168755730427,21.472966346853458,25.387099990193303,31.022849448748097,21.117931856475096,24.445478466825207,27.522983516019252,28.525197103615813,27.011845038784745,26.124841344057753,28.182787029521776,27.638926084780334
2026-06-16,15:00,18.113510704293304,23.77386126932981,30.025400074526832,26.43937405558556,19.12540827511888,16.15285130569076,28.87038912402427,23.725472752857446,29.992903939750025,24.457692150469594,29.662449633838023,19.011076435889628,15.205221183657192,30.34939910753236,30.197242778280014,19.761229804668574,23.86565037207752,30.83875314955354,30.605174446454374,23.55891505697834,29.936192892273166,26.075987962830926,31.92117992440134,28.859464588822416,29.48858041632236,19.18558503313143,31.939979275297613,18.91088913325335,21.566263844302988,18.798872507407847,24.34026940006148,30.254596726873373,20.369716624917544,26.559173971850786,27.146862772864843,29.396178813334746,19.1065692299083,26.161559091533128,27.956394066283274,27.355134277928663
2026-06-16,16:00,17.031863945566347,23.825118246035032,30.162592353899797,25.982199190391594,18.472496143700212,17.75939405902297,30.41997317278124,23.172286035651968,30.936446419225522,24.33704974678522,31.18903175026536,18.88469378225859,13.284099802105361,31.102517576953232,31.0853964798584,18.337346487467588,21.834085027061978,30.642468797776765,30.808811733701415,20.680075952594155,29.37566260908269,25.689316093779166,30.52830657516209,26.636219722770235,29.227799462140847,19.649278355782926,31.79778337088479,18.32434600577444,20.85340620255918,19.09388137859111,24.129633434585013,29.498724002634034,18.827801175800538,25.07087378137178,27.100461097030088,27.35218381217585,20.486586262763204,25.23398720575576,26.981299124218857,26.756501215518565
2026-06-16,17:00,15.856557571865926,22.56057822665672,27.336077992844675,24.451790571418417,16.500174798057078,17.764036216879813,27.743207280754174,21.429776652689657,30.858961030174882,22.92424469477899,30.77413463706575,18.161226718015133,11.576797961608017,32.250876384007945,32.758337749270225,16.363059665444702,21.13119179431973,28.9902673000766,30.603049430229817,20.23649959754015,27.602228018817218,24.095261653145403,29.99349823622572,25.81249613933314,29.42674184415817,18.227015080284872,30.336494007673288,16.652241668348786,20.075818157672227,16.9179660511888,22.853538823968506,28.79368566183039,18.08637854584589,23.2150860679817,24.043383605119583,24.42126757167848,21.587724771482325,21.976758276401227,27.525785089681104,26.14577251497308
2026-06-16,18:00,14.758727274584112,20.288772736319387,25.664573097531793,22.399321436587243,14.086559421370032,13.375668465823914,25.35535450673285,19.200155825884043,27.27310251699081,22.2399558351626,29.67506787317853,16.689707574218186,9.289162839858799,31.84819740594254,28.952176020996976,15.543725595413948,20.654807839218535,27.28966205774627,28.66663986536853,17.28318711842543,26.460486089598042,19.579317360366446,30.0490072166643,24.41561685501435,29.89713232401121,16.710306313800725,29.23162498500747,16.29114226198451,18.141961444264926,15.412406776261294,22.453717865087533,26.4693749421917,16.65706739603948,21.33835503391768,20.813525808897857,22.542139190882157,20.287094949908226,22.04036257027873,25.762220871517137,24.27671787810956
2026-06-16,19:00,14.141712816668187,17.591757699086894,22.62557954712729,20.98228095983672,13.644289113836106,12.462466119298638,24.138602885605543,19.27104244787873,25.35323726409274,20.27684722935196,28.1030601162194,15.834250710688854,8.62010226053079,28.88620093843671,28.036931841344085,13.476224305546966,19.028196533374103,25.74438635972208,26.778411448892488,16.3591554310833,26.80323953552574,18.91315697514466,27.368027716190117,23.604136611635777,26.871458434749798,14.90003195633935,27.303997019129948,14.133656152354918,17.75017739591724,14.528101020953734,20.70093613889533,26.258709097312604,15.795665178471907,19.7057610464407,21.48284047129815,20.296995649828283,15.144671933175879,22.17615555240549,22.71208388750767,23.765337955269192
2026-06-16,20:00,13.531583521247821,16.549334703280916,21.081358465928634,20.443017684989137,13.132991217766806,12.809936909251942,23.701333937272526,17.06479907558411,22.85482304205955,19.07365110754027,25.853004299430122,15.53369449249018,8.75370349161881,26.12865799126225,26.50324373807907,13.320479916819894,17.9727540895401,25.432892071573807,25.508054287345818,15.120677341601365,24.091660432206048,19.1626038902575,24.608916996981893,21.85759107073558,25.28941823683361,14.068783381212985,24.80102558757169,13.993773333921473,16.518897781852264,13.628956040425368,19.209323823694096,25.788052746202922,15.785922608288564,20.486492307555462,20.6162459201502,20.57982523485722,14.157618603532008,20.59048980498324,20.660692156586407,22.73700961218029
2026-06-16,21:00,14.496092091461021,16.73778545289068,21.109188722577677,19.15981554995864,12.81963193260031,11.621083584609423,22.95396719868842,17.369964690855134,21.51852946430397,18.105154626719926,24.493236751406144,14.865994351187203,7.834025640230701,25.373516886768076,25.820258511892643,13.30974318059291,16.818853833165715,24.7010549717846,24.678159262315624,14.460768113488953,23.381427120674665,17.959312095476793,24.034814000741477,21.833003190103362,23.70032095658879,13.149864869753877,26.599446415215663,13.990277250348397,16.00177338936348,12.681535308155631,19.24771188360523,25.667064756394282,15.925008175317048,21.71460272920989,18.92591916762994,19.637163479700327,13.857548506315544,19.277448496723167,20.61080360680455,23.145599909074885
2026-06-16,22:00,14.849513736157283,14.89688368051837,19.68442849792965,18.983005363321105,12.001906253200353,11.987621481832225,22.193946682951307,17.325072210975474,20.71027856889843,17.038527114206218,24.389284761177,14.74211352681442,8.005547627045082,24.122556430173375,25.466802456123474,12.709771091152522,17.15734333284385,23.369067302515635,23.973536878331064,14.835641311752582,21.913820434350114,17.217692167424037,24.573751240488946,21.967897215474615,24.63163319091713,13.90143272600668,24.469392612551083,12.902879747391935,14.036440087521392,13.0674382415579,18.967639734844568,25.143636398467926,16.465661733937086,19.94461857820048,17.88379622141482,19.135619940416507,16.229455426584877,19.563850768618103,21.20549535970257,21.27208010496555
2026-06-16,23:00,14.714574969862568,14.936441014841183,20.246334306420508,19.21936182265373,11.358194445775139,12.112043592321548,20.88849965177968,16.057937888335456,20.980653913892265,16.970772284308886,23.519772419427838,14.040355421689508,6.291580320721024,24.05297807480918,23.20896718557284,12.502407492812017,15.940411708678125,24.42207395047718,24.594817868294275,15.56241466843688,22.641607043177906,16.886510279385053,24.322146437898397,22.047962240028692,23.252975016606378,12.909951854420594,23.745218545887006,12.942219043932838,13.817215907079653,11.728165426766706,18.440622319152162,24.37045432269796,15.926594792487663,18.412830133546034,17.103442546053344,18.810280582950696,14.864208077519118,20.601544907618667,20.770820383058446,21.103339154737384
2026-06-17,00:00,15.353428361793037,14.985353020734959,20.35384495588671,19.92773664381082,12.011806211149663,11.20473541397051,20.545923093470638,16.497657443318566,20.179546743816125,16.949831410377115,22.292908250643887,13.47942243327449,5.757960952775079,22.757162111877616,22.3210519500262,13.355029889658743,15.842061251633945,24.212055511851396,24.635549320163868,14.701071026368222,21.856669080389807,16.907752494769376,21.383256113091633,21.149868473446105,23.744866356016754,12.913594411245658,24.089923695375123,12.415487889509077,14.299107202915092,11.51400780038489,19.035886178848944,23.82618630867832,16.449312310145647,20.111037815529404,17.107468092124567,18.79051595464997,14.627911643223312,17.119021335316457,20.00389867174247,20.970255297686066
2026-06-17,01:00,15.626116172424199,15.090439843073181,18.934221302233624,20.157534400150958,12.058400430097208,12.026880182521738,20.651584634327868,14.65380783387966,19.66703154049014,16.77475866524035,22.408908548866535,14.203471671399914,5.273055708329849,21.685447946888477,21.811173458676034,13.2752261738094,15.563705078088782,24.057712827452093,23.95431590207607,14.198173609037156,21.888611910247633,17.426608628935963,20.43347330961093,21.237925015673486,22.84686290965411,12.772333786431593,22.741084309031244,12.256059895735119,14.102354987309887,12.15792835440125,17.810011679529183,24.166911907838518,15.8482437627521,19.070883204129196,17.150113768393215,18.080676016485306,14.876523857898876,16.54192111339383,17.893212255222153,19.98482096382719
2026-06-17,02:00,15.61915999586018,15.018868152818966,19.501165493246184,19.81528197022146,12.019358998282241,11.301625637307275,20.556744550414983,15.368443297045744,19.118885043155203,16.007087968860564,21.4908023264476,13.475709011324106,5.58212586000953,21.775914498695975,19.72788740752455,13.134588660049051,15.964345949164443,23.28898045009498,21.67454502569711,14.818564533548788,21.878374373203823,16.84855485361874,19.989042699813965,20.174937311707893,21.840345022298834,12.464656985357479,23.935180953479755,11.776852806286254,13.56076802611983,11.709058005591048,18.323313267355818,23.564723181957653,15.820654577409883,19.266972545421893,18.303668899241405,18.602067236492637,17.386505487513954,18.463895911171743,19.896720910475132,20.34714331852336
2026-06-17,03:00,15.485500088672676,15.449588487111383,19.45420582041582,19.33150292006063,12.39676382194457,10.211326241935094,21.025412079587728,15.662447309757551,19.194161438916307,15.833632499601412,20.726830771019912,13.093078497909937,6.602883414361486,19.19481940741213,19.66001816530843,13.619522069899055,16.38960919068326,24.064839160307525,20.83893807204579,15.079057282746367,21.364692994954382,16.549246026102168,19.28733116673488,19.322965693946447,22.624151827048696,12.722317935542051,23.25505999048326,11.948325312221082,13.528997371737246,11.769484418449906,18.627519136358202,22.876831870640757,16.256868461053696,18.200014608244018,18.300378105104585,18.573379817119047,15.22731813970334,18.113241606779056,20.28547133180088,20.392478562533796
2026-06-17,04:00,14.99847035178973,15.039177960444487,18.987906680024558,19.46962774626395,12.067074327044178,10.55954680092161,22.052399515171775,15.48889867898762,19.226665032074926,16.443483826124492,20.530066700779642,13.073012704016781,6.408278207264655,19.79028969445372,20.42930682805006,13.200311493924445,16.910143063668436,24.065544092518277,21.284936478602436,14.785850926948434,22.123288342323953,17.071981296448396,20.64900420432535,19.54997165948837,22.891231214217314,12.958067255993779,24.120082547500665,11.963615405504372,14.073936155108228,11.961718378700342,19.085837920522486,22.968478702398198,15.475349435324636,19.870133350997424,18.457379374724674,19.13898426900031,16.42104991949765,18.045466713171788,20.644618110263607,20.3350064469806
2026-06-17,05:00,15.643454048748888,16.018213506593597,20.24454865175137,19.40936833663648,12.118933251728787,10.936153077034955,22.078288740369118,16.81419977463121,19.33249142623672,17.05180088586309,20.54230142785812,14.556838701015833,6.233499062850996,19.567068985993807,20.765401882675064,13.492265864904946,17.20042800029475,22.799001057801515,21.366027444111594,15.896425800675502,22.033373498332832,19.795964850081656,20.037183283096965,19.92036352561649,21.981458620839025,14.460002458835032,24.041489895698863,12.88788919171752,14.047132244962002,12.128093427705103,20.318862261269565,23.648574375803,16.29173775227648,19.73345562839073,18.559790935920237,19.888347983237733,15.44190490922815,18.60234343832821,21.32357274300503,20.100583962614607
2026-06-17,06:00,15.849758925592678,15.864574781280746,22.08144324291551,22.714780590347846,12.229910817395357,12.331349605262071,21.83741461667419,17.131470126735625,19.16951068329829,17.409990763516817,20.765357082460028,14.60646256858137,8.396154254421905,20.3363296586979,19.792990534485938,15.138759368447733,19.325053352273162,24.368583641576556,21.848016580628702,16.073930098108683,22.003243744066395,19.73531640221626,20.378932715474242,19.706368902402424,22.0422654713858,14.600898927610677,24.9779432709701,13.710682737294173,16.192772101338843,14.341823016714644,19.97202928458553,23.502375437334297,16.14562011752268,19.42657321206056,21.134464443453776,20.183608487225925,16.056014659208785,22.022395256259685,23.210767314295612,21.544853365301027
2026-06-17,07:00,17.39512355205587,18.105551792545473,20.41842518766601,22.689200297278674,14.685143640779547,12.666026353791105,21.849945633157702,18.059928202950505,19.003059968270254,17.478900270594462,20.93754784076325,14.621579951924055,8.785837303963744,19.499818167728016,19.66513583034613,17.821968747483137,18.345317699824434,21.885659430806108,21.960128661926504,16.275890210014914,21.568392974386715,19.067927064066822,19.60963843086304,19.6341837395622,22.97884964755094,15.792658674413817,24.9779432709701,13.467521837727112,16.323751749031207,14.330104418021667,20.599718521843535,24.403882507598233,17.367603435874315,20.87438928851614,22.330958638637675,20.751352531743624,15.431985699360737,22.01486019132462,23.32857795526171,21.251509600509536
2026-06-17,08:00,19.585335715078322,18.19801343795094,23.76695676741278,25.46869043189311,15.735184139178381,13.350621863567076,24.233604982450245,19.66407509141178,18.465059525438022,17.849416068993886,21.884418852807233,14.647292091210954,11.153803624356655,21.50504915077936,21.851490240258336,18.940462363147887,18.650804263095978,23.12983206835198,21.742466164201932,17.277514563051714,22.524447523657976,19.922004995904288,20.30848866960569,20.878931284155673,22.444722878507253,15.584756309703364,25.035863677128486,14.146501944797047,17.24602696916946,14.820953719990117,21.45753343758066,25.33247268065354,18.50206476910047,19.054801339250297,22.51167151261056,21.083081260420514,19.063601217130838,20.45873218276562,22.088289205574448,19.63558230207551
2026-06-17,09:00,19.303677595646842,19.631468304435728,23.662566116894073,27.174191149232616,17.289398148692356,14.589726142041219,24.652734767964592,20.704905999333505,22.222677594362352,20.24676792965033,24.701665655845265,15.580297116535423,12.179415022890574,22.07356295829214,23.019040953388497,18.653659579587742,20.122757400981808,23.6923983352056,23.33067704318939,18.122745570201644,22.104209313900554,21.453974752366435,20.644477328431382,22.317025466162747,23.549444572730035,14.84236882809957,25.0684250643732,14.288351162760431,18.503756139352127,16.589468426325258,21.618045133475494,26.122472089048202,18.833568498294756,21.418899482374467,21.41821873273912,23.88172097361681,17.16469116676544,23.015480515534332,24.09912901013304,22.050268132014583
2026-06-17,10:00,18.940470253445408,19.97354848093957,27.381370500918255,23.157777760517227,17.323175755927338,14.46617718353092,25.022473083137115,21.649057038509646,22.801083488214964,20.612327335500677,24.982659411997783,16.076468590504277,14.122452692903906,24.625288294132577,24.025710312630967,19.080074979647488,20.54169225874542,25.376168589241118,24.28895790305746,20.09581092328397,22.705004807985606,23.45071404032306,23.663248667391937,24.067150304251708,23.647921786697207,16.04924793323647,26.498259726654076,14.65741394611564,18.121339348478653,19.265294786389273,21.70516883957641,28.292323129654875,18.68189194415512,18.808340723820645,24.713774335164995,24.171774005958504,20.174475233330607,22.20797880029885,22.122359185391247,22.98608341118312
