fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-15,19:00,0.048629208526998674,0.13948570132833343,0.02674684852843208,0.04307745600202924,0.07156955828654193,0.13195985233958532,,0.027921380916494813,0.0031827168110399517,0.07602363869600091,0.07084267363178919,0.09964593571850137,0.010660890999701198,0.04262212285843147,0.049299001145456385,0.06082876260815549,0.028047463372714715,0.08518139157634534,0.04282930311865265,0.060779536885202184,0.03408980645675588,0.19938324661107645,0.010929684547500871,0.07086625152117644,0.021717890469364363,0.05506355497173152,0.009646096386298554,0.007847667834495703,0.14626581034501973,0.10502188083156846,0.01189136740453793,0.05252322770594665,0.07061813991527795,0.07618346977759907,0.13686005607140253,0.10945721264206211,0.16666967590473747,0.0369871910656423,0.013330821825292674,0.0005510488665735913
2026-06-15,20:00,0.05902743069278796,0.10260120089572895,0.029272395777479497,0.04011439091728125,0.09342820460310154,0.11880424118397209,,0.030967258750978797,0.004629305001059497,0.07888879536073512,0.057693215522322865,0.08839820729522276,0.011724950061136202,0.05897923218533612,0.04618156101443957,0.06959686933463825,0.024440270755944415,0.1463533169468566,0.04203931418293461,0.0673595294523717,0.042658658643890714,0.16534501248933328,0.013681128654647294,0.0962992885891167,0.013823744394188174,0.04470743329731177,0.006603355092958551,0.009214551922595387,0.10947142753370674,0.05587006093560887,0.008795001608417142,0.06721672911521204,0.05186526556592482,0.07771369068766305,0.07803509512814162,0.08405692865501409,0.12800749532083175,0.04242306537220699,0.014717716646708566,0.0003849824200061193
2026-06-15,21:00,0.04902237419160409,0.07124061151660976,0.02583907174134926,0.03647378170359225,0.05792254370676814,0.0628009118535562,,0.026889636060149925,0.003686744346964655,0.07033588670002719,0.030526030917469242,0.06270914761265486,0.009978535186373004,0.031120961450285377,0.03437849426078846,0.0699562372081179,0.02373728601243992,0.07302097579608435,0.029907052901621402,0.05598845929884475,0.034640721259884655,0.09938039355472802,0.009692150689134196,0.06017844866910603,0.015682979117085945,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.05782299213567701,0.051735675152787014,0.009566302999823894,0.03688549305841716,0.048028474427378544,0.0769943985537705,0.05646921438100755,0.0781640017477304,0.07592374732404798,0.03698845264697208,0.016115662983300687,0.0004364638424953007
2026-06-15,22:00,0.03564215756078936,0.05367905813060624,0.023843791727515,0.031099955390124116,0.05621228549646915,0.0486399107118662,,0.016398987211857126,0.001660116457829196,0.038480138330971976,0.02329724698089242,0.04034629063231205,0.008060946984951996,0.022480368130552777,0.016917299487086358,0.04318570046305263,0.020696653578262406,0.0743522888397309,0.02309704746159719,0.03858798516463292,0.02520447565052434,0.06630622626124279,0.004527711560196376,0.053405564047693074,0.020511200986499348,0.027761947558190614,0.0002,0.007040578414954351,0.039802523994810074,0.05736759258832325,0.009152494872837025,0.034350141285935075,0.03728951055887804,0.06901072312258182,0.03754011214520164,0.06404757334450924,0.059573662553187176,0.026256099141151314,0.01500640099304968,0.0003491879756643482
2026-06-15,23:00,0.022844940729933087,0.04188819270526469,0.0114118854603588,0.017111279448741502,0.04173689512143,0.030502751581332185,,0.016038237635733376,0.0015028567316496537,0.03794037807442767,0.018731623127369805,0.03353399532296436,0.007610062011001887,0.01715079049527179,0.016356360236016474,0.041737956497381344,0.017093359986646336,0.05376063145689096,0.02075782413746103,0.029117161932525226,0.017171140648904334,0.05007486403709808,0.003104229639114726,0.0338725611664511,0.01880114109935602,0.023325952315156183,0.009601293536046926,0.005006912447558982,0.03792842170463129,0.04197402789444154,0.00877103714257066,0.022400918170212926,0.023005389609510297,0.05544885628730002,0.03062012920472271,0.03639221676496646,0.035778500427034655,0.028352427204591128,0.031637801400461546,0.00031067653792622154
2026-06-16,00:00,0.018019150619983496,0.01771141821812777,0.011178622105202353,0.017111279448741502,0.02921918033546987,0.015378403513713057,,0.015661878899677892,0.0015028567316496537,0.03473261046547925,0.0186922416367373,0.03226689476939033,0.0037444732593161865,0.01715079049527179,0.016356360236016474,0.012201595653951052,0.011828472335814591,0.05376063145689096,0.02075782413746103,0.011507056917027582,0.017171140648904334,0.04844965124694383,0.0030783753257961092,0.0338725611664511,0.018906160883284756,0.01675392810738961,0.00800012179873246,0.005006912447558982,0.01659602369899186,0.013299190498207453,0.008136076404900832,0.022400918170212926,0.022498252228248784,0.05544885628730002,0.028822283243121603,0.036318739865056814,0.01764461636535045,0.019648638127053933,0.012138914795931363,0.00010159802479403476
2026-06-16,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641706,0.017111279448741502,0.02966096912767386,0.008314624858068198,,0.015437159305923162,0.0015037242657015403,0.0348160973341943,0.0186922416367373,0.032338956144391,0.0029967489415429617,0.01715079049527179,0.016356360236016474,0.00931879509730058,0.0107626850628634,0.05376063145689096,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.04855013972451108,0.0030705365266981643,0.0338725611664511,0.022064585130637485,0.007900139080795905,0.012484474220801185,0.005006912447558982,0.015614369808795632,0.005219714573087912,0.008138006736625104,0.022400918170212926,0.022504606863833838,0.05544885628730002,0.028456242273967994,0.036321924724531524,0.013686574873755363,0.019626960901927427,0.004153974445923989,0.00010634629240290377
2026-06-16,02:00,0.02114093634718814,0.015957195103189558,0.017683902334539238,0.02439901728159906,0.032751285687613166,0.007535446885174133,,0.015587275896963399,0.0015706293729063985,0.0350906390912421,0.021006457981882835,0.03547364323142144,0.002734765049550385,0.01953415483917713,0.016412268787541658,0.009339034502992616,0.010137503873103571,0.06427319454169239,0.022108362718320666,0.008685526738192444,0.02122523791155681,0.05298824633963913,0.0037382269409103703,0.04218302480753652,0.01887415185634058,0.014993425199851682,0.012079334728457071,0.006017563060096141,0.012816374047787436,0.004622872127705395,0.008229414002116558,0.028093229682139897,0.028959383667920724,0.06156832656062759,0.03000543219405011,0.050209873876558966,0.010736931673797136,0.018271790266732573,0.0006654349540127652,9.560227566700235e-05
2026-06-16,03:00,0.024737435469648426,0.016225785071837216,0.018019499196310393,0.026144814953231132,0.03257442516544407,0.007535446885174133,,0.016602292705331038,0.0022750667666887685,0.04798777602501638,0.023908626445534112,0.03598329136625662,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.009339034502992616,0.010201317117978457,0.0640298632246536,0.02621601190417435,0.008685526738192444,0.02402890134799795,0.06287951867919628,0.003863560635429005,0.04522362234921059,0.018320350091270376,0.006123623728291177,0.0019184424925566574,0.007055979945704929,0.012845234282612514,0.004622872127705395,0.008346213571169846,0.03034385279915444,0.03494964075887977,0.06599121357999925,0.03194782454187505,0.05354947867159298,0.010736931673797136,0.019919898633317903,0.034446989571533033,9.569294994316729e-05
2026-06-16,04:00,0.02662410674554816,0.016225785071837216,0.018782958662313408,0.026540699017146344,0.03442665017217954,0.007535446885174133,,0.01672642559155317,0.002413418648507986,0.050860235619044875,0.02460490453028814,0.03598329136625662,0.0030457603363633757,0.023085918160325583,0.02039722691086137,0.009339034502992616,0.010240959774323995,0.09116738390520843,0.02951443141923714,0.008685526738192444,0.02481206462819586,0.06287951867919628,0.0038973436674669465,0.05456918258599441,0.018197588802005095,0.015060818106485773,0.012075379027746086,0.007193702217333791,0.012845234282612514,0.004622872127705395,0.008117476160270089,0.047772177619795235,0.03616406004337094,0.0664834589237265,0.03194782454187505,0.053876452906789885,0.010736931673797136,0.020226101584626042,0.03261043769736261,9.569294994316729e-05
