fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-15,19:00,17.192010498046898,12.869012451171898,23.993005371093773,21.245019531250023,12.461022949218773,10.604028320312523,22.073022460937523,18.421014404296898,23.885003662109398,19.019006347656273,25.547021484375023,12.672021484375023,7.348016357421898,26.078027343750023,24.620019531250023,15.788018798828148,11.812005615234398,23.179010009765648,25.498010253906273,13.887017822265648,23.323022460937523,15.534020996093773,25.943017578125023,20.811029052734398,18.313012695312523,10.560998535156273,22.405023193359398,11.658013916015648,11.980004882812523,13.353021240234398,16.114007568359398,23.999017333984398,18.306024169921898,12.604028320312523,24.890008544921898,16.376000976562523,18.895013427734398,10.116021728515648,18.869012451171898,22.852014160156273
2026-06-15,20:00,17.517999267578148,12.851007080078148,23.764001464843773,21.312005615234398,12.191003417968773,10.713006591796898,22.272027587890648,17.912011718750023,23.791009521484398,18.385003662109398,25.749017333984398,12.773004150390648,7.264001464843773,26.168023681640648,25.105004882812523,15.416009521484398,12.262017822265648,23.099023437500023,25.445001220703148,14.615014648437523,23.593011474609398,15.742028808593773,25.904016113281273,20.760003662109398,18.198999023437523,10.609002685546898,21.783013916015648,11.950006103515648,11.901025390625023,12.472009277343773,16.629998779296898,24.288018798828148,16.361016845703148,12.713006591796898,24.148004150390648,16.577020263671898,18.702020263671898,9.857019042968773,18.396020507812523,22.864007568359398
2026-06-15,21:00,17.434014892578148,12.753015136718773,22.855004882812523,21.499017333984398,11.981011962890648,10.557000732421898,21.955010986328148,16.692010498046898,22.632012939453148,18.433007812500023,24.535028076171898,12.486016845703148,6.584008789062523,24.946008300781273,24.030999755859398,15.064019775390648,13.417016601562523,22.160028076171898,24.200006103515648,15.489007568359398,22.777001953125023,16.938012695312523,24.827020263671898,21.278009033203148,18.208001708984398,10.592004394531273,22.125024414062523,11.751000976562523,12.015008544921898,13.559014892578148,17.718011474609398,23.030023193359398,16.545007324218773,13.135003662109398,22.451013183593773,15.632012939453148,19.482019042968773,9.683007812500023,18.290002441406273,22.155999755859398
2026-06-15,22:00,17.453027343750023,12.584008789062523,22.292016601562523,22.604028320312523,12.052026367187523,10.082025146484398,20.579003906250023,16.303002929687523,21.844018554687523,17.050012207031273,23.844018554687523,12.188012695312523,6.698022460937523,23.984002685546898,22.605004882812523,14.569024658203148,13.110009765625023,21.575006103515648,23.690026855468773,16.102014160156273,21.722009277343773,15.684014892578148,23.789025878906273,19.888024902343773,17.646020507812523,9.741021728515648,22.164025878906273,11.815026855468773,11.658013916015648,13.328027343750023,17.615014648437523,22.632012939453148,16.154016113281273,12.908013916015648,22.483026123046898,15.816003417968773,19.125024414062523,10.179010009765648,19.507012939453148,21.579003906250023
2026-06-15,23:00,17.440026855468773,12.182000732421898,21.997003173828148,23.385003662109398,11.993005371093773,10.205010986328148,20.461022949218773,15.930017089843773,21.190026855468773,16.898004150390648,23.294000244140648,11.792016601562523,6.933007812500023,23.417016601562523,21.827020263671898,14.826013183593773,12.910028076171898,22.282006835937523,24.458001708984398,14.874017333984398,20.997003173828148,15.838006591796898,23.157006835937523,20.282006835937523,18.026025390625023,9.813012695312523,21.711022949218773,11.379022216796898,11.450006103515648,12.524011230468773,17.608026123046898,22.335015869140648,17.836999511718773,13.661004638671898,21.241021728515648,16.333001708984398,18.581018066406273,9.504998779296898,18.642022705078148,21.198022460937523
2026-06-16,00:00,17.192010498046898,12.030023193359398,21.530023193359398,21.636010742187523,11.911004638671898,9.504998779296898,20.376000976562523,16.399011230468773,20.567010498046898,17.458001708984398,22.605004882812523,11.637017822265648,6.138024902343773,22.663018798828148,21.370019531250023,14.494012451171898,13.320001220703148,21.961999511718773,22.802026367187523,14.653009033203148,19.816003417968773,15.797021484375023,22.330010986328148,19.448999023437523,17.334008789062523,10.418023681640648,22.371026611328148,10.011010742187523,10.853021240234398,11.642022705078148,17.250024414062523,22.102014160156273,17.926019287109398,12.767022705078148,20.750024414062523,15.580010986328148,18.288018798828148,9.989007568359398,18.024011230468773,20.748010253906273
2026-06-16,01:00,17.179010009765648,12.235009765625023,21.267999267578148,20.718011474609398,11.126000976562523,9.219018554687523,20.185021972656273,16.288018798828148,20.178002929687523,17.430017089843773,21.877008056640648,11.636010742187523,5.501000976562523,22.153009033203148,20.750024414062523,14.118005371093773,14.098016357421898,20.275018310546898,22.042016601562523,15.730004882812523,19.448022460937523,16.060021972656273,21.673028564453148,18.732019042968773,15.990014648437523,10.350000000000023,21.392022705078148,9.420007324218773,10.437005615234398,11.928002929687523,16.874017333984398,21.710015869140648,18.549005126953148,12.378015136718773,20.221002197265648,15.728021240234398,17.990014648437523,10.266015625000023,18.278009033203148,20.613000488281273
2026-06-16,02:00,17.219018554687523,11.516015625000023,20.758020019531273,20.636010742187523,11.588006591796898,9.310021972656273,20.010003662109398,17.569024658203148,19.538018798828148,17.511010742187523,21.400018310546898,11.399011230468773,6.347009277343773,21.579003906250023,20.638024902343773,15.133020019531273,13.410028076171898,20.703027343750023,21.922021484375023,14.795007324218773,19.386010742187523,15.809014892578148,21.339013671875023,18.364007568359398,16.021020507812523,9.728021240234398,21.701013183593773,9.322015380859398,10.444024658203148,11.783013916015648,17.312005615234398,21.253015136718773,18.388024902343773,12.019006347656273,19.205010986328148,15.792016601562523,18.133020019531273,9.490014648437523,17.681024169921898,20.288018798828148
2026-06-16,03:00,17.052026367187523,11.757012939453148,19.879022216796898,21.012017822265648,11.729028320312523,9.290002441406273,19.924005126953148,18.060021972656273,18.935021972656273,18.117028808593773,20.580010986328148,11.642022705078148,6.443017578125023,21.003015136718773,20.209008789062523,15.052026367187523,12.215020751953148,20.048028564453148,20.848016357421898,15.775018310546898,18.739007568359398,16.388024902343773,20.669000244140648,17.589013671875023,16.902001953125023,10.179010009765648,21.296014404296898,9.237023925781273,10.527001953125023,11.394006347656273,16.386010742187523,20.737023925781273,17.820001220703148,12.222009277343773,18.795007324218773,15.410028076171898,18.080010986328148,9.484002685546898,17.323999023437523,20.246026611328148
2026-06-16,04:00,16.617028808593773,11.542016601562523,19.252008056640648,21.153009033203148,11.732019042968773,9.062005615234398,19.467004394531273,17.590020751953148,18.617028808593773,18.121026611328148,20.164025878906273,12.016015625000023,5.863000488281273,20.554010009765648,19.347009277343773,15.806024169921898,12.552026367187523,20.030999755859398,20.161004638671898,15.475000000000023,18.391015625000023,15.910028076171898,20.081018066406273,17.378015136718773,16.010003662109398,9.954003906250023,20.356011962890648,9.460015869140648,9.583001708984398,11.060021972656273,17.112023925781273,20.881005859375023,17.948999023437523,12.139001464843773,18.125024414062523,14.862023925781273,17.631005859375023,9.220025634765648,17.275018310546898,20.017022705078148
