fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-16,19:00,0.048629208526998674,0.13948570132833343,0.026746848528432076,0.043077456002029224,0.07156955828654192,0.13195985233958532,,0.027921380916494824,0.0031827168110399495,0.07602363869600089,0.07084267363178917,0.09964593571850136,0.0106608909997012,0.04262212285843147,0.04929900114545638,0.060828762608155514,0.028047463372714715,0.08518139157634534,0.04282930311865265,0.060779536885202205,0.034089806456755876,0.19938324661107643,0.010929684547500871,0.07086625152117644,0.021717890469364363,0.05506355497173154,0.009646096386298555,0.007847667834495704,0.14626581034501973,0.10502188083156844,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473752,0.03698719106564229,0.013330821825292674,0.0005510488665735913
2026-07-16,20:00,0.05902743069278796,0.10260120089572894,0.029272395777479487,0.04011439091728124,0.09342820460310154,0.11880424118397213,,0.03096725875097879,0.004629305001059498,0.0008875618895750311,0.05769321552232287,0.08839820729522273,0.011724950061136205,0.0589792321853361,0.07798517521764935,0.06959686933463825,0.024440270755944418,0.14635331694685663,0.061626065874446675,0.0673595294523717,0.042658658643890714,0.16534501248933325,0.013681128654647292,0.09629928858911666,0.013823744394188169,0.0447074332973118,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.055870060935608847,0.008795001608417142,0.06721672911521201,0.05186526556592483,0.07771369068766303,0.07803509512814162,0.08405692865501413,0.12800749532083175,0.042423065372207,0.014717716646708562,0.0003849824200061193
2026-07-16,21:00,0.04902237419160408,0.07124061151660975,0.02583907174134926,0.03647378170359225,0.05792254370676814,0.06280091185355618,,0.026889636060149925,0.003686744346964655,0.0703358867000272,0.030526030917469252,0.06270914761265486,0.009978535186373004,0.031120961450285377,0.010043183781914536,0.0699562372081179,0.023737286012439913,0.07302097579608434,0.029907052901621392,0.05598845929884476,0.03464072125988467,0.09938039355472805,0.0096921506891342,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.005133049448973487,0.05782299213567699,0.05173567515278703,0.009566302999823894,0.03688549305841717,0.048028474427378544,0.0769943985537705,0.05646921438100755,0.0781640017477304,0.07592374732404795,0.03698845264697208,0.01611566298330069,0.0004364638424953008
2026-07-16,22:00,0.03564215756078936,0.05367905813060624,0.02384379172751499,0.031099955390124123,0.05621228549646915,0.048639910711866186,,0.016398987211857126,0.0016601164578291957,0.0,0.0,0.04034629063231204,0.008060946984951994,0.022480368130552764,0.16755623452751517,0.04318570046305264,0.034678291534573885,0.0743522888397309,0.0230970474615972,0.03858798516463292,0.025204475650524347,0.04617003466130841,0.004527711560196374,0.053405564047693074,0.007517617655964562,0.027761947558190614,0.007747599680433665,0.004591201167790177,0.039802523994810074,0.05736759258832325,0.009152494872837025,0.03435014128593508,0.03728951055887803,0.030506037311296228,0.037540112145201636,0.06404757334450924,0.05957366255318718,0.02625609914115131,0.0031494699566422457,0.00034918797566434824
2026-07-16,23:00,0.02284494072993309,0.16388004217913682,0.011411885460358796,0.0171112794487415,0.041736895121430015,0.03050275158133219,,0.01603823763573338,0.0015028567316496533,0.00046213288528674194,0.00950105901043401,0.03353399532296437,0.007610062011001887,0.01715079049527179,0.0,0.04173795649738134,0.03193375698657988,0.053760631456890966,0.000225,0.029117161932525226,0.017171140648904334,0.03477748025809372,0.0031042296391147247,0.03387256116645109,0.011135413936280383,0.02332595231515619,0.007498259764688106,0.00224433703322591,0.037928421704631295,0.04197402789444156,0.008771037142570659,0.022400918170212933,0.023005389609510294,0.08819619428359948,0.030620129204722707,0.03639221676496647,0.035778500427034676,0.028352427204591128,0.02287161302367059,0.00031067653792622154
2026-07-17,00:00,0.0180191506199835,0.2880091953781989,0.011178622105202351,0.0171112794487415,0.029219180335469868,0.015378403513713059,,0.015661878899677895,0.0015028567316496533,0.034732610465479256,0.018692241636737307,0.032266894769390334,0.0037444732593161865,0.01715079049527179,0.016356360236016478,0.012201595653951054,0.04851261795254518,0.053760631456890966,0.02075782413746103,0.011507056917027582,0.017171140648904334,0.1558375898945326,0.0030783753257961084,0.03387256116645109,0.01890616088328476,0.016753928107389612,0.00733017681837343,0.016413926646983032,0.016596023698991855,0.013299190498207459,0.008136076404900832,0.022400918170212933,0.022498252228248784,0.15803523968853125,0.028822283243121603,0.131031576399512,0.017644616365350446,0.019648638127053933,0.012624467848337562,0.00010159802479403476
2026-07-17,01:00,0.017947586702325092,0.07345482333697784,0.0111934748286417,0.0171112794487415,0.029660969127673867,0.008314624858068198,,0.01543715930592316,0.0015037242657015399,0.0348160973341943,0.018692241636737307,0.03233895614439101,0.0029967489415429604,0.01715079049527179,0.016356360236016478,0.009318795097300582,0.010762685062863406,0.053760631456890966,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.1494321899781748,0.0030705365266981634,0.03387256116645109,0.02206458513063748,0.014533674879650684,0.008290503397273673,0.0032130708208741574,0.015614369808795636,0.005219714573087912,0.008138006736625106,0.022400918170212933,0.022504606863833838,0.05544885628730003,0.028456242273968,0.036321924724531524,0.013686574873755363,0.01962696090192743,0.017133246525479942,0.00010634629240290374
2026-07-17,02:00,0.021140936347188145,0.15756671058778138,0.017683902334539234,0.024399017281599066,0.03275128568761316,0.0075354468851741305,,0.015587275896963397,0.0015706293729063974,0.03509063909124209,0.02100645798188282,0.035473643231421444,0.002734765049550385,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.010137503873103575,0.06427319454169242,0.02210836271832068,0.008685526738192444,0.021225237911556817,0.22607932375426223,0.0037382269409103708,0.04218302480753655,0.01887415185634058,0.014993425199851682,0.012079334728457071,0.025390069563846727,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920724,0.0615683265606276,0.030005432194050104,0.13476466294537504,0.010736931673797133,0.018271790266732577,0.0010268355107651702,9.560227566700238e-05
2026-07-17,03:00,0.024737435469648426,0.3143000422619695,0.01801949919631039,0.026144814953231132,0.032574425165444065,0.0075354468851741305,,0.016602292705331038,0.002275066766688769,0.04798777602501639,0.02390862644553412,0.03598329136625663,0.002909551586600426,0.022298514172705897,0.02042429199440973,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.02621601190417434,0.008685526738192444,0.02402890134799795,0.037765500792599764,0.003863560635429005,0.04522362234921062,0.01832035009127038,0.015060818106485772,0.01201193128922347,0.009449355272253835,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.03494964075887977,0.06599121357999924,0.031947824541875065,0.14511029652774846,0.010736931673797133,0.019919898633317907,0.021289701337059205,9.569294994316732e-05
2026-07-17,04:00,0.026624106745548156,0.04475805403043048,0.0187829586623134,0.026540699017146344,0.034426650172179545,0.0075354468851741305,,0.016726425591553167,0.002413418648507986,0.05086023561904487,0.02460490453028815,0.0370874234557049,0.003045760336363375,0.02308591816032559,0.020397226910861366,0.00933903450299262,0.010240959774323998,0.09116738390520843,0.029514431419237142,0.008685526738192444,0.02481206462819587,0.06287951867919628,0.0038973436674669465,0.054569182585994386,0.0181975888020051,0.015060818106485772,0.012075379027746086,0.016774765532304264,0.012845234282612514,0.004622872127705397,0.00811747616027009,0.04777217761979522,0.03616406004337094,0.06648345892372648,0.031947824541875065,0.05387645290678988,0.010736931673797133,0.020226101584626042,0.0018559620600383136,9.569294994316732e-05
