fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-16,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.5040000081062317,0.0,0.0,0.0,0.21400001645088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400003910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0020000000949949026,0.0,0.0,0.0,0.0040000081062316895,0.0,0.006000000052154064,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.07600000500679016,0.0,0.0,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0.00800000037997961,0.0,0.0,0.0,0.0,0.05000000074505806,0.0
2026-07-16,23:00,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999998793005943,-0.0020000000949949026,0.0,0.0,0.0,-0.002000093460083008,0.0,0.024000000208616257,0.0,0.0059999823570251465,0.0,0.0,-0.0020000000949949026,0.0,0.0,0.013999991118907928,0.0,0.0,0.20600000023841858,0.0,0.0,0.0,0.0,0.0,0.07199999690055847,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
2026-07-17,00:00,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.0,0.009999999776482582,0.0,0.0,0.009999997913837433,0.0
2026-07-17,01:00,0.0,0.23999997973442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999998271465302,0.0
2026-07-17,02:00,0.0,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999998152256012,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.010000020265579224,0.0
2026-07-17,03:00,0.0,0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.06999999284744263,0.0
2026-07-17,04:00,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0
