fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-16,19:00,19.027001953125023,13.702020263671898,24.612023925781273,22.119012451171898,13.081018066406273,11.204003906250023,23.642022705078148,18.457025146484398,24.211999511718773,20.209008789062523,25.814019775390648,13.253015136718773,8.937005615234398,26.155999755859398,25.280023193359398,16.534020996093773,13.476007080078148,23.826013183593773,25.718011474609398,14.825006103515648,24.436029052734398,16.379022216796898,26.418023681640648,21.841027832031273,18.624017333984398,12.188012695312523,23.585015869140648,12.263024902343773,13.417016601562523,15.680017089843773,17.312005615234398,23.490014648437523,18.846002197265648,13.684014892578148,24.410028076171898,17.559014892578148,20.223016357421898,11.035028076171898,20.876000976562523,22.645013427734398
2026-07-16,20:00,18.789025878906273,14.138024902343773,24.135003662109398,22.426019287109398,12.809014892578148,11.356011962890648,23.846002197265648,17.555017089843773,24.093011474609398,19.892022705078148,25.555017089843773,13.360009765625023,7.998010253906273,26.400018310546898,25.624017333984398,15.745019531250023,14.326013183593773,23.300012207031273,25.561029052734398,16.836999511718773,24.213006591796898,16.970025634765648,26.214013671875023,21.974023437500023,18.513024902343773,11.539025878906273,23.202020263671898,12.476007080078148,13.484002685546898,14.627008056640648,18.944024658203148,23.565026855468773,17.195001220703148,13.790002441406273,23.748010253906273,17.867028808593773,20.688012695312523,11.075006103515648,20.978021240234398,22.529016113281273
2026-07-16,21:00,18.569024658203148,13.859002685546898,23.042016601562523,24.091027832031273,12.741021728515648,11.439019775390648,22.934014892578148,16.526025390625023,22.965020751953148,18.417016601562523,24.754022216796898,13.372003173828148,7.430017089843773,25.098016357421898,25.108026123046898,14.914025878906273,14.609002685546898,22.368005371093773,24.140008544921898,15.948022460937523,23.515008544921898,17.228021240234398,24.960015869140648,21.556024169921898,18.995019531250023,11.658013916015648,23.536004638671898,12.317010498046898,13.204003906250023,14.512017822265648,18.299005126953148,23.120019531250023,17.258020019531273,14.543023681640648,22.408013916015648,17.921014404296898,21.250024414062523,10.741998291015648,20.998010253906273,21.774011230468773
2026-07-16,22:00,18.258020019531273,13.948022460937523,22.307000732421898,24.280999755859398,12.891015625000023,10.626000976562523,21.430017089843773,16.007012939453148,22.348016357421898,17.721002197265648,23.996026611328148,13.225000000000023,7.468011474609398,24.319024658203148,23.989007568359398,15.569024658203148,15.991021728515648,22.024011230468773,23.988000488281273,15.086022949218773,22.428002929687523,18.003015136718773,24.237023925781273,21.522027587890648,18.504998779296898,11.316003417968773,23.415002441406273,12.224023437500023,13.887017822265648,14.359002685546898,18.721002197265648,22.783013916015648,17.716027832031273,15.198022460937523,21.119012451171898,17.786004638671898,20.960015869140648,11.075006103515648,20.817010498046898,21.461022949218773
2026-07-16,23:00,18.055017089843773,14.744012451171898,21.691003417968773,23.900018310546898,12.875024414062523,10.514001464843773,21.127008056640648,15.637017822265648,21.730004882812523,17.682000732421898,24.225000000000023,14.194024658203148,9.059014892578148,23.638024902343773,24.090020751953148,16.329003906250023,15.530999755859398,22.585015869140648,24.225000000000023,14.693017578125023,21.553002929687523,17.063012695312523,23.948022460937523,20.810021972656273,17.849023437500023,10.959008789062523,22.856011962890648,11.973016357421898,12.806024169921898,14.224023437500023,18.597009277343773,22.733026123046898,18.209008789062523,14.881005859375023,20.347009277343773,17.847009277343773,22.073999023437523,10.610009765625023,20.059014892578148,20.841027832031273
2026-07-17,00:00,17.929010009765648,14.320001220703148,20.941003417968773,24.665002441406273,13.343011474609398,10.155999755859398,20.629022216796898,17.128015136718773,21.049005126953148,17.196008300781273,23.246026611328148,13.232019042968773,8.810021972656273,22.995019531250023,22.352014160156273,15.341027832031273,16.417016601562523,21.918023681640648,23.626000976562523,16.084008789062523,20.720025634765648,17.569024658203148,23.253015136718773,19.759027099609398,17.887017822265648,11.719018554687523,22.482019042968773,11.621026611328148,12.569024658203148,13.754998779296898,18.633020019531273,23.279016113281273,18.729028320312523,14.306024169921898,19.815026855468773,18.107019042968773,21.180017089843773,11.257012939453148,19.564019775390648,20.528009033203148
2026-07-17,01:00,17.504022216796898,13.448999023437523,20.542016601562523,24.085015869140648,13.122003173828148,9.476007080078148,20.158013916015648,16.751000976562523,20.606011962890648,16.809014892578148,22.495019531250023,12.636010742187523,8.719018554687523,22.306024169921898,21.515008544921898,16.426019287109398,14.779016113281273,21.658013916015648,22.611016845703148,15.634027099609398,20.340020751953148,17.538018798828148,22.541009521484398,18.971002197265648,17.211022949218773,10.809014892578148,21.921014404296898,11.550012207031273,12.483026123046898,13.881005859375023,18.192010498046898,22.788018798828148,18.479028320312523,13.301019287109398,19.295007324218773,18.365014648437523,21.473016357421898,11.403009033203148,18.931024169921898,20.214013671875023
2026-07-17,02:00,17.649011230468773,13.591027832031273,20.109002685546898,23.552026367187523,13.247003173828148,9.621026611328148,20.163018798828148,17.864007568359398,20.218011474609398,17.110009765625023,22.023004150390648,13.211022949218773,7.355004882812523,21.801019287109398,21.024011230468773,16.586999511718773,13.942010498046898,21.340020751953148,22.044000244140648,16.420007324218773,20.325006103515648,16.538018798828148,22.002008056640648,18.366021728515648,17.014001464843773,11.478021240234398,21.426019287109398,11.537011718750023,12.389001464843773,13.597009277343773,17.552026367187523,21.801019287109398,18.301019287109398,13.084008789062523,18.946008300781273,17.976007080078148,20.976007080078148,10.556024169921898,18.541009521484398,20.187005615234398
2026-07-17,03:00,17.762017822265648,13.899011230468773,19.767022705078148,22.524011230468773,12.716027832031273,9.633020019531273,19.622003173828148,18.104028320312523,19.762017822265648,17.364007568359398,21.500024414062523,12.835015869140648,6.953027343750023,21.202020263671898,20.473016357421898,16.266015625000023,14.580010986328148,20.865014648437523,21.466027832031273,16.315026855468773,18.969018554687523,16.829003906250023,21.447015380859398,17.980004882812523,17.471002197265648,10.073999023437523,21.174005126953148,11.541009521484398,11.349023437500023,13.069024658203148,17.371026611328148,22.076013183593773,18.319024658203148,12.843011474609398,18.511010742187523,18.073999023437523,20.533013916015648,12.210015869140648,17.655999755859398,19.821008300781273
2026-07-17,04:00,16.201013183593773,13.153009033203148,19.097009277343773,22.295007324218773,12.728021240234398,9.086999511718773,19.229028320312523,16.991021728515648,19.316003417968773,18.510003662109398,20.863000488281273,12.674005126953148,6.806024169921898,20.956018066406273,19.911004638671898,16.325006103515648,15.420007324218773,20.223016357421898,20.955010986328148,16.168023681640648,18.584008789062523,16.915002441406273,20.886010742187523,17.636010742187523,17.888024902343773,9.866998291015648,21.343011474609398,11.424005126953148,11.392999267578148,12.437005615234398,17.355004882812523,22.176019287109398,18.540002441406273,13.589013671875023,17.877008056640648,17.569024658203148,21.234002685546898,11.598016357421898,17.963006591796898,19.667016601562523
2026-07-17,05:00,15.740014648437523,12.503015136718773,19.061029052734398,23.303002929687523,12.157006835937523,8.609002685546898,19.032006835937523,16.368005371093773,19.026025390625023,18.910028076171898,20.463006591796898,12.698999023437523,6.327020263671898,20.810021972656273,19.954003906250023,16.025018310546898,14.806024169921898,19.774011230468773,20.629998779296898,15.609002685546898,18.164025878906273,16.976007080078148,20.420007324218773,17.367028808593773,17.071008300781273,9.694024658203148,21.294000244140648,11.343011474609398,11.060998535156273,12.511010742187523,17.772027587890648,22.106011962890648,18.153009033203148,12.804010009765648,17.499017333984398,16.889001464843773,20.496026611328148,10.818017578125023,17.675012207031273,19.333001708984398
2026-07-17,06:00,16.431024169921898,11.799005126953148,19.002008056640648,21.357019042968773,12.741021728515648,9.178002929687523,19.063012695312523,17.361016845703148,18.859002685546898,18.231011962890648,20.065026855468773,11.982019042968773,6.945001220703148,20.441003417968773,19.602014160156273,16.402001953125023,14.996026611328148,19.404016113281273,20.379998779296898,15.115014648437523,17.940026855468773,16.254022216796898,20.209008789062523,17.249017333984398,17.084008789062523,10.132012939453148,21.170007324218773,11.138024902343773,10.963006591796898,12.044000244140648,17.378015136718773,21.017999267578148,18.385003662109398,12.938012695312523,17.415002441406273,17.210015869140648,19.300012207031273,10.096002197265648,17.976007080078148,19.194024658203148
2026-07-17,07:00,16.461022949218773,12.227014160156273,19.830010986328148,22.907006835937523,13.204003906250023,9.552026367187523,19.311029052734398,18.098016357421898,19.536004638671898,18.251000976562523,20.478021240234398,12.355004882812523,6.946008300781273,20.667016601562523,20.323999023437523,16.390008544921898,15.675012207031273,20.178002929687523,20.290002441406273,16.249017333984398,18.666009521484398,16.534020996093773,20.820001220703148,17.464013671875023,17.273004150390648,10.332025146484398,21.206018066406273,10.952020263671898,10.895013427734398,12.185998535156273,18.162011718750023,21.579003906250023,18.011010742187523,13.851007080078148,17.874017333984398,17.115014648437523,19.533013916015648,10.559014892578148,17.897027587890648,19.524011230468773
2026-07-17,08:00,18.479028320312523,13.921014404296898,20.892022705078148,25.363000488281273,15.341027832031273,12.009027099609398,21.507012939453148,20.503015136718773,21.265008544921898,20.004022216796898,22.547021484375023,13.379022216796898,9.782006835937523,22.292016601562523,21.877008056640648,18.446008300781273,16.446008300781273,22.734002685546898,21.688012695312523,17.387017822265648,20.902001953125023,18.760003662109398,22.606011962890648,18.833001708984398,19.129022216796898,12.025018310546898,23.463006591796898,11.821008300781273,13.319024658203148,14.258020019531273,20.802026367187523,24.723016357421898,19.622003173828148,15.056024169921898,21.118005371093773,19.675012207031273,21.615014648437523,13.671014404296898,18.672021484375023,22.098016357421898
2026-07-17,09:00,19.507012939453148,16.452020263671898,23.379022216796898,28.117028808593773,16.161004638671898,13.541009521484398,23.250024414062523,20.787011718750023,23.333001708984398,20.649011230468773,24.598016357421898,15.554010009765648,11.485009765625023,24.126000976562523,23.897027587890648,19.867028808593773,17.000024414062523,25.847009277343773,24.032006835937523,19.632012939453148,23.798028564453148,21.079003906250023,24.153009033203148,21.626000976562523,20.714013671875023,14.716027832031273,25.331018066406273,12.860009765625023,17.246026611328148,17.014001464843773,22.312005615234398,29.384027099609398,20.594018554687523,15.121026611328148,22.616021728515648,22.611016845703148,24.326013183593773,15.901025390625023,20.382012939453148,24.267022705078148
2026-07-17,10:00,21.146020507812523,18.146020507812523,25.456018066406273,29.105004882812523,17.463006591796898,14.938012695312523,25.412011718750023,21.379998779296898,25.364007568359398,21.909020996093773,26.805017089843773,17.198999023437523,12.370019531250023,26.079003906250023,25.940026855468773,20.412011718750023,18.910028076171898,28.444024658203148,25.740014648437523,22.211999511718773,26.154016113281273,22.590020751953148,26.113000488281273,24.785028076171898,19.371026611328148,16.090020751953148,26.851007080078148,12.073022460937523,19.517999267578148,19.784020996093773,24.049005126953148,31.180017089843773,20.935021972656273,15.024011230468773,24.826013183593773,24.446008300781273,26.495019531250023,17.520013427734398,21.124017333984398,26.086022949218773
2026-07-17,11:00,20.835015869140648,19.148004150390648,27.726007080078148,27.001000976562523,16.942010498046898,16.609002685546898,26.770013427734398,21.515008544921898,27.332025146484398,22.565026855468773,28.934014892578148,18.064019775390648,13.308007812500023,28.353021240234398,27.961022949218773,20.791009521484398,18.328027343750023,30.775018310546898,27.910028076171898,23.651025390625023,28.446008300781273,24.655023193359398,28.115014648437523,28.163018798828148,22.273004150390648,17.998010253906273,27.655023193359398,13.338006591796898,20.437005615234398,22.075006103515648,25.638024902343773,31.513024902343773,21.248010253906273,14.966027832031273,26.827020263671898,25.564019775390648,27.806024169921898,18.819024658203148,19.901025390625023,27.729028320312523
2026-07-17,12:00,20.715020751953148,19.999017333984398,29.254022216796898,27.201013183593773,16.704003906250023,16.815026855468773,28.071008300781273,22.489007568359398,29.351007080078148,23.423028564453148,30.780023193359398,19.812005615234398,13.516015625000023,30.233026123046898,29.490014648437523,21.075006103515648,20.651025390625023,32.29702148437502,29.683007812500023,24.870019531250023,29.933007812500023,24.458001708984398,30.555017089843773,28.734002685546898,23.371026611328148,18.950006103515648,28.774011230468773,13.950006103515648,21.073022460937523,23.348016357421898,26.728021240234398,31.077020263671898,21.769006347656273,16.030999755859398,28.685021972656273,26.111016845703148,28.908013916015648,19.765008544921898,23.279016113281273,28.715020751953148
2026-07-17,13:00,18.474023437500023,21.239007568359398,31.133020019531273,26.711999511718773,17.034020996093773,17.901025390625023,29.267999267578148,23.259027099609398,31.091027832031273,24.165002441406273,32.02202758789065,19.961999511718773,15.109002685546898,31.956018066406273,31.446008300781273,19.326013183593773,21.838006591796898,33.4830261230469,31.253015136718773,21.598016357421898,30.609002685546898,25.397027587890648,31.981011962890648,28.251000976562523,24.290002441406273,19.848016357421898,28.650018310546898,15.297021484375023,21.032006835937523,24.206018066406273,26.762017822265648,31.673028564453148,21.856011962890648,18.269006347656273,30.405023193359398,27.726007080078148,29.894006347656273,20.106011962890648,20.004998779296898,28.494012451171898
2026-07-17,14:00,19.144006347656273,21.267999267578148,32.37001953125002,26.150018310546898,19.052026367187523,18.102014160156273,29.092004394531273,23.516015625000023,32.47100219726565,24.591027832031273,33.1550231933594,20.091027832031273,14.299005126953148,33.04201660156252,32.74602661132815,20.383020019531273,22.948999023437523,32.08901367187502,32.32100830078127,21.800012207031273,31.374017333984398,25.859002685546898,33.07100830078127,28.100000000000023,22.257012939453148,19.429010009765648,28.978021240234398,14.860009765625023,20.847009277343773,24.435021972656273,26.093011474609398,31.529016113281273,22.028009033203148,16.040002441406273,31.221002197265648,27.628015136718773,25.983026123046898,20.264001464843773,20.818017578125023,27.892999267578148
2026-07-17,15:00,18.318017578125023,19.604028320312523,32.87001953125002,25.376000976562523,15.379998779296898,16.934014892578148,28.452020263671898,23.721002197265648,33.59502563476565,23.790002441406273,33.8220153808594,19.593011474609398,13.657006835937523,34.31902465820315,33.08699951171877,19.520013427734398,20.816003417968773,31.844018554687523,32.93300781250002,21.705010986328148,31.190026855468773,24.081018066406273,33.72200927734377,28.188012695312523,20.544000244140648,18.504998779296898,28.065026855468773,14.486016845703148,20.651025390625023,21.479028320312523,24.993005371093773,31.257012939453148,21.410028076171898,15.565026855468773,31.502008056640648,26.800012207031273,24.665002441406273,20.256005859375023,21.530023193359398,27.206018066406273
