fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-16,19:00,16.192426719183146,17.16268336383025,24.500433593044185,23.043246343553328,12.813026338363645,12.829836843935764,25.490007374600168,19.09562785044599,24.917981361001406,20.251240879385882,27.556043865528185,13.789660307813431,9.73288014649701,28.384016422623244,27.523140052510325,14.721766571290985,18.175644430140956,24.695741346631394,28.309052830036386,16.820073554335526,24.838551617299924,18.313318990475544,28.104140559853914,23.379459942802324,26.642102177802126,15.245063932318333,27.222990074723228,14.438735981565241,16.896957743586853,13.397131781253215,20.05662643300173,25.595280318573796,17.21118407151806,19.689205676582866,23.14976001445914,20.340629496009296,18.380474996242185,23.758887574045392,23.298487136637117,23.819025872464913
2026-07-16,20:00,15.26421590879311,16.362874529006344,24.10690465470118,21.0098072991221,12.58451375419922,11.99215280818122,24.300561138588353,18.256378741463678,24.321377008517,19.649542507465114,26.982623850277893,13.664245941659464,8.65650378167389,25.613141972950935,27.257826398249893,13.769290388090415,17.985131598188,25.990605897544977,27.20474458708705,16.26865579626987,24.577270364243212,18.64701260572884,27.48976299272022,23.369727947875575,23.11209292983226,14.316246561277717,24.559949874746838,13.47183388521502,16.036417124878437,12.514178129806828,20.110178893054485,25.38515719262024,16.43098353250474,18.38508549575175,21.1503890410284,19.955419470496796,15.655005824145025,19.984296421769933,21.5539462140177,23.001054863883517
2026-07-16,21:00,14.81565978037371,15.992769160729932,22.318570057357128,25.002088324421397,12.464400931411596,12.037320808256773,24.272045487860133,16.871724620943347,22.614850656667695,18.183313339955433,24.875838111028326,13.893335008434745,7.289072191374538,24.62561127270254,25.823625045281975,12.46531418486519,16.566522792671346,24.31839592823207,25.672562998997286,15.78887219888642,24.1257367325947,17.33934572249642,26.25840950323279,22.44808167160358,23.543935765948763,13.75131918804674,25.841742088928708,12.695146907853687,15.129623388406403,12.647254857554078,19.916686852407643,24.80545089434148,16.336937934199845,20.915576984596555,18.59188508275766,19.659740854265433,17.00890405853771,19.013859438825907,22.5477935672585,23.20702837173329
2026-07-16,22:00,15.478976117100954,16.00392636300157,21.326650411534843,23.028785685481267,12.526334769467221,11.026036658335256,23.663049928756696,16.3903040460025,22.490181999587968,18.023401877108878,24.224683899805676,13.985678642745157,7.534794898629725,23.732660269891472,24.033100440956538,13.105327008957522,16.311488138452006,24.27234990517561,24.973482697410358,14.691946044960709,22.712336278291733,17.46930499531628,25.08808431906315,22.052574196214064,22.535647517887437,13.651687628560135,25.405121203861608,13.068836993763911,14.04365073092304,12.293961373167567,19.50597729560222,25.105654642653086,17.05482889180149,20.103767036860923,18.332072653824955,19.24345624924991,12.244741882823146,20.3422677223857,21.2516732897399,21.82499264806357
2026-07-16,23:00,15.819354081343638,16.24811092281099,20.813374634405655,22.769699288023645,12.517636355675268,11.0303652751484,22.886393090295385,16.247494705560364,20.787238492441517,18.05656501186289,23.405418392768006,14.290477902371572,8.693546728849954,23.50984609893374,23.85439869423371,14.183448869179815,15.936856415179996,23.5757346872286,24.94190914289435,14.528729158494059,21.734347554639374,17.208927171936498,24.419623131411676,21.779499256264113,23.380477254823095,13.039617297632919,24.23247977667903,12.915782805257937,13.959215107773797,11.730429418235207,20.146381307546086,24.331457735407625,17.79492264310973,19.695695834314282,18.730683222562583,18.691065995544353,19.108716979241088,18.544073741383926,21.296297830416275,21.160718284019044
2026-07-17,00:00,15.495244145855697,14.633141939030322,20.477497672350754,24.37653826807956,12.485942169867407,10.716324138529863,22.691336784155823,17.30792416387019,20.227376835422703,17.612736076389343,23.347351266843656,13.574351984957906,8.827896474981847,22.634895868402737,22.35332845340995,12.654229553777512,16.712670213224,23.614063783688607,24.32836518906098,15.725337647144636,21.88368641661056,17.35703257501657,20.298692351246494,21.060567549453737,22.166453241141003,13.244284722661284,23.43564816177843,12.273969006051955,12.399667257573658,12.199980826054743,18.87852240662244,24.48511299222508,17.24747036785561,20.02985259717861,18.386854270396494,18.986268435772015,14.638142073787993,18.069599165761655,20.356427613905254,20.038112150852257
2026-07-17,01:00,15.768865659792326,14.610315187992917,19.760450718968787,24.469839948200274,12.999694553633722,9.87511738954308,22.605641868469576,16.937565038797416,20.06542064795678,16.628339819070685,21.666114206875786,13.005627448487017,8.482785667923215,21.86785330538058,21.72321267261787,12.715869847539858,15.315050238938616,23.59926714881497,23.326532067914567,15.842384474600708,21.402173875625834,17.95324044665471,19.75350770548142,20.711621807563183,23.326538601617344,12.502531386489546,24.193036135692097,12.345109949298788,13.866639709656104,12.059555719919485,19.323704011890115,25.126058244427085,17.664251169965922,17.41365449541036,17.414094521166977,20.08114224634111,17.947361413179273,15.13190315195113,18.748407230243448,20.300297137381445
2026-07-17,02:00,15.826055572486375,15.2421945173651,19.078572477028885,21.538989673637037,12.713859855674386,10.399924242896768,22.51857457048836,17.73725174661363,19.481718565760833,17.261887663369965,21.89589486432684,13.512181252409984,7.316994103485248,19.830890338297323,19.667896373452592,13.615949346651005,15.193622723628167,23.35193233387599,21.65935081599364,16.047952458438743,21.811868203231306,16.57241936796925,20.398036671143817,19.53617360174192,22.600942721909302,13.816301607541437,24.17479839386951,11.902600051462173,12.673076889799438,11.2274099725691,19.35517897640416,23.387948860569473,17.033582309423693,17.185941126360778,17.29385058479985,19.560313510546855,20.35874606481393,16.120594614861346,20.672722805003815,20.762833869965792
2026-07-17,03:00,15.332662631552344,15.916822563121523,18.63174656622324,22.55531187427986,12.108384423516755,10.40144798910326,21.812557876965435,18.193245227422338,19.151918987364756,17.342806262140222,21.42401380392132,13.125675930446743,7.472216929068904,19.731016550068215,19.851586402515824,13.901619377992727,16.248125165521948,23.34280212557328,21.422961335513687,15.92896016499358,21.057711535902346,17.227227720576415,20.353003830240517,19.693202671623876,21.891361885791483,12.446014572060422,24.22221869277759,12.341415780213621,13.794735133313745,11.978922370574667,19.272529822108137,23.880920023087945,17.724153266922382,18.892757720101663,17.569744582673607,20.289084140350372,16.93066164673773,20.835555500802414,19.499964883604456,20.592563937798523
2026-07-17,04:00,15.08405379088987,15.224551201405914,18.547031983599485,22.120489957916458,12.443986107697265,10.514807096263514,22.596569372177072,17.292039090201772,19.47675805908557,18.347715263930553,20.609249323636167,13.542799623484859,6.901042664686832,19.920476508855455,19.922954351632843,13.256962373852899,17.060454446155948,22.917257513342882,21.009182838342202,16.17092972269845,20.558150961150783,17.421627672361435,20.52791339177571,19.54153648738639,23.162715814547564,12.844213726055397,24.460928955330793,12.477292098217658,14.634857082088658,12.169885045070568,19.262479162476126,23.876628455674325,17.503227364360793,21.001237653802203,18.003099182621547,19.81171658807654,16.0584375099763,17.720075082531142,21.307921615158236,20.55548940708708
